round_k,0,1,5,15,61,308,1531,7692,38561,195241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84700,424300,2107300,10684700,53938900
round_k,0,1,5,18,85,423,2121,10536,53423,269694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,69500,341700,1687100,8550500,43038700
round_k,0,1,3,16,75,347,1708,8435,42752,215193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27700,139100,697300,3504900,17767700
round_k,0,2,7,29,138,695,3486,17524,88838
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,105100,524100,2624100,13169500,66711300
round_k,0,1,5,25,110,525,2620,13120,65847,333556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,34500,168900,833300,4194700,21138900
round_k,0,1,3,9,35,172,844,4166,20973,105694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101900,511300,2582300,12993500,65936300
round_k,0,1,5,20,101,509,2556,12911,64967,329681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28100,137100,668900,3372700,17017300
round_k,0,1,7,31,140,685,3344,16863,85086
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,42300,211700,1068300,5353100,27024100
round_k,0,1,3,11,44,211,1058,5341,26765,135120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,593700,2984900,15106700,75867100
round_k,0,1,5,25,121,591,2968,14924,75533,379335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,107500,534500,2683100,13504100,68162100
round_k,0,1,5,24,107,537,2672,13415,67520,340810
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,24700,116300,577300,2924100,14773500,74643300
round_k,0,1,7,27,123,581,2886,14620,73867,373216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24500,121700,598700,2991100,15081700,76456500
round_k,0,1,5,27,122,608,2993,14955,75408,382282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43900,212900,1063500,5358100,27039900
round_k,0,1,3,11,48,219,1064,5317,26790,135199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81500,407900,2039900,10283100,52134100
round_k,0,1,5,20,85,407,2039,10199,51415,260670
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62500,312100,1565500,7881700,39768300
round_k,0,1,3,14,62,312,1560,7827,39408,198841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38300,186100,924100,4663500,23528900
round_k,0,1,3,9,40,191,930,4620,23317,117644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,99100,492700,2462700,12490900,62800700
round_k,0,1,5,23,103,495,2463,12313,62454,314003
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,86900,434500,2187900,11043300,56038700
round_k,0,1,5,20,90,434,2172,10939,55216,280193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,420500,2108300,10590500,53664300
round_k,0,1,5,20,90,431,2102,10541,52952,268321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97300,484700,2448100,12364300,62642100
round_k,0,1,5,22,99,486,2423,12240,61821,313210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,130100,655900,3292700,16658500
round_k,0,1,7,29,133,650,3279,16463,83292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86300,429300,2165100,10982500,55566500
round_k,0,1,5,20,87,431,2146,10825,54912,277832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88700,448300,2204300,11067700,56039100
round_k,0,1,5,20,91,443,2241,11021,55338,280195
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,81300,406100,2044700,10319900,52372300
round_k,0,1,5,18,85,406,2030,10223,51599,261861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56100,281100,1403900,7091900,35908300
round_k,0,1,4,13,57,280,1405,7019,35459,179541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,87900,444500,2237700,11321900,57091700
round_k,0,1,5,19,94,439,2222,11188,56609,285458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104300,519100,2604500,13133100,66634100
round_k,0,1,5,23,104,521,2595,13022,65665,333170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,127700,642300,3227500,16136300
round_k,0,1,7,29,133,638,3211,16137,80681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11700,56900,284300,1420700,7188700,36181300
round_k,0,3,14,58,284,1421,7103,35943,180906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38300,186900,941300,4732500,24024100
round_k,0,1,3,9,42,191,934,4706,23662,120120
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112900,553300,2786500,14013500,70925500
round_k,0,1,5,24,116,564,2766,13932,70067,354627
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115900,583100,2938900,14847500,74566900
round_k,0,1,5,25,117,579,2915,14694,74237,372834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53700,263700,1318500,6668500,33733300
round_k,0,1,3,11,54,268,1318,6592,33342,168666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,121100,590300,2961100,14971100,75952100
round_k,0,1,5,25,126,605,2951,14805,74855,379760
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,94300,446900,2201900,10729900,54160300
round_k,0,1,5,20,102,471,2234,11009,53649,270801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64700,318500,1604100,8089500,40984500
round_k,0,1,3,14,68,323,1592,8020,40447,204922
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114500,563700,2835900,14321900,72536700
round_k,0,1,5,24,115,572,2818,14179,71609,362683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103900,511500,2587500,13108700,66408700
round_k,0,1,5,23,105,519,2557,12937,65543,332043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,379500,1916100,9634100,48833100
round_k,0,1,5,18,81,387,1897,9580,48170,244165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,67500,336700,1693500,8537900,43260300
round_k,0,1,3,16,68,337,1683,8467,42689,216301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,78500,381700,1909500,9623900,48681300
round_k,0,1,5,18,78,392,1908,9547,48119,243406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89300,448500,2239900,11341300,57510500
round_k,0,1,5,20,93,446,2242,11199,56706,287552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,57700,288100,1429900,7211700,36527500
round_k,0,1,3,14,64,288,1440,7149,36058,182637
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34700,176100,881500,4444900,22507900
round_k,0,2,9,37,173,880,4407,22224,112539
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104100,520700,2603100,13101900,66412500
round_k,0,1,5,22,104,520,2603,13015,65509,332062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,75300,367300,1846700,9324900,47232700
round_k,0,1,5,18,81,376,1836,9233,46624,236163
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84700,418500,2116300,10629700,53866100
round_k,0,1,5,20,90,423,2092,10581,53148,269330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,66100,330700,1655500,8335100,41975300
round_k,0,1,3,16,68,330,1653,8277,41675,209876
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92900,468900,2345500,11883700,60146100
round_k,0,1,5,20,95,464,2344,11727,59418,300730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,150100,741700,3735700,18772500
round_k,0,1,7,30,152,750,3708,18678,93862
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106100,522300,2639100,13299100,67112300
round_k,0,1,5,22,108,530,2611,13195,66495,335561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,182100,910900,4566700,22995300
round_k,0,2,9,39,189,910,4554,22833,114976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61500,299100,1510700,7631900,38693700
round_k,0,1,3,14,61,307,1495,7553,38159,193468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,237500,1182300,5913900,29627900
round_k,0,1,3,12,52,245,1187,5911,29569,148139
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91500,455100,2262300,11445900,57993300
round_k,0,1,5,20,95,457,2275,11311,57229,289966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90100,441700,2218500,11227700,56953100
round_k,0,1,5,20,92,450,2208,11092,56138,284765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,121100,596100,2964900,15036700,76364300
round_k,0,1,5,26,128,605,2980,14824,75183,381821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,85500,417500,2082900,10543700,53355900
round_k,0,1,5,20,88,427,2087,10414,52718,266779
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11300,53700,260300,1311300,6604100,33439500
round_k,0,1,4,13,56,268,1301,6556,33020,167197
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54300,270500,1341300,6795700,34360100
round_k,0,1,3,13,55,271,1352,6706,33978,171800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33700,169100,850500,4296900,21785500
round_k,0,1,3,9,37,168,845,4252,21484,108927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115500,545900,2716900,13443900,68022500
round_k,0,1,5,25,119,577,2729,13584,67219,340112
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118700,585700,2924900,14767300,74953500
round_k,0,1,5,24,118,593,2928,14624,73836,374767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108900,542500,2747100,13864700,70293700
round_k,0,1,5,23,112,544,2712,13735,69323,351468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52100,261700,1304900,6612300,33518700
round_k,0,1,3,12,55,260,1308,6524,33061,167593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,325900,1638500,8233100,41432300
round_k,0,1,3,13,66,328,1629,8192,41165,207161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43300,216900,1097700,5530500,28014500
round_k,0,1,3,11,46,216,1084,5488,27652,140072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,99900,495900,2502900,12572100,63696700
round_k,0,1,5,22,106,499,2479,12514,62860,318483
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,34700,174300,864700,4339300,21993100
round_k,0,1,3,9,35,173,871,4323,21696,109965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36300,175700,884300,4453700,22542900
round_k,0,1,3,9,37,181,878,4421,22268,112714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,73700,360100,1809900,9143500,46192900
round_k,0,1,3,16,77,368,1800,9049,45717,230964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,55900,271300,1340700,6712700,33969900
round_k,0,1,3,14,58,279,1356,6703,33563,169849
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,101900,512100,2576700,12965300,65378300
round_k,0,1,4,22,105,509,2560,12883,64826,326891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,99300,483100,2422500,12149100,61579900
round_k,0,1,5,22,106,496,2415,12112,60745,307899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99700,495900,2495100,12489500,63138900
round_k,0,1,5,22,103,498,2479,12475,62447,315694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113100,563900,2828700,14328300,72624100
round_k,0,1,5,24,116,565,2819,14143,71641,363120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,122300,604700,3043700,15378100,78040700
round_k,0,1,5,27,128,611,3023,15218,76890,390203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8700,41700,208500,1043700,5244500,26553300
round_k,0,1,3,10,43,208,1042,5218,26222,132766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,457500,2296100,11642300,58965300
round_k,0,1,5,20,95,462,2287,11480,58211,294826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93700,461700,2322700,11716500,59391900
round_k,0,1,5,20,98,468,2308,11613,58582,296959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,64700,323500,1614900,8096100,41027500
round_k,0,1,3,14,69,323,1617,8074,40480,205137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,107700,527100,2643900,13309700,67216300
round_k,0,1,5,24,114,538,2635,13219,66548,336081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80500,397300,2004700,10107300,50781900
round_k,0,1,5,18,83,402,1986,10023,50536,253909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,77100,381500,1912900,9637300,48652700
round_k,0,1,5,18,79,385,1907,9564,48186,243263
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14900,71700,350900,1772300,8990500,45406900
round_k,0,1,5,17,74,358,1754,8861,44952,227034
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,102700,496300,2508500,12663100,63881300
round_k,0,1,5,23,106,513,2481,12542,63315,319406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,131500,646300,3274900,16605300
round_k,0,1,5,27,131,657,3231,16374,83026
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,120700,598900,3038100,15399700,78095100
round_k,0,1,5,26,119,603,2994,15190,76998,390475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,145700,719100,3571700,18120900
round_k,0,1,7,31,150,728,3595,17858,90604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22500,111900,561900,2818100,14197900,71798900
round_k,0,1,7,24,112,559,2809,14090,70989,358994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,104700,526900,2645900,13316700,67372700
round_k,0,1,5,23,113,523,2634,13229,66583,336863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34900,169900,845500,4206700,21257300
round_k,0,2,9,35,174,849,4227,21033,106286
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,36300,172700,865900,4343700,21985900
round_k,0,3,9,39,181,863,4329,21718,109929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108100,538500,2728700,13810700,69914100
