round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_shots,700,500,300,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,6300,14100,25800,61000,127400,299400,667400,754900
round_k,0,1,4,10,23,64,152,318,748,1668,3774
round_shots,500,700,400,300,200,200,200,200,400,300,100
round_queries,500,2100,3600,6900,11000,23800,52200,112600,490800,786300,525500
round_k,0,1,4,11,27,59,130,281,613,1310,2627
round_shots,600,400,500,300,200,200,200,200,200,200
round_queries,600,1200,4500,8700,14600,31000,67800,147800,322600,739800
round_k,0,1,4,14,36,77,169,369,806,1849
round_shots,600,600,300,300,300,300,200,200,200,200,100
round_queries,600,1800,2700,6300,14100,30300,45000,99000,203800,474600,562300
round_k,0,1,4,10,23,50,112,247,509,1186,2811
round_shots,600,400,500,400,300,200,200,200,200,200
round_queries,600,1200,4500,9200,17700,27000,55800,126200,285800,663800
round_k,0,1,4,11,29,67,139,315,714,1659
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,9400,20600,44200,94200,209000,492200,567300
round_k,0,1,4,10,23,51,110,235,522,1230,2836
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,15900,25800,55000,115400,250600,575000,676300
round_k,0,1,4,11,26,64,137,288,626,1437,3381
round_shots,600,400,400,400,400,300,200,200,200,200
round_queries,600,1200,3600,8400,21200,41100,72600,153400,341400,760600
round_k,0,1,4,10,26,68,181,383,853,1901
round_shots,600,400,200,200,200,200,300,300,300,400,200
round_queries,600,1200,1800,4200,9000,18600,58500,130500,338700,919600,1128200
round_k,0,1,4,10,22,46,97,217,564,1149,2820
round_shots,700,400,400,400,300,300,200,200,200,200,100
round_queries,700,1200,3600,8400,15900,32100,55800,121000,277000,628200,730500
round_k,0,1,4,10,26,53,139,302,692,1570,3652
round_shots,600,400,300,400,300,200,300,300,200,100
round_queries,600,1200,2700,9200,20100,39000,121500,302100,501400,590500
round_k,0,1,4,11,33,97,202,503,1253,2952
round_shots,600,500,500,600,300,200,200,200,200,200
round_queries,600,1500,4500,13800,21300,31800,66600,146200,319400,747800
round_k,0,1,4,11,35,79,166,365,798,1869
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8700,17700,25800,52200,109000,246200,575000,665300
round_k,0,1,4,14,29,64,130,272,615,1437,3326
round_shots,500,500,300,300,300,200,200,200,200,200
round_queries,500,1500,2700,6900,18900,33400,72600,156600,362200,813000
round_k,0,1,4,11,31,83,181,391,905,2032
round_shots,500,500,300,500,300,300,200,200,200,200,100
round_queries,500,1500,2700,10500,14100,36300,58200,123000,286600,662600,682100
round_k,0,1,4,10,23,60,145,307,716,1656,3410
round_shots,500,500,300,300,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,11000,23800,48600,104200,231000,535000,616900
round_k,0,1,4,11,27,59,121,260,577,1337,3084
round_shots,600,400,300,300,300,400,300,300,300,200,100
round_queries,600,1200,2700,6300,15900,42800,71700,150900,314700,552200,637900
round_k,0,1,4,10,26,53,119,251,524,1380,3189
round_shots,600,400,300,400,600,300,400,300,200,200,100
round_queries,600,1200,2700,8400,28200,28500,83600,136500,228600,529800,628900
round_k,0,1,4,10,23,47,104,227,571,1324,3144
round_shots,500,400,300,300,400,400,400,300,400,200
round_queries,500,1200,2700,6300,20400,50000,131600,242700,681200,896600
round_k,0,1,4,10,25,62,164,404,851,2241
round_shots,600,400,400,300,200,300,300,200,200,200,100
round_queries,600,1200,3600,6300,11400,35100,78300,123400,273800,574600,616500
round_k,0,1,4,10,28,58,130,308,684,1436,3082
round_shots,700,500,300,300,300,300,200,200,200,200,100
round_queries,700,1500,2700,6300,14100,32100,52200,117400,273400,634600,747300
round_k,0,1,4,10,23,53,130,293,683,1586,3736
round_shots,600,400,300,400,300,300,300,200,200,300
round_queries,600,1200,2700,8400,15300,35700,93900,155400,362600,1233300
round_k,0,1,4,10,25,59,156,388,906,2055
round_shots,600,400,500,400,200,300,200,300,300,200
round_queries,600,1200,4500,9200,10600,36300,60600,199500,503700,889400
round_k,0,1,4,11,26,60,151,332,839,2223
round_shots,500,700,300,300,200,200,200,200,200,300,100
round_queries,500,2100,3300,6900,10200,22200,47800,105800,241800,835500,655300
round_k,0,1,5,11,25,55,119,264,604,1392,3276
round_shots,600,500,400,300,300,200,200,200,200,100
round_queries,600,1500,3600,8700,23700,46200,108200,247400,566200,619500
round_k,0,1,4,14,39,115,270,618,1415,3097
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,28500,51800,109400,233800,531800,623100
round_k,0,1,4,10,22,47,129,273,584,1329,3115
round_shots,600,400,400,400,300,600,300,200,300,200
round_queries,600,1200,3600,8400,15300,64200,95100,145800,478500,788200
round_k,0,1,4,10,25,53,158,364,797,1970
round_shots,700,400,400,300,300,200,300,300,200,200,100
round_queries,700,1200,3600,6300,15900,29000,87900,183300,251800,504600,517100
round_k,0,1,4,10,26,72,146,305,629,1261,2585
round_shots,500,500,300,300,300,300,200,200,200,200,100
round_queries,500,1500,2700,6300,15300,33900,59000,126200,289400,643800,716100
round_k,0,1,4,10,25,56,147,315,723,1609,3580
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6300,15900,26600,53800,112200,251000,578200,670300
round_k,0,1,4,10,26,66,134,280,627,1445,3351
round_shots,600,400,500,500,300,400,200,200,200,200
round_queries,600,1200,4500,11500,15900,55600,77800,172200,402200,933000
round_k,0,1,4,11,26,69,194,430,1005,2332
round_shots,600,500,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,6900,12200,26200,60600,133400,305800,696600
round_k,0,1,4,11,30,65,151,333,764,1741
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,19800,45400,99000,229400,513000,577300
round_k,0,1,4,11,23,49,113,247,573,1282,2886
round_shots,600,400,300,300,300,400,200,300,200,200,100
round_queries,600,1200,2700,6300,14100,43600,52200,159900,248600,515800,585300
round_k,0,1,4,10,23,54,130,266,621,1289,2926
round_shots,600,500,500,600,500,300,400,200,200,200
round_queries,600,1500,4500,13800,25500,34500,99600,142600,319000,739800
round_k,0,1,4,11,25,57,124,356,797,1849
round_shots,600,500,300,300,500,300,200,200,200,300
round_queries,600,1500,2700,6300,26500,46500,67800,158200,346600,1128300
round_k,0,1,4,10,26,77,169,395,866,1880
round_shots,600,400,300,200,200,200,300,200,300,500
round_queries,600,1200,2700,4200,9000,19800,69300,121800,387900,1523500
round_k,0,1,4,10,22,49,115,304,646,1523
round_shots,600,700,400,600,300,300,200,200,300,200
round_queries,600,2100,3600,13800,15900,39900,65400,143800,486300,813800
round_k,0,1,4,11,26,66,163,359,810,2034
round_shots,700,400,400,700,300,200,200,300,300,100
round_queries,700,1200,3600,16100,23100,35400,81400,272700,668100,541100
round_k,0,1,4,11,38,88,203,454,1113,2705
round_shots,600,400,500,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,8700,19500,27000,57000,122200,269000,619000,709700
round_k,0,1,4,14,32,67,142,305,672,1547,3548
round_shots,600,400,300,300,300,300,200,300,200,200,100
round_queries,600,1200,2700,6300,14100,28500,48600,152100,270200,612200,715900
round_k,0,1,4,10,23,47,121,253,675,1530,3579
round_shots,500,500,400,300,200,300,400,300,200,200
round_queries,500,1500,3600,6900,11000,38100,130800,256500,409800,957800
round_k,0,1,4,11,27,63,163,427,1024,2394
round_shots,600,400,300,200,200,200,300,400,300,200
round_queries,600,1200,2700,4200,9000,21000,69300,236400,402300,711800
round_k,0,1,4,10,22,52,115,295,670,1779
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,21000,49000,112600,260200,601000,706900
round_k,0,1,4,11,23,52,122,281,650,1502,3534
round_shots,700,400,300,400,300,200,200,200,200,200
round_queries,700,1200,2700,8400,19500,36200,83000,186200,416200,939800
round_k,0,1,4,10,32,90,207,465,1040,2349
round_shots,500,400,400,400,400,300,200,200,200,200,100
round_queries,500,1200,3600,8400,18000,28500,53400,113400,235000,537000,620700
round_k,0,1,4,10,22,47,133,283,587,1342,3103
round_shots,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,10600,21800,47800,100200,228200,534200,535300
round_k,0,1,4,10,26,54,119,250,570,1335,2676
round_shots,600,400,400,300,200,300,200,200,200,200
round_queries,600,1200,3600,6300,10600,34500,65400,141400,318200,683400
round_k,0,1,4,10,26,57,163,353,795,1708
round_shots,700,400,500,400,200,200,200,200,200,200,100
round_queries,700,1200,4500,9200,10600,23000,50600,114200,256600,597400,666500
round_k,0,1,4,11,26,57,126,285,641,1493,3332
round_shots,500,400,400,300,300,500,300,200,200,200
round_queries,500,1200,3600,6300,15900,53500,75300,136600,313400,722600
round_k,0,1,4,10,26,53,125,341,783,1806
round_shots,600,400,300,400,400,300,200,200,200,200,100
round_queries,600,1200,2700,8400,18800,35700,64200,130600,275000,620600,727500
round_k,0,1,4,10,23,59,160,326,687,1551,3637
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,33900,71700,109800,256600,574600,653700
round_k,0,1,4,10,22,56,119,274,641,1436,3268
round_shots,600,500,300,400,300,300,200,200,200,200
round_queries,600,1500,2700,8400,15900,37500,63000,136600,316600,718200
round_k,0,1,4,10,26,62,157,341,791,1795
round_shots,500,500,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6900,14100,21000,46200,107000,252600,579400,639100
round_k,0,1,4,11,23,52,115,267,631,1448,3195
round_shots,500,400,300,300,300,200,200,300,200,200
round_queries,500,1200,2700,6300,14100,24200,51800,165300,298600,667400
round_k,0,1,4,10,23,60,129,275,746,1668
round_shots,600,400,300,300,500,400,300,200,200,200
round_queries,600,1200,2700,6300,23500,52400,86100,145800,331800,761400
round_k,0,1,4,10,23,65,143,364,829,1903
round_shots,600,500,300,400,400,400,500,300,300,200
round_queries,600,1500,2700,8400,21200,54800,149500,223500,522300,824200
round_k,0,1,4,10,26,68,149,372,870,2060
round_shots,500,500,500,300,300,200,200,200,300,300
round_queries,500,1500,4500,8700,19500,29400,63400,141000,446100,1089300
round_k,0,1,4,14,32,73,158,352,743,1815
round_shots,600,500,500,300,300,200,200,400,200,200,100
round_queries,600,1500,4500,6900,15900,24600,53400,215600,254600,556600,627900
round_k,0,1,4,11,26,61,133,269,636,1391,3139
round_shots,600,500,400,300,400,300,400,300,300,100
round_queries,600,1500,3600,6900,18800,35700,110800,233100,583500,503900
round_k,0,1,4,11,23,59,138,388,972,2519
round_shots,600,400,400,300,300,300,200,200,300,300
round_queries,600,1200,3600,6300,14100,38100,72600,169400,555300,1175700
round_k,0,1,4,10,23,63,181,423,925,1959
round_shots,500,400,300,300,300,300,200,200,300,300,100
round_queries,500,1200,2700,6300,14100,30300,45000,101800,322500,753900,608700
round_k,0,1,4,10,23,50,112,254,537,1256,3043
round_shots,600,500,400,300,200,200,300,300,200,200,200
round_queries,600,1500,3600,6300,10600,23000,71700,154500,224600,461400,954200
round_k,0,1,4,10,26,57,119,257,561,1153,2385
round_shots,500,500,400,400,400,200,200,300,300,300,100
round_queries,500,1500,3600,9200,23600,32200,69800,227100,474900,983700,687900
round_k,0,1,4,11,29,80,174,378,791,1639,3439
round_shots,500,400,300,300,300,200,300,200,200,300
round_queries,500,1200,2700,6300,15900,27800,86100,124600,259400,899700
round_k,0,1,4,10,26,69,143,311,648,1499
round_shots,500,500,300,200,400,300,300,200,300,200,100
round_queries,500,1500,2700,4200,18000,31500,73500,129000,402900,661000,706900
round_k,0,1,4,10,22,52,122,322,671,1652,3534
round_shots,600,600,300,300,300,200,200,200,200,200,100
round_queries,600,1800,2700,6900,15900,27000,57000,115000,258200,598600,686900
round_k,0,1,4,11,26,67,142,287,645,1496,3434
round_shots,700,500,300,500,200,200,200,200,200,200,200
round_queries,700,1500,2700,10500,10600,21800,47000,105800,243400,509000,1064600
round_k,0,1,4,10,26,54,117,264,608,1272,2661
round_shots,600,400,300,300,500,300,200,200,200,200
round_queries,600,1200,2700,6300,26500,39300,73800,155400,348200,821400
round_k,0,1,4,10,26,65,184,388,870,2053
round_shots,600,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,18800,35700,52200,113400,231400,534600,610300
round_k,0,1,4,10,23,59,130,283,578,1336,3051
round_shots,600,400,400,300,200,300,300,200,200,200,100
round_queries,600,1200,3600,6300,10600,36300,89700,145400,312200,686600,735900
round_k,0,1,4,10,26,60,149,363,780,1716,3679
round_shots,600,500,300,300,300,300,300,200,200,200,100
round_queries,600,1500,2700,6300,15300,33300,80700,141800,307400,686600,763700
round_k,0,1,4,10,25,55,134,354,768,1716,3818
round_shots,600,400,400,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,20600,44600,99800,225400,514200,599900
round_k,0,1,4,10,23,51,111,249,563,1285,2999
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,40200,85800,176200,376200,753400
round_k,0,1,4,10,23,47,100,214,440,940,1883
round_shots,600,800,400,200,300,200,200,200,300,300
round_queries,600,2400,3600,4600,14700,27000,61400,134200,420900,1164300
round_k,0,1,4,11,24,67,153,335,701,1940
round_shots,600,400,400,400,300,300,200,200,300,200,100
round_queries,600,1200,3600,8400,17700,35700,55800,127000,389700,662200,662700
round_k,0,1,4,10,29,59,139,317,649,1655,3313
round_shots,500,400,400,300,300,500,200,200,200,200,100
round_queries,500,1200,3600,6300,15900,56500,57400,121400,265800,596200,693300
round_k,0,1,4,10,26,56,143,303,664,1490,3466
round_shots,600,400,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,61800,137800,314200,681400
round_k,0,1,4,10,22,56,154,344,785,1703
round_shots,600,500,200,400,500,400,200,200,200,200
round_queries,600,1500,1800,8400,26500,59600,79000,174600,392600,897400
round_k,0,1,4,10,26,74,197,436,981,2243
round_shots,500,400,300,300,400,300,200,200,300,200,100
round_queries,500,1200,2700,6300,18800,35700,51000,108600,329100,591400,628700
round_k,0,1,4,10,23,59,127,271,548,1478,3143
round_shots,500,400,300,200,400,200,200,300,200,200,100
round_queries,500,1200,2700,4200,18000,21400,45800,142500,247800,547800,630700
round_k,0,1,4,10,22,53,114,237,619,1369,3153
round_shots,600,500,300,400,300,300,200,200,200,200
round_queries,600,1500,2700,9200,17700,45900,71000,155000,354600,820200
round_k,0,1,4,11,29,76,177,387,886,2050
round_shots,700,400,300,300,300,400,300,200,200,300
round_queries,700,1200,2700,6300,15900,42800,69900,118200,259400,896100
round_k,0,1,4,10,26,53,116,295,648,1493
round_shots,600,400,300,400,300,200,300,300,200,200
round_queries,600,1200,2700,8400,19500,35000,119100,269700,389000,841000
round_k,0,1,4,10,32,87,198,449,972,2102
round_shots,500,500,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6300,15900,29000,59800,135000,273400,611400,688300
round_k,0,1,4,10,26,72,149,337,683,1528,3441
round_shots,600,500,500,300,300,200,200,200,300,200
round_queries,600,1500,4500,6900,15900,28200,61800,140600,486300,839400
round_k,0,1,4,11,26,70,154,351,810,2098
round_shots,600,500,400,400,300,200,200,200,200,300,100
round_queries,600,1500,3600,8400,14100,23400,53800,118200,267400,839700,573700
round_k,0,1,4,10,23,58,134,295,668,1399,2868
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,39900,93900,149400,316200,653000,747300
round_k,0,1,4,10,25,66,156,373,790,1632,3736
round_shots,500,500,300,300,300,200,200,200,200,200
round_queries,500,1500,2700,6900,16500,28200,59400,130200,292200,680600
round_k,0,1,4,11,27,70,148,325,730,1701
round_shots,600,400,400,500,300,200,300,300,200,100
round_queries,600,1200,3600,11500,19500,33000,109500,267900,481400,557700
round_k,0,1,4,11,32,82,182,446,1203,2788
round_shots,500,600,300,300,200,200,200,200,200,200,100
round_queries,500,1800,3300,6900,10200,22200,51800,109800,247000,562200,609500
round_k,0,1,5,11,25,55,129,274,617,1405,3047
round_shots,600,600,400,400,300,200,300,400,200,200
round_queries,600,1800,3600,9200,17700,27000,85500,260400,344600,775400
round_k,0,1,4,11,29,67,142,325,861,1938
round_shots,600,500,400,400,300,300,200,200,200,200
round_queries,600,1500,3600,8400,14100,36300,61800,136600,309000,713400
round_k,0,1,4,10,23,60,154,341,772,1783
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,30300,42600,89400,207800,471800,1053000
round_k,0,1,4,10,23,50,106,223,519,1179,2632
round_shots,500,500,500,300,300,200,200,200,300,300
round_queries,500,1500,4500,6900,14100,23400,48600,110600,360900,948900
round_k,0,1,4,11,23,58,121,276,601,1581
round_shots,500,400,300,300,300,500,300,200,200,200,100
round_queries,500,1200,2700,6300,13500,46500,72300,124600,265800,599000,685700
round_k,0,1,4,10,22,46,120,311,664,1497,3428
round_shots,700,400,300,400,300,200,300,300,300,200
round_queries,700,1200,2700,8400,19500,33800,111300,242700,542700,928600
round_k,0,1,4,10,32,84,185,404,904,2321
round_shots,400,500,400,300,300,200,200,200,200,200
round_queries,400,1500,3600,8700,18300,35400,76600,171800,381800,882600
round_k,0,1,4,14,30,88,191,429,954,2206
round_shots,600,400,300,400,300,300,300,200,200,200,100
round_queries,600,1200,2700,8400,15300,31500,68100,115400,267800,619800,710100
round_k,0,1,4,10,25,52,113,288,669,1549,3550
round_shots,700,400,200,300,300,400,300,300,300,200
