round_k,0,1,3,7,16,36,93,210,461,979,2301
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,36200,76200,170200,381000,887000
round_k,0,1,3,7,18,44,90,190,425,952,2217
round_shots,1100,900,400,400,300,200,200,300,200,200
round_queries,1100,2700,2800,6000,13500,22600,48200,168300,307000,723800
round_k,0,1,3,7,22,56,120,280,767,1809
round_shots,1100,900,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,8200,17800,35800,73800,152600,310600,664200,744700
round_k,0,1,3,7,20,44,89,184,381,776,1660,3723
round_shots,1300,600,300,400,200,200,200,200,300,300,200,100
round_queries,1300,1800,2100,6000,6600,13800,30600,64200,198900,497700,744200,747300
round_k,0,1,3,7,16,34,76,160,331,829,1860,3736
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,22500,35000,78200,171400,347800,817000
round_k,0,1,3,7,18,37,87,195,428,869,2042
round_shots,1300,600,300,200,200,200,400,400,200,200,200
round_queries,1300,1800,2100,3000,6600,13400,58000,152400,189800,399400,829400
round_k,0,1,3,7,16,33,72,190,474,998,2073
round_shots,900,600,300,500,400,300,200,200,200,200,100
round_queries,900,1800,2100,7500,17200,33900,52200,111800,254200,589000,690700
round_k,0,1,3,7,21,56,130,279,635,1472,3453
round_shots,1400,500,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,3000,6600,15400,33800,68200,153400,339000,768200
round_k,0,1,3,7,16,38,84,170,383,847,1920
round_shots,1300,900,400,300,200,300,200,200,200,200
round_queries,1300,2700,2800,5700,9800,32700,61800,140200,321800,744600
round_k,0,1,3,9,24,54,154,350,804,1861
round_shots,1100,500,300,300,300,400,200,200,200,200,200
round_queries,1100,1500,2100,4500,12300,42800,50600,106200,231000,467800,1028600
round_k,0,1,3,7,20,53,126,265,577,1169,2571
round_shots,1300,600,300,300,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,11100,23700,52500,82200,176200,400200,896600
round_k,0,1,3,7,18,39,87,205,440,1000,2241
round_shots,1100,600,300,300,300,300,400,400,300,200,200
round_queries,1100,1800,2100,4500,9900,20100,60400,126000,199500,349000,791800
round_k,0,1,3,7,16,33,75,157,332,872,1979
round_shots,1400,900,300,300,200,200,300,200,200,300,100
round_queries,1400,2700,2100,4500,7400,17000,51300,83800,191400,629700,577900
round_k,0,1,3,7,18,42,85,209,478,1049,2889
round_shots,1500,700,300,400,300,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,13500,22600,47400,105400,237800,507400,561900
round_k,0,1,3,7,22,56,118,263,594,1268,2809
round_shots,1100,800,300,400,300,300,200,200,200,200,200
round_queries,1100,2400,2100,6000,9900,23100,39400,81800,186200,419800,968200
round_k,0,1,3,7,16,38,98,204,465,1049,2420
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,36200,76200,157400,347400,800600
round_k,0,1,3,7,18,44,90,190,393,868,2001
round_shots,1400,1000,300,300,500,300,300,200,200,200,200
round_queries,1400,3000,2100,4500,15500,24900,60300,101400,209800,448200,1042600
round_k,0,1,3,7,15,41,100,253,524,1120,2606
round_shots,1200,500,400,300,200,200,200,200,200,200,200
round_queries,1200,1500,2800,5700,8200,17000,37000,85800,187800,418600,920600
round_k,0,1,3,9,20,42,92,214,469,1046,2301
round_shots,1400,900,400,300,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9800,21800,45800,101400,229000,522600,593500
round_k,0,1,3,9,24,54,114,253,572,1306,2967
round_shots,1900,1000,400,400,300,300,200,200,200,300
round_queries,1900,3000,2800,6000,14700,37500,70600,157800,355000,1236900
round_k,0,1,3,7,24,62,176,394,887,2061
round_shots,1200,600,300,300,300,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,9900,17000,36200,76200,157400,486900,823400
round_k,0,1,3,7,16,42,90,190,393,811,2058
round_shots,1200,700,300,300,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,6600,21900,57300,94600,218600,474600,512100
round_k,0,1,3,7,16,36,95,236,546,1186,2560
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,18600,37800,83800,179400,399000,854200
round_k,0,1,3,7,18,46,94,209,448,997,2135
round_shots,1100,800,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,16200,34600,80200,177400,408600,934200
round_k,0,1,3,7,18,40,86,200,443,1021,2335
round_shots,1500,600,300,400,200,300,300,200,200,200
round_queries,1500,1800,2100,6000,9800,33900,85500,145000,335000,743000
round_k,0,1,3,7,24,56,142,362,837,1857
round_shots,1400,900,300,400,500,400,300,300,200,200,200
round_queries,1400,2700,2100,6000,15500,30000,50100,106500,177800,413800,896600
round_k,0,1,3,7,15,37,83,177,444,1034,2241
round_shots,800,600,300,400,200,200,200,200,200,200,200
round_queries,800,1800,2100,6000,6600,13800,29800,59800,132600,303800,700200
round_k,0,1,3,7,16,34,74,149,331,759,1750
round_shots,1300,700,300,400,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,6600,14600,32200,70200,159400,356200,819800
round_k,0,1,3,7,16,36,80,175,398,890,2049
round_shots,1200,800,300,400,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,9800,22600,46600,102200,227000,527000,589700
round_k,0,1,3,7,24,56,116,255,567,1317,2948
round_shots,1500,700,400,300,300,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,14700,24200,50600,117800,265000,583000,675100
round_k,0,1,3,9,24,60,126,294,662,1457,3375
round_shots,1100,1000,300,300,300,300,200,200,200,200,200
round_queries,1100,3000,2100,4500,11100,25500,42600,92600,209400,432200,895800
round_k,0,1,3,7,18,42,106,231,523,1080,2239
round_shots,1500,600,300,300,300,300,300,300,200,200,100
round_queries,1500,1800,2100,4500,11100,26700,68100,141300,245000,544200,620700
round_k,0,1,3,7,18,44,113,235,612,1360,3103
round_shots,1200,800,300,300,300,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,11100,17800,36200,76200,157400,476100,984900
round_k,0,1,3,7,18,44,90,190,393,793,1641
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,36200,84200,190600,436600,1000200
round_k,0,1,3,7,16,42,90,210,476,1091,2500
round_shots,1300,600,300,300,200,300,200,200,300,200,200
round_queries,1300,1800,2100,4500,6600,21900,37400,79800,239700,428600,965000
round_k,0,1,3,7,16,36,93,199,399,1071,2412
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,13800,29800,66200,150600,333800,719400
round_k,0,1,3,7,16,34,74,165,376,834,1798
round_shots,1500,1100,400,400,300,200,200,200,300,200,100
round_queries,1500,3300,2800,6000,13500,22600,45800,102200,325500,558200,651700
round_k,0,1,3,7,22,56,114,255,542,1395,3258
round_shots,1700,1000,300,400,300,300,200,200,300,300
round_queries,1700,3000,2100,6000,14700,35100,60200,137000,440100,1063500
round_k,0,1,3,7,24,58,150,342,733,1772
round_shots,1100,700,300,300,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,8200,17800,37800,83800,258300,435400,881400
round_k,0,1,3,7,20,44,94,209,430,1088,2203
round_shots,1000,800,500,400,200,300,200,200,200,200
round_queries,1000,2400,3500,7600,11400,37500,70600,159400,375000,801800
round_k,0,1,3,9,28,62,176,398,937,2004
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,36200,80600,171400,371000,875000
round_k,0,1,3,7,18,44,90,201,428,927,2187
round_shots,1200,600,300,300,300,300,200,400,300,300,300
round_queries,1200,1800,2100,4500,9900,25500,43400,182800,297900,620700,1258500
round_k,0,1,3,7,16,42,108,228,496,1034,2097
round_shots,800,800,300,300,300,200,200,400,200,200,200
round_queries,800,2400,2100,4500,9900,16200,33800,143600,176200,384600,878600
round_k,0,1,3,7,16,40,84,179,440,961,2196
round_shots,1300,700,300,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,65100,110600,230600,543000,613300
round_k,0,1,3,7,16,42,108,276,576,1357,3066
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,35400,78200,171800,385000,860600
round_k,0,1,3,7,18,40,88,195,429,962,2151
round_shots,1200,400,300,300,300,300,300,300,200,200,100
round_queries,1200,1200,2100,4500,9900,25500,54900,131100,229000,480600,543300
round_k,0,1,3,7,16,42,91,218,572,1201,2716
round_shots,1100,800,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,6600,20700,38600,88200,195400,436600,991400
round_k,0,1,3,7,16,34,96,220,488,1091,2478
round_shots,1000,900,400,400,300,200,200,200,200,200,100
round_queries,1000,2700,2800,6000,14700,24200,51400,109400,231800,541400,571500
round_k,0,1,3,7,24,60,128,273,579,1353,2857
round_shots,1000,700,300,300,200,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,25500,43400,92600,206600,474200,1101400
round_k,0,1,3,7,18,42,108,231,516,1185,2753
round_shots,1200,800,400,300,300,300,200,200,200,200,200
round_queries,1200,2400,2800,4500,11100,23700,36600,77000,174200,395400,913400
round_k,0,1,3,7,18,39,91,192,435,988,2283
round_shots,1300,900,400,300,300,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,13500,22600,46600,102200,231400,546200,617500
round_k,0,1,3,9,22,56,116,255,578,1365,3087
round_shots,900,700,300,200,300,200,200,200,200,300,200
round_queries,900,2100,2100,3000,9900,17000,35400,74600,154200,498300,839800
round_k,0,1,3,7,16,42,88,186,385,830,2099
round_shots,1100,800,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,22500,35800,79000,176600,406200,861400
round_k,0,1,3,7,18,37,89,197,441,1015,2153
round_shots,1000,500,300,300,300,300,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,25500,43400,92600,189800,421400,960600
round_k,0,1,3,7,16,42,108,231,474,1053,2401
round_shots,1500,900,300,300,300,300,200,300,200,200,100
round_queries,1500,2700,2100,4500,9900,25500,43400,130500,239400,547400,646500
round_k,0,1,3,7,16,42,108,217,598,1368,3232
round_shots,1300,800,400,400,400,200,200,200,300,200,100
round_queries,1300,2400,2800,7600,18000,23000,48200,109000,357900,574600,635700
round_k,0,1,3,9,22,57,120,272,596,1436,3178
round_shots,1300,800,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,16200,35400,79000,179400,404600,925000
round_k,0,1,3,7,18,40,88,197,448,1011,2312
round_shots,1200,900,400,400,200,200,200,200,200,200,200
round_queries,1200,2700,2800,6000,9800,21800,47400,103000,228600,527800,1149400
round_k,0,1,3,7,24,54,118,257,571,1319,2873
round_shots,1100,600,300,400,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,6600,14600,32200,73800,166600,385000,865800
round_k,0,1,3,7,16,36,80,184,416,962,2164
round_shots,1400,800,300,300,200,300,300,400,200,200,200
round_queries,1400,2400,2100,4500,8200,26700,56100,153200,203400,450600,1045000
round_k,0,1,3,7,20,44,93,191,508,1126,2612
round_shots,1200,700,400,400,300,200,300,200,200,200,200
round_queries,1200,2100,2800,6000,9900,17400,52500,80600,172200,401800,931400
round_k,0,1,3,7,16,43,87,201,430,1004,2328
round_shots,900,500,300,500,400,300,200,200,200,200,200
round_queries,900,1500,2100,7500,17200,28500,45000,93800,205000,474600,1073400
round_k,0,1,3,7,21,47,112,234,512,1186,2683
round_shots,1400,1000,300,400,300,200,200,200,400,200,100
round_queries,1400,3000,2100,6000,14700,23400,51400,111800,490800,662600,727900
round_k,0,1,3,7,24,58,128,279,613,1656,3639
round_shots,1300,800,400,400,200,200,200,200,200,200,200
round_queries,1300,2400,2800,6000,9000,19400,42600,91800,183800,402600,920200
round_k,0,1,3,7,22,48,106,229,459,1006,2300
round_shots,1100,600,300,300,300,300,200,200,400,200,100
round_queries,1100,1800,2100,4500,11100,30300,52200,118600,526800,701000,769700
round_k,0,1,3,7,18,50,130,296,658,1752,3848
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,21800,44200,97400,221800,479400,1081000
round_k,0,1,3,7,20,54,110,243,554,1198,2702
round_shots,1500,500,300,300,300,300,200,200,200,300,100
round_queries,1500,1500,2100,4500,11100,23700,37400,82200,184600,612300,507100
round_k,0,1,3,7,18,39,93,205,461,1020,2535
round_shots,1200,800,300,300,300,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,17800,37000,81400,179800,592500,905000
round_k,0,1,3,7,18,44,92,203,449,987,2262
round_shots,1500,800,400,300,300,200,300,300,200,200,200
round_queries,1500,2400,2800,4500,9900,15400,47100,96900,150200,329000,724600
round_k,0,1,3,7,16,38,78,161,375,822,1811
round_shots,1400,1000,300,400,300,300,300,200,200,200,100
round_queries,1400,3000,2100,6000,14700,36300,80100,127400,281800,627800,703100
round_k,0,1,3,7,24,60,133,318,704,1569,3515
round_shots,1700,900,300,300,300,200,200,300,200,200,100
round_queries,1700,2700,2100,4500,12300,19400,40200,134100,232200,517400,604500
round_k,0,1,3,7,20,48,100,223,580,1293,3022
round_shots,1200,800,300,300,300,200,300,200,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,63900,106600,223800,522200,603900
round_k,0,1,3,7,20,50,106,266,559,1305,3019
round_shots,1300,600,300,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,7400,17000,36200,120900,209000,475000,525900
round_k,0,1,3,7,18,42,90,201,522,1187,2629
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,71400,147800,335400,782600
round_k,0,1,3,7,16,40,84,178,369,838,1956
round_shots,1200,600,400,500,300,200,200,200,200,300,100
round_queries,1200,1800,2800,7500,12900,23000,49000,109400,239000,760500,672500
round_k,0,1,3,7,21,57,122,273,597,1267,3362
round_shots,1300,700,300,400,200,200,200,200,200,200,300
round_queries,1300,2100,2100,6000,6600,13800,29800,66200,141000,319000,1040100
round_k,0,1,3,7,16,34,74,165,352,797,1733
round_shots,1100,800,300,300,300,300,200,200,300,200,300
round_queries,1100,2400,2100,4500,11100,29100,42200,89000,267300,395400,1285500
round_k,0,1,3,7,18,48,105,222,445,988,2142
round_shots,1200,900,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,18600,39400,87000,203000,438600,903400
round_k,0,1,3,7,20,46,98,217,507,1096,2258
round_shots,1200,500,300,200,300,200,200,200,200,300,300
round_queries,1200,1500,2100,3000,9900,17000,37000,79800,173000,563100,1130100
round_k,0,1,3,7,16,42,92,199,432,938,1883
round_shots,1200,500,300,500,500,300,300,300,200,200,100
round_queries,1200,1500,2100,7500,19500,31500,78900,213300,308600,645000,698300
round_k,0,1,3,7,19,52,131,355,771,1612,3491
round_shots,1000,900,300,200,300,200,200,300,300,200,100
round_queries,1000,2700,2100,3000,9900,17000,37800,124500,338700,577000,632100
round_k,0,1,3,7,16,42,94,207,564,1442,3160
round_shots,1300,600,400,300,300,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,14700,25000,52200,111800,255400,595400,672100
round_k,0,1,3,9,24,62,130,279,638,1488,3360
round_shots,1200,700,300,300,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,7400,16200,34600,79400,172200,392200,1197900
round_k,0,1,3,7,18,40,86,198,430,980,1996
round_shots,1500,800,300,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,43400,93400,217400,499800,577100
round_k,0,1,3,7,20,50,108,233,543,1249,2885
round_shots,1600,900,300,300,200,200,200,300,200,200,200
round_queries,1600,2700,2100,4500,8200,18600,40200,129300,189800,428600,997800
round_k,0,1,3,7,20,46,100,215,474,1071,2494
round_shots,1300,800,400,300,200,300,200,200,300,300,100
round_queries,1300,2400,2800,5700,9000,29100,50200,107000,321300,698100,564700
round_k,0,1,3,9,22,48,125,267,535,1163,2823
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,20200,41000,86600,192600,444200,1025000
round_k,0,1,3,7,20,50,102,216,481,1110,2562
round_shots,900,800,300,300,300,400,200,300,200,200,200
round_queries,900,2400,2100,4500,11100,37200,40600,122100,211400,471000,1089800
round_k,0,1,3,7,18,46,101,203,528,1177,2724
round_shots,1400,500,300,200,300,200,200,200,200,200,200
round_queries,1400,1500,2100,3000,9900,17000,36200,80600,181800,424200,945800
round_k,0,1,3,7,16,42,90,201,454,1060,2364
round_shots,1400,600,400,300,300,200,200,200,200,200,200
round_queries,1400,1800,2800,4500,9900,17000,35400,74600,164600,373400,841400
round_k,0,1,3,7,16,42,88,186,411,933,2103
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,79000,173400,383800,899800
round_k,0,1,3,7,18,40,88,197,433,959,2249
round_shots,1100,600,300,200,300,200,200,200,300,300,200
round_queries,1100,1800,2100,3000,9900,14200,30600,70200,228300,534300,924200
round_k,0,1,3,7,16,35,76,175,380,890,2310
round_shots,1300,700,300,300,300,200,200,300,200,200,300
round_queries,1300,2100,2100,4500,9900,15400,32200,107700,182200,402600,1239300
round_k,0,1,3,7,16,38,80,179,455,1006,2065
round_shots,1400,600,300,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,12300,29100,49000,112200,263800,601800,622700
round_k,0,1,3,7,20,48,122,280,659,1504,3113
round_shots,1200,600,300,300,300,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,12300,30900,47400,106600,228600,779100,628700
round_k,0,1,3,7,20,51,118,266,571,1298,3143
round_shots,900,500,300,400,200,300,200,200,200,200,200
round_queries,900,1500,2100,6000,6600,20700,35000,80200,186600,421400,933800
round_k,0,1,3,7,16,34,87,200,466,1053,2334
round_shots,1300,900,400,400,200,300,200,400,300,200
round_queries,1300,2700,2800,6000,9800,30300,57000,247600,466500,743000
round_k,0,1,3,7,24,50,142,309,777,1857
round_shots,1300,700,300,300,300,300,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,21900,37400,80600,261300,457000,1018600
round_k,0,1,3,7,16,36,93,201,435,1142,2546
round_shots,1200,800,300,300,300,200,200,300,300,300,100
