round_queries,500,1000,3800,7500,23900,78500,279100,1103900,24132300
round_k,2,9,37,119,392,1395,5519,24210,120661
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,74500,267100,1058900,22804300
round_k,2,9,37,119,372,1335,5294,23029,114021
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,4700,14700,46700,164100,632700,2678100,68940300
round_k,2,7,23,73,233,820,3163,13390,63168,344701
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,91700,339500,1357300,30813100
round_k,2,11,46,144,458,1697,6786,30317,154065
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,7900,24700,76100,269900,1051700,22565300
round_k,2,11,39,123,380,1349,5258,22807,112826
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10100,31300,105100,384300,1559500,36362300
round_k,1,4,13,50,156,525,1921,7797,35275,181811
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32100,111300,401500,1641900,38498300
round_k,2,9,37,160,556,2007,8209,37135,192491
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,27700,93900,341700,1376900,31212900
round_k,2,11,42,138,469,1708,6884,30891,156064
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,23900,81700,301900,1209500,26772900
round_k,2,7,28,119,408,1509,6047,26684,133864
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24100,81500,299700,1179300,25819300
round_k,2,9,37,120,407,1498,5896,25812,129096
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,40300,139300,526700,2187700,54307900
round_k,2,11,46,201,696,2633,10938,50736,271539
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,71900,267300,1067900,23032100
round_k,2,11,34,108,359,1336,5339,23373,115160
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,77500,284100,1138100,24936500
round_k,2,9,37,112,387,1420,5690,25012,124682
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,25700,83100,296900,1136500,20842900
round_k,2,11,39,128,415,1484,5682,21901,104214
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26500,85500,309500,1237300,27616900
round_k,2,11,41,132,427,1547,6186,27444,138084
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26700,91100,335900,1333300,29769100
round_k,2,11,41,133,455,1679,6666,29400,148845
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10300,31300,103900,392300,1610900,37525900
round_k,2,11,51,156,519,1961,8054,36332,187629
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26300,88300,321700,1298900,29032300
round_k,2,11,43,131,441,1608,6494,28807,145161
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,84100,308700,1227700,27250900
round_k,2,9,39,128,420,1543,6138,27063,136254
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3300,9900,32300,107300,401500,1642100,38643900
round_k,1,4,16,49,161,536,2007,8210,37265,193219
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,26100,86100,316100,1268700,28394300
round_k,2,13,41,130,430,1580,6343,28088,141971
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27500,92300,344700,1403900,31937300
round_k,2,11,43,137,461,1723,7019,31335,159686
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24700,85300,310100,1246100,27722300
round_k,2,9,38,123,426,1550,6230,27564,138611
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29100,97100,363100,1460500,33557300
round_k,2,9,35,145,485,1815,7302,32802,167786
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,75300,278500,1103900,23945700
round_k,2,9,39,118,376,1392,5519,24209,119728
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,28300,92300,343700,1388900,31642900
round_k,2,9,32,141,461,1718,6944,31081,158214
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,2700,16600,36500,125100,474700,1956100,47629300
round_k,2,13,41,182,625,2373,9780,45072,238146
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,70700,261300,1021100,21722900
round_k,2,9,34,106,353,1306,5105,22032,108614
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,37900,133500,503700,2104900,51971900
round_k,2,9,41,189,667,2518,10524,48718,259859
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,28100,92900,315300,1274900,28468300
round_k,2,11,46,140,464,1576,6374,28330,142341
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,76100,247300,892900,18734100
round_k,2,9,39,121,380,1236,4464,19300,93670
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,24500,81100,302500,1216100,26946500
round_k,2,7,28,122,405,1512,6080,26946,134732
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,57100,210500,819900,17065100
round_k,2,9,28,87,285,1052,4099,17680,85325
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,34500,108100,407100,1671500,39358100
round_k,2,9,37,172,540,2035,8357,37949,196790
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,41300,142500,543500,2258900,56399500
round_k,2,11,46,206,712,2717,11294,52550,281997
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10300,32900,109300,407700,1669100,38722500
round_k,2,11,51,164,546,2038,8345,37483,193612
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,38500,137500,530100,2196700,54194700
round_k,2,11,46,192,687,2650,10983,50659,270973
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13500,42900,138500,463700,1861900,44445900
round_k,1,4,16,67,214,692,2318,9309,42251,222229
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,96300,359900,1471100,33635300
round_k,2,11,44,138,481,1799,7355,32864,168176
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,33900,121700,459700,1896900,45804500
round_k,2,9,37,169,608,2298,9484,43462,229022
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,28900,89700,308900,1234300,27553100
round_k,2,9,32,144,448,1544,6171,27391,137765
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24500,82500,303500,1203900,26582700
round_k,2,9,28,122,412,1517,6019,26624,132913
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,34100,120300,452100,1852700,44542100
round_k,2,13,54,170,601,2260,9263,42397,222710
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23300,76900,271300,1070700,23344900
round_k,2,9,37,116,384,1356,5353,23496,116724
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8300,26700,88700,331700,1335900,29051300
round_k,2,11,41,133,443,1658,6679,28972,145256
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,31500,110700,421300,1723900,40833500
round_k,2,11,50,157,553,2106,8619,39193,204167
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6500,20700,69100,251700,991700,21172300
round_k,2,7,32,103,345,1258,4958,21502,105861
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,28700,93700,341500,1383700,31567500
round_k,2,11,43,143,468,1707,6918,31029,157837
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,36700,123100,462900,1889500,45291700
round_k,2,9,39,183,615,2314,9447,43162,226458
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5300,17100,58100,206500,792700,16126300
round_k,2,7,26,85,290,1032,3963,16729,80631
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,29500,100700,369100,1499500,34400500
round_k,2,11,43,147,503,1845,7497,33586,172002
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,18300,58700,208100,809700,16703700
round_k,2,7,30,91,293,1040,4048,17320,83518
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1900,11400,24900,81100,304500,1210700,26766900
round_k,2,9,28,124,405,1522,6053,26727,133834
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28500,93500,329500,1332300,29960900
round_k,2,9,34,142,467,1647,6661,29636,149804
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,79300,290700,1149100,25174100
round_k,2,9,39,120,396,1453,5745,25302,125870
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,69100,250700,986500,21089100
round_k,2,9,34,103,345,1253,4932,21468,105445
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22100,74700,273100,1089100,23843300
round_k,2,9,35,110,373,1365,5445,24034,119216
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,21900,71900,258300,1017500,21740100
round_k,2,7,26,109,359,1291,5087,22180,108700
round_shots,500,100,200,100,100,100,100,100,100,100
round_queries,500,300,1800,3300,10700,32900,114500,431900,1781700,42490300
round_k,1,4,16,53,164,572,2159,8908,40669,212451
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24900,83700,306900,1227100,27290700
round_k,2,9,39,124,418,1534,6135,27097,136453
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23700,74900,266300,1062900,22981300
round_k,2,9,37,118,374,1331,5314,23173,114906
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7400,14500,48700,167500,645100,2718500,69266300
round_k,1,4,18,72,243,837,3225,13592,64176,346331
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,10500,33900,115500,430900,1780500,42342300
round_k,1,4,13,52,169,577,2154,8902,40502,211711
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14600,32900,110700,406300,1582900,36687100
round_k,2,9,36,164,553,2031,7914,35675,183435
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27700,93700,347700,1410300,32178300
round_k,2,9,32,138,468,1738,7051,31642,160891
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,33100,104500,359500,1425900,32499300
round_k,2,9,39,165,522,1797,7129,31843,162496
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,23700,78100,289100,1149700,25121100
round_k,2,9,36,118,390,1445,5748,25311,125605
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,43900,155500,585700,2447100,61897100
round_k,2,11,48,219,777,2928,12235,57139,309485
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21300,71300,256300,1010100,21481300
round_k,2,11,35,106,356,1281,5050,22125,107406
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,89300,333100,1351500,30500500
round_k,2,11,41,126,446,1665,6757,30165,152502
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23900,80500,294100,1170300,25552300
round_k,2,9,37,119,402,1470,5851,25695,127761
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,24900,82500,309700,1241700,27753300
round_k,2,9,41,124,412,1548,6208,27624,138766
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11900,39500,134300,517500,2091500,50076900
round_k,2,13,59,197,671,2587,10457,47318,250384
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28700,98900,364900,1474900,33910100
round_k,2,9,34,143,494,1824,7374,33047,169550
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,26700,89700,332700,1333900,29957700
round_k,2,11,42,133,448,1663,6669,29774,149788
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,6100,18300,57500,207100,803100,16668100
round_k,2,7,30,91,287,1035,4015,17256,83340
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,69500,251300,984300,21157300
round_k,2,9,35,108,347,1256,4921,21533,105786
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,28700,98300,365700,1476500,33745500
round_k,2,9,35,143,491,1828,7382,32995,168727
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22500,74500,272900,1079700,23390700
round_k,2,9,35,112,372,1364,5398,23650,116953
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,101900,383700,1570300,36419300
round_k,2,11,46,147,509,1918,7851,35378,182096
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,34700,112900,423700,1722700,41098100
round_k,2,9,37,173,564,2118,8613,39364,205490
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6200,12300,39700,140300,530500,2167900,53781100
round_k,1,4,15,61,198,701,2652,10839,50261,268905
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29700,97900,364700,1477100,34032500
round_k,2,11,46,148,489,1823,7385,33151,170162
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,23300,77700,284300,1132700,24699900
round_k,2,7,26,116,388,1421,5663,24807,123499
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32100,107100,402300,1644700,38722700
round_k,2,9,37,160,535,2011,8223,37288,193613
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21300,74300,271100,1078700,23456100
round_k,2,9,34,106,371,1355,5393,23594,117280
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26300,86100,315300,1260300,28172300
round_k,2,11,41,131,430,1576,6301,27973,140861
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30500,105700,393900,1613700,37431900
round_k,2,9,37,152,528,1969,8068,36450,187159
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,31900,112100,422900,1744500,41378300
round_k,2,11,48,159,560,2114,8722,39746,206891
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10200,21700,76100,282700,1113300,24059500
round_k,2,7,25,108,380,1413,5566,24244,120297
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,80700,289700,1123900,24259500
round_k,2,9,37,116,403,1448,5619,24430,121297
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,21900,77100,275100,1077300,23153700
round_k,2,9,35,109,385,1375,5386,23434,115768
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28300,94500,347900,1406100,32467300
round_k,2,11,44,141,472,1739,7030,31824,162336
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29100,96700,356700,1447500,33347500
round_k,2,9,35,145,483,1783,7237,32594,166737
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25300,82500,304700,1216700,27011900
round_k,2,7,30,126,412,1523,6083,26887,135059
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,27900,98100,365100,1474300,33677300
round_k,2,11,45,139,490,1825,7371,33022,168386
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,29500,103300,383700,1558900,36184500
round_k,2,11,34,147,516,1918,7794,35262,180922
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,74500,262500,1026500,22160300
round_k,2,9,39,118,372,1312,5132,22416,110801
round_shots,500,400,200,100,100,100,100,100,100
