round_queries,1700,3600,3300,7500,17700,26600,87300,154600,493500,807000,942300
round_k,0,1,5,12,29,66,145,386,822,2017,4711
round_shots,1100,1100,400,400,300,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,22500,35800,81400,188200,416600,892200,1941400
round_k,0,1,5,13,37,89,203,470,1041,2230,4853
round_shots,1200,1300,400,300,300,200,200,200,200,100,200,100
round_queries,1200,3900,4400,8100,18900,30600,66200,150200,309000,324100,1308200,1536300
round_k,0,1,5,13,31,76,165,375,772,1620,3270,7681
round_shots,1400,1400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,29400,61000,133800,304200,696200,1618600
round_k,0,1,5,12,30,73,152,334,760,1740,4046
round_shots,1300,1300,300,300,300,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,47700,81400,182200,411400,953400,1067700
round_k,0,1,5,12,31,79,203,455,1028,2383,5338
round_shots,1000,1400,400,300,300,200,300,300,200,200,100
round_queries,1000,4200,4400,8100,18900,31000,99900,251100,460200,1064600,1230300
round_k,0,1,5,13,31,77,166,418,1150,2661,6151
round_shots,1500,1200,400,400,200,300,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,45900,83400,179800,415400,944600,2117400
round_k,0,1,5,13,37,76,208,449,1038,2361,5293
round_shots,900,1100,400,400,200,500,400,200,200,200,100
round_queries,900,3300,4400,10800,15000,76500,165200,241400,537800,1246600,1438700
round_k,0,1,5,13,37,76,206,603,1344,3116,7193
round_shots,1200,1200,300,300,200,200,200,300,300,200,200
round_queries,1200,3600,3300,7500,12200,24600,56600,180900,440700,757000,1751000
round_k,0,1,5,12,30,61,141,301,734,1892,4377
round_shots,1000,1300,400,400,300,200,200,300,300,200,100
round_queries,1000,3900,4400,10800,18300,30200,65000,210900,548700,983000,1089300
round_k,0,1,5,13,30,75,162,351,914,2457,5446
round_shots,700,1200,300,300,200,300,200,200,400,200,100
round_queries,700,3600,3900,8100,12600,38700,69000,153000,629200,871000,1000300
round_k,0,1,6,13,31,64,172,382,786,2177,5001
round_shots,1400,1300,400,300,300,400,300,200,200,200,100
round_queries,1400,3900,4400,8100,18900,65200,118500,203000,447000,1031000,1201100
round_k,0,1,5,13,31,81,197,507,1117,2577,6005
round_shots,1200,1300,300,300,200,200,200,300,200,300,100
round_queries,1200,3900,3300,7500,12600,27800,60600,192300,310200,944700,830900
round_k,0,1,5,12,31,69,151,320,775,1574,4154
round_shots,1000,1200,300,300,300,200,300,200,200,200,300
round_queries,1000,3600,3300,7500,17700,29000,87300,147000,306600,678200,2324100
round_k,0,1,5,12,29,72,145,367,766,1695,3873
round_shots,1300,1300,400,400,200,200,200,200,200,200,300
round_queries,1300,3900,4400,10800,12600,27400,59800,129800,291800,663800,2204100
round_k,0,1,5,13,31,68,149,324,729,1659,3673
round_shots,2000,1500,300,300,300,300,300,300,200,200,300
round_queries,2000,4500,3300,7500,17700,43500,107700,242100,353400,807800,2490900
round_k,0,1,5,12,29,72,179,403,883,2019,4151
round_shots,1300,1200,300,300,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,68200,151400,346600,800600,1823000
round_k,0,1,5,12,30,61,170,378,866,2001,4557
round_shots,1200,1100,300,300,200,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,27000,88500,164200,363000,812200,1832600
round_k,0,1,5,12,30,67,147,410,907,2030,4581
round_shots,1000,1200,300,300,300,300,200,300,200,200,100
round_queries,1000,3600,3900,8100,18900,46500,76600,252300,457000,1041400,1198500
round_k,0,1,6,13,31,77,191,420,1142,2603,5992
round_shots,1100,1100,300,200,300,200,200,300,400,400,100
round_queries,1100,3300,3300,5000,15300,27800,63400,204900,740400,1822800,1157700
round_k,0,1,5,12,25,69,158,341,925,2278,5788
round_shots,1400,1300,300,300,200,300,200,200,300,200,200
round_queries,1400,3900,3300,7500,12200,37500,67400,149400,508500,929000,2025400
round_k,0,1,5,12,30,62,168,373,847,2322,5063
round_shots,1500,1100,400,400,200,200,200,300,200,200,200
round_queries,1500,3300,4400,10800,12600,27400,59800,180300,287000,659000,1527800
round_k,0,1,5,13,31,68,149,300,717,1647,3819
round_shots,1400,1300,400,400,200,200,200,200,200,300,200
round_queries,1400,3900,4400,10800,12600,27400,55000,119800,269400,872700,1559800
round_k,0,1,5,13,31,68,137,299,673,1454,3899
round_shots,1200,1200,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29800,61800,136200,312200,723400,1689800
round_k,0,1,5,12,30,74,154,340,780,1808,4224
round_shots,1400,1100,300,300,300,300,200,200,300,300,200
round_queries,1400,3300,3300,7500,17700,43500,77000,158600,548100,1416300,2271400
round_k,0,1,5,12,29,72,192,396,913,2360,5678
round_shots,900,1100,400,400,300,300,200,300,200,200,300
round_queries,900,3300,4400,10800,18300,38100,57400,176700,322600,673400,2286300
round_k,0,1,5,13,30,63,143,294,806,1683,3810
round_shots,1500,1400,300,300,200,200,300,100,200,100,300,100
round_queries,1500,4200,3300,7500,12200,27000,81900,66100,269000,292900,1868700,1462700
round_k,0,1,5,12,30,67,136,330,672,1464,3114,7313
round_shots,1200,1300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,32200,71800,158600,361800,835000,1920200
round_k,0,1,5,12,31,80,179,396,904,2087,4800
round_shots,1700,1200,300,200,300,200,200,200,200,200,200
round_queries,1700,3600,3300,5000,15300,27400,60200,130200,290200,665400,1563400
round_k,0,1,5,12,25,68,150,325,725,1663,3908
round_shots,1400,1400,400,200,300,200,200,200,200,100,300,100
round_queries,1400,4200,4400,5000,15300,25000,55000,125000,274600,316700,1928700,1328300
round_k,0,1,5,12,25,62,137,312,686,1583,3214,6641
round_shots,1200,1200,400,400,300,200,200,200,300,200,100
round_queries,1200,3600,4400,10800,22500,35800,81800,191800,578100,1014200,1025300
round_k,0,1,5,13,37,89,204,479,963,2535,5126
round_shots,1600,1300,500,300,300,200,200,200,200,200,200
round_queries,1600,3900,5500,8100,19500,36200,77800,173800,373800,825800,1913800
round_k,0,1,5,13,32,90,194,434,934,2064,4784
round_shots,1900,1300,400,200,300,300,200,300,300,300,300
round_queries,1900,3900,4400,5000,15300,37500,61000,185700,467700,1040100,2484300
round_k,0,1,5,12,25,62,152,309,779,1733,4140
round_shots,1500,1300,300,300,300,200,200,200,300,300,200
round_queries,1500,3900,3300,7500,18300,31800,68600,151800,498900,1017900,1598600
round_k,0,1,5,12,30,79,171,379,831,1696,3996
round_shots,1100,1200,300,300,300,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,18900,32200,67400,147000,329000,692200,2122500
round_k,0,1,5,12,31,80,168,367,822,1730,3537
round_shots,1500,1300,400,300,200,200,200,200,300,300,200
round_queries,1500,3900,4400,8100,12600,25800,56600,121400,371100,1010100,1797400
round_k,0,1,5,13,31,64,141,303,618,1683,4493
round_shots,1400,1100,300,200,300,200,300,200,200,200,200
round_queries,1400,3300,3300,5000,15300,27800,90300,153800,337400,728200,1677800
round_k,0,1,5,12,25,69,150,384,843,1820,4194
round_shots,800,1100,400,300,200,300,200,200,200,200,200
round_queries,800,3300,4400,7500,12200,37500,61400,140200,324600,762200,1699400
round_k,0,1,5,12,30,62,153,350,811,1905,4248
round_shots,1200,1100,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,29400,60600,128600,272200,614600,1431000
round_k,0,1,5,12,30,73,151,321,680,1536,3577
round_shots,1200,1100,400,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,5000,10200,23000,51000,110200,232600,519400,1163800,1288100
round_k,0,1,5,12,25,57,127,275,581,1298,2909,6440
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,35000,75000,164600,374200,780200,1690600
round_k,0,1,5,12,31,87,187,411,935,1950,4226
round_shots,1300,1300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,54200,123000,280600,645000,1457000
round_k,0,1,5,12,30,61,135,307,701,1612,3642
round_shots,800,1200,300,300,300,300,300,300,300,200,300
round_queries,800,3600,3300,7500,18300,45300,104100,213900,474900,796200,2484900
round_k,0,1,5,12,30,75,173,356,791,1990,4141
round_shots,1400,1200,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,2600,8100,20100,34200,71400,158600,345800,768600,1748200
round_k,0,1,6,13,33,85,178,396,864,1921,4370
round_shots,1800,1100,400,400,200,200,200,200,200,200,300
round_queries,1800,3300,4400,10800,12600,25400,53400,119800,275000,631400,2187900
round_k,0,1,5,13,31,63,133,299,687,1578,3646
round_shots,1400,1300,400,300,300,300,200,100,200,100,100
round_queries,1400,3900,4400,7500,18300,48300,83400,93900,400200,461100,987700
round_k,0,1,5,12,30,80,208,469,1000,2305,4938
round_shots,1000,1100,400,300,200,200,300,200,200,200,200
round_queries,1000,3300,4400,8100,12600,25400,80700,145400,331800,773400,1784200
round_k,0,1,5,13,31,63,134,363,829,1933,4460
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,13000,28600,62600,135800,300200,640200,1368600,1499500
round_k,0,1,5,13,32,71,156,339,750,1600,3421,7497
round_shots,1600,1400,300,200,300,200,200,300,200,200,200,100
round_queries,1600,4200,3300,5000,15300,27800,61000,185700,264200,558200,1250600,1339700
round_k,0,1,5,12,25,69,152,309,660,1395,3126,6698
round_shots,1400,1300,300,200,300,300,200,300,200,200,200
round_queries,1400,3900,3300,5000,15300,36900,57400,174900,296200,671800,1560200
round_k,0,1,5,12,25,61,143,291,740,1679,3900
round_shots,900,1300,200,300,200,200,200,200,300,200,200
round_queries,900,3900,2600,8100,13400,29800,64600,143000,498300,860600,1975000
round_k,0,1,6,13,33,74,161,357,830,2151,4937
round_shots,1200,1200,400,300,300,300,200,200,200,200,100
round_queries,1200,3600,4400,7500,21900,56100,91400,212600,481800,1097400,1219500
round_k,0,1,5,12,36,93,228,531,1204,2743,6097
round_shots,1500,1100,400,400,400,300,400,200,200,200,200
round_queries,1500,3300,4400,10800,24400,45900,146000,185000,387000,837800,1877800
round_k,0,1,5,13,30,76,182,462,967,2094,4694
round_shots,700,1300,200,300,300,300,200,200,200,200,200
round_queries,700,3900,2600,8100,19500,44100,73800,166200,372200,842200,1953400
round_k,0,1,6,13,32,73,184,415,930,2105,4883
round_shots,1200,1200,300,300,300,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,103500,171000,346200,801400,1865000
round_k,0,1,5,12,30,80,172,427,865,2003,4662
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29400,66200,149800,343800,768200,1803800
round_k,0,1,5,12,30,73,165,374,859,1920,4509
round_shots,1200,1100,400,400,200,300,300,200,200,200,100
round_queries,1200,3300,4400,10800,15000,45900,117300,189800,419800,957000,1021300
round_k,0,1,5,13,37,76,195,474,1049,2392,5106
round_shots,1500,1400,400,300,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,13000,28200,61800,131400,296200,665000,1507400
round_k,0,1,5,13,32,70,154,328,740,1662,3768
round_shots,1000,1300,300,300,200,200,200,300,200,200,200,100
round_queries,1000,3900,3300,7500,12200,24600,56600,180300,324600,710200,1521800,1533700
round_k,0,1,5,12,30,61,141,300,811,1775,3804,7668
round_shots,1200,1100,300,300,300,200,200,200,300,200,200
round_queries,1200,3300,3300,7500,17700,24200,53400,121000,417300,724200,1675800
round_k,0,1,5,12,29,60,133,302,695,1810,4189
round_shots,1000,1400,300,400,300,200,300,300,200,200,200,100
round_queries,1000,4200,3900,10800,18300,30200,93300,188700,295800,629800,1316600,1543500
round_k,0,1,6,13,30,75,155,314,739,1574,3291,7717
round_shots,900,1200,400,300,300,300,300,200,200,200,100
round_queries,900,3600,4400,8100,18900,42900,111900,188600,428600,1007000,1150100
round_k,0,1,5,13,31,71,186,471,1071,2517,5750
round_shots,1500,1300,300,400,500,200,200,200,200,200,200
round_queries,1500,3900,3300,10000,34500,33400,69000,138200,299800,678200,1549000
round_k,0,1,5,12,34,83,172,345,749,1695,3872
round_shots,1000,1100,400,400,200,200,200,300,200,200,200
round_queries,1000,3300,4400,10800,15000,32600,65800,200100,358200,763800,1772200
round_k,0,1,5,13,37,81,164,333,895,1909,4430
round_shots,1300,1100,400,300,200,200,200,200,200,200,300
round_queries,1300,3300,4400,8100,12600,25400,58600,129800,285400,670200,2135700
round_k,0,1,5,13,31,63,146,324,713,1675,3559
round_shots,1200,1300,400,400,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,30600,65800,149400,331800,767400,1785800
round_k,0,1,5,13,37,76,164,373,829,1918,4464
round_shots,1500,1200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,29400,61000,129000,270600,614200,1399400
round_k,0,1,5,12,30,73,152,322,676,1535,3498
round_shots,1500,1300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,33800,73000,162600,364200,839800,1941800
round_k,0,1,5,12,30,84,182,406,910,2099,4854
round_shots,1600,1200,400,400,300,300,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,38100,65400,146200,325000,728600,1706600
round_k,0,1,5,13,30,63,163,365,812,1821,4266
round_shots,1000,1100,400,300,300,200,300,300,300,200,200
round_queries,1000,3300,4400,8100,18900,33000,102300,255300,638700,979400,1991000
round_k,0,1,5,13,31,82,170,425,1064,2448,4977
round_shots,1200,1400,200,400,300,200,200,300,200,200,200
round_queries,1200,4200,2600,10800,18900,34600,69800,228300,411000,944200,2167800
round_k,0,1,6,13,31,86,174,380,1027,2360,5419
round_shots,1400,1200,400,400,200,200,200,300,200,200,200
round_queries,1400,3600,4400,10800,15000,32600,72600,222900,322600,775000,1753400
round_k,0,1,5,13,37,81,181,371,806,1937,4383
round_shots,1400,1100,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,2200,6900,15300,24600,51400,113000,242600,534600,1214200,1411700
round_k,0,1,5,11,25,61,128,282,606,1336,3035,7058
round_shots,1300,1200,300,400,400,300,200,200,200,200,200
round_queries,1300,3600,3300,9200,25200,47100,66200,141800,327800,770600,1695800
round_k,0,1,5,11,31,78,165,354,819,1926,4239
round_shots,1600,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,8100,12600,27800,56200,125000,273400,579400,1317400,1526900
round_k,0,1,5,13,31,69,140,312,683,1448,3293,7634
round_shots,1300,1300,300,300,300,400,300,200,300,200,200
round_queries,1300,3900,3300,7500,17700,49200,86700,135400,446100,793800,1725000
round_k,0,1,5,12,29,61,144,338,743,1984,4312
round_shots,1200,1200,400,400,300,300,300,300,300,300,200
round_queries,1200,3600,4400,10800,22500,46500,95100,199500,504900,1256100,2069400
round_k,0,1,5,13,37,77,158,332,841,2093,5173
round_shots,1400,1200,400,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,30600,69000,155800,355000,822600,1859400
round_k,0,1,5,13,31,76,172,389,887,2056,4648
round_shots,1300,1100,400,400,200,200,300,200,200,200,200
round_queries,1300,3300,4400,10800,15000,30600,98700,170200,380600,885800,2091400
round_k,0,1,5,13,37,76,164,425,951,2214,5228
round_shots,1200,1200,300,300,300,400,200,300,300,200,200
round_queries,1200,3600,3900,8100,19500,54800,71000,215700,542700,991000,2298200
round_k,0,1,6,13,32,68,177,359,904,2477,5745
round_shots,1700,1200,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,8100,13000,28600,62200,142600,310600,642600,1292200,1491700
round_k,0,1,5,13,32,71,155,356,776,1606,3230,7458
round_shots,900,1100,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,12200,24600,54200,118200,270600,620200,1392600
round_k,0,1,5,12,30,61,135,295,676,1550,3481
round_shots,1300,1200,400,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,33000,71400,158200,362200,801400,1788600
round_k,0,1,5,13,31,82,178,395,905,2003,4471
round_shots,900,1200,300,200,300,200,300,400,200,200,200
round_queries,900,3600,3300,5000,15300,25000,82500,271600,365800,769800,1762600
round_k,0,1,5,12,25,62,137,339,914,1924,4406
round_shots,1200,1100,400,200,300,200,300,200,200,200,200
round_queries,1200,3300,4400,5000,15300,27800,84300,142200,292600,661400,1513400
round_k,0,1,5,12,25,69,140,355,731,1653,3783
round_shots,1200,1400,300,300,200,300,200,200,200,200,200
round_queries,1200,4200,3300,7500,12200,40500,68200,144200,315000,723000,1561400
round_k,0,1,5,12,30,67,170,360,787,1807,3903
round_shots,1300,1300,400,300,200,200,200,200,200,300,200
round_queries,1300,3900,4400,7500,12600,27400,55000,113000,263400,847500,1505800
round_k,0,1,5,12,31,68,137,282,658,1412,3764
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,49400,103800,237000,499800,1106600,2265400
round_k,0,1,5,12,30,61,123,259,592,1249,2766,5663
round_shots,1600,1200,400,400,200,300,200,200,200,300,100
round_queries,1600,3600,4400,10800,15000,45900,75800,169400,379000,1326300,1177700
round_k,0,1,5,13,37,76,189,423,947,2210,5888
round_shots,1000,1100,400,300,300,200,200,200,200,300,200
round_queries,1000,3300,4400,8100,18900,28600,64600,145000,321000,1067100,1889400
round_k,0,1,5,13,31,71,161,362,802,1778,4723
round_shots,1700,1100,300,300,300,200,300,300,100,200,300
round_queries,1700,3300,3300,7500,18900,32600,104700,243300,170900,739000,2303100
round_k,0,1,5,12,31,81,174,405,854,1847,3838
round_shots,1100,1500,300,300,300,300,200,200,200,200,300
round_queries,1100,4500,3300,7500,18300,46500,69800,143800,305000,626200,1929900
round_k,0,1,5,12,30,77,174,359,762,1565,3216
round_shots,1400,1300,400,300,200,300,300,200,200,200,200
round_queries,1400,3900,4400,7500,12200,36900,90900,139000,304600,694600,1601000
round_k,0,1,5,12,30,61,151,347,761,1736,4002
round_shots,900,1300,400,300,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,13000,26200,60200,133000,297400,683400,1557400
round_k,0,1,5,13,32,65,150,332,743,1708,3893
round_shots,1300,1300,400,500,400,300,300,300,200,200,200
