round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,251300,1256900,6375100,32096700
round_k,0,1,3,12,51,253,1256,6284,31875,160483
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,290100,1452900,7344100,37221100
round_k,0,1,3,13,62,295,1450,7264,36720,186105
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61900,308500,1532700,7764700,39324300
round_k,0,1,3,13,62,309,1542,7663,38823,196621
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11300,50700,252100,1275300,6447900,32651100
round_k,0,1,3,14,56,253,1260,6376,32239,163255
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,38700,191900,953700,4810500,24334100
round_k,0,1,10,41,193,959,4768,24052,121670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,307100,1547500,7767300,39313500
round_k,0,1,3,14,65,311,1535,7737,38836,196567
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37100,178700,898100,4516500,22873900
round_k,0,1,9,39,185,893,4490,22582,114369
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,289900,1432900,7244900,36665300
round_k,0,1,3,13,61,294,1449,7164,36224,183326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61900,301700,1490500,7525700,37764700
round_k,0,1,3,15,63,309,1508,7452,37628,188823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,301100,1498700,7573100,38406900
round_k,0,1,3,14,64,305,1505,7493,37865,192034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,66500,333300,1650500,8313500,42189300
round_k,0,1,3,14,70,332,1666,8252,41567,210946
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,314100,1575700,7939900,40256100
round_k,0,1,3,14,63,315,1570,7878,39699,201280
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,172500,859700,4302300,21810900
round_k,0,1,9,37,181,862,4298,21511,109054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58900,291500,1466500,7333300,37095700
round_k,0,1,3,13,59,294,1457,7332,36666,185478
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1400,3100,12900,63500,313700,1572900,7942700,40270100
round_k,0,1,3,15,64,317,1568,7864,39713,201350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59700,294500,1483700,7505300,38067500
round_k,0,1,3,13,61,298,1472,7418,37526,190337
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,42900,207700,1039500,5227700,26333300
round_k,0,1,9,44,214,1038,5197,26138,131666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57500,278700,1363900,7203300,36345500
round_k,0,1,3,12,61,287,1393,6819,36016,181727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,48900,235700,1181300,5958900,30165500
round_k,0,1,3,13,54,244,1178,5906,29794,150827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59500,290700,1462900,7388100,37463700
round_k,0,1,4,13,59,297,1453,7314,36940,187318
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48100,237300,1179700,5941100,29808700
round_k,0,1,3,12,51,240,1186,5898,29705,149043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,74700,367900,1844500,9336500,47203900
round_k,0,1,3,16,79,373,1839,9222,46682,236019
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58300,285300,1384300,6965300,35263100
round_k,0,1,3,14,61,291,1426,6921,34826,176315
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61100,298500,1491300,7442300,37626900
round_k,0,1,3,13,63,305,1492,7456,37211,188134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53700,267900,1335900,6709900,34087300
round_k,0,1,3,13,55,268,1339,6679,33549,170436
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,301500,1506500,7621500,38438900
round_k,0,1,3,13,64,301,1507,7532,38107,192194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,283900,1406100,7107100,35875700
round_k,0,1,3,13,60,283,1419,7030,35535,179378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60300,297300,1484700,7518700,38125900
round_k,0,1,3,15,63,301,1486,7423,37593,190629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52100,256700,1282500,6461700,32638900
round_k,0,1,3,13,55,260,1283,6412,32308,163194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,309100,1535500,7744700,39275700
round_k,0,1,3,13,63,307,1545,7677,38723,196378
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,8500,42300,206900,1037900,5160700,25937300
round_k,0,1,3,11,42,211,1034,5189,25803,129686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62500,315300,1576100,7951700,40026100
round_k,0,1,3,15,64,312,1576,7880,39758,200130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,288300,1445900,7286700,36847100
round_k,0,1,3,13,61,296,1441,7229,36433,184235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,47500,230500,1140300,5649500,28541300
round_k,0,1,10,49,237,1152,5701,28247,142706
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63900,314500,1572900,7964500,40366700
round_k,0,1,3,14,65,319,1572,7864,39822,201833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52500,255500,1281900,6470300,32789100
round_k,0,1,3,13,54,262,1277,6409,32351,163945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,316500,1581100,7998900,40203700
round_k,0,1,3,14,65,315,1582,7905,39994,201018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65300,329500,1656100,8355900,42336500
round_k,0,1,3,13,62,326,1647,8280,41779,211682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,245300,1222100,6163500,31298900
round_k,0,1,3,12,52,249,1226,6110,30817,156494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46500,226500,1126700,5670100,28669300
round_k,0,1,3,12,50,232,1132,5633,28350,143346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,53700,268300,1354300,6831700,34545900
round_k,0,2,12,53,268,1341,6771,34158,172729
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54700,272300,1367700,6816100,34587300
round_k,0,1,3,13,58,273,1361,6838,34080,172936
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,61300,299300,1501700,7551300,38237100
round_k,0,1,4,15,66,306,1496,7508,37756,191185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66100,323300,1619500,8141700,41184700
round_k,0,1,4,16,70,330,1616,8097,40708,205923
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57100,284100,1429900,7571700,38424100
round_k,0,1,3,12,59,285,1420,7149,37858,192120
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47300,233100,1161300,5865500,31202900
round_k,0,1,3,12,51,236,1165,5806,29327,156014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,61900,307500,1551300,7848500,39565500
round_k,0,1,4,15,68,309,1537,7756,39242,197827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,296900,1434100,7017700,35307900
round_k,0,1,3,13,60,296,1484,7170,35088,176539
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,286900,1423900,7181900,36322100
round_k,0,1,3,13,59,287,1434,7119,35909,181610
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56500,279100,1390500,6972100,35266100
round_k,0,1,3,13,60,282,1395,6952,34860,176330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58300,290500,1472900,7451100,37548300
round_k,0,1,3,14,61,291,1452,7364,37255,187741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,278500,1390500,7001500,35481900
round_k,0,1,3,13,59,279,1392,6952,35007,177409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,236300,1175100,5919100,29736900
round_k,0,1,3,12,51,243,1181,5875,29595,148684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,58700,286100,1449700,7302900,37003900
round_k,0,1,4,14,63,293,1430,7248,36514,185019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,56700,274300,1377700,6878300,34489100
round_k,0,1,3,12,58,283,1371,6888,34391,172445
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,36300,178100,882900,4438100,22474300
round_k,0,1,9,37,181,890,4414,22190,112371
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,297700,1490700,7494500,38046700
round_k,0,1,3,14,64,300,1488,7453,37472,190233
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,53300,261500,1309700,6577500,33296700
round_k,0,1,3,12,58,266,1307,6548,32887,166483
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2900,13100,61100,300100,1503500,7981900,40098700
round_k,0,1,4,14,65,305,1500,7517,39909,200493
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,50100,243100,1228900,6208700,31419700
round_k,0,1,3,13,53,250,1215,6144,31043,157098
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57700,340300,1705300,8636300,43698500
round_k,0,1,3,13,58,288,1701,8526,43181,218492
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,62100,315100,1585500,7993300,40386500
round_k,0,1,3,15,63,310,1575,7927,39966,201932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,305900,1525500,7729500,38969500
round_k,0,1,3,13,63,307,1529,7627,38647,194847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,258100,1282100,6500500,32909900
round_k,0,1,3,12,53,263,1290,6410,32502,164549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,293900,1476100,7440500,37595900
round_k,0,1,3,13,60,302,1469,7380,37202,187979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,288500,1440300,7280100,36825700
round_k,0,1,3,14,63,299,1442,7201,36400,184128
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,72500,360500,1772300,8928700,44889300
round_k,0,1,3,14,72,362,1802,8861,44643,224446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,305700,1543300,7792500,39467700
round_k,0,1,3,13,61,307,1528,7716,38962,197338
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,53700,263300,1337100,6762300,34064700
round_k,0,1,3,11,56,268,1316,6685,33811,170323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,73700,365900,1822900,9225300,46724900
round_k,0,1,3,15,77,368,1829,9114,46126,233624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53700,260100,1294500,6534100,33038900
round_k,0,1,3,12,56,268,1300,6472,32670,165194
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,14100,69100,340500,1708700,8672700,43773300
round_k,0,2,14,70,345,1702,8543,43363,218866
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53500,260300,1296300,6540900,33018500
round_k,0,1,3,12,57,267,1301,6481,32704,165092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,302500,1511700,7633100,38631100
round_k,0,1,3,14,63,307,1512,7558,38165,193155
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65100,316300,1593700,8046500,40549300
round_k,0,1,3,14,67,325,1581,7968,40232,202746
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,38100,184100,911100,4588500,23260700
round_k,0,1,9,39,190,920,4555,22942,116303
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,72100,358500,1797300,9111300,46071900
round_k,0,1,3,15,75,360,1792,8986,45556,230359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,74300,371300,1855100,9378300,47502700
round_k,0,1,4,15,77,371,1856,9275,46891,237513
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,50100,241700,1204500,6036300,30329100
round_k,0,1,3,12,51,250,1208,6022,30181,151645
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12900,59900,289900,1438300,7257500,36746300
round_k,0,2,14,64,299,1449,7191,36287,183731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,52500,254900,1288100,6423500,32408700
round_k,0,1,3,13,52,262,1274,6440,32117,162043
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14100,67700,339700,1698300,8590700,43534700
round_k,0,1,3,16,70,338,1698,8491,42953,217673
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12100,59700,289300,1445100,7316500,37015900
round_k,0,2,14,60,298,1446,7225,36582,185079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45700,220500,1088100,5511100,27833500
round_k,0,1,3,12,49,228,1102,5440,27555,139167
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49500,246100,1227300,6198300,31422300
round_k,0,1,3,12,51,247,1230,6136,30991,157111
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56100,282700,1413900,7113900,35969700
round_k,0,1,3,13,59,280,1413,7069,35569,179848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49100,239500,1195100,6017700,30417100
round_k,0,1,3,13,53,245,1197,5975,30088,152085
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48700,253500,1278100,6455700,32525300
round_k,0,1,3,12,52,243,1267,6390,32278,162626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,38900,185500,906100,4561900,23137500
round_k,0,2,11,42,194,927,4530,22809,115687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,77100,382300,1912300,10130500,51313100
round_k,0,1,3,16,82,385,1911,9561,50652,256565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,236100,1178900,5954700,30059300
round_k,0,1,3,12,51,245,1180,5894,29773,150296
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,57500,286700,1445300,7310100,36995100
round_k,0,1,3,12,57,287,1433,7226,36550,184975
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,14700,69100,343300,1714300,8686900,43871700
round_k,0,1,4,16,73,345,1716,8571,43434,219358
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,34300,169300,831700,4200500,21229900
round_k,0,1,9,37,171,846,4158,21002,106149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71300,357300,1772500,8961500,45068500
round_k,0,1,3,15,73,356,1786,8862,44807,225342
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,35100,171300,862900,4359500,22089100
round_k,0,1,8,35,175,856,4314,21797,110445
round_shots,100,200,100,100,100,100,100,100,100,100
