round_k,1,4,21,67,218,765,2933,12248,57316,309720
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,55300,191700,711100,14416700
round_k,1,4,16,61,276,958,3555,15145,72083
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37300,127300,473700,1956100,47407700
round_k,1,4,13,59,186,636,2368,9780,44898,237038
round_shots,100,200,200,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,19800,67800,146500,537700,2225900,55081100
round_k,1,4,16,49,169,732,2688,11129,51355,275405
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,44500,156900,596500,2497300,63510100
round_k,1,4,17,70,222,784,2982,12486,58452,317550
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,33900,120700,454100,1868100,44761100
round_k,1,4,13,50,169,603,2270,9340,42727,223805
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16500,52100,188100,715700,14458900
round_k,1,4,18,82,260,940,3578,15186,72294
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,41300,144300,543100,2278900,56223300
round_k,1,4,13,44,206,721,2715,11394,52597,281116
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,15300,49100,171300,665900,2809500,73562900
round_k,1,4,17,76,245,856,3329,14047,66738,367814
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,17000,35900,122700,466700,1932700,46710700
round_k,1,4,13,42,179,613,2333,9663,44343,233553
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,51100,169500,661500,2785100,72344300
round_k,1,4,16,55,255,847,3307,13925,65737,361721
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,41100,147500,560100,2335700,58483700
round_k,1,4,14,61,205,737,2800,11678,54283,292418
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3500,21000,47900,163100,620900,2610300,67145100
round_k,1,4,17,52,239,815,3104,13051,61374,335725
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45900,163300,613900,2541700,64548900
round_k,1,4,17,70,229,816,3069,12708,59390,322744
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47300,171500,656500,2745900,71178300
round_k,1,4,17,73,236,857,3282,13729,65048,355891
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,90700,338700,1369300,30934300
round_k,1,4,14,43,136,453,1693,6846,30509,154671
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,110500,413500,1689100,39895900
round_k,1,4,13,51,161,552,2067,8445,38308,199479
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,11300,35900,128700,488500,2031100,59276500
round_k,1,4,17,56,179,643,2442,10155,46932,296382
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,40700,140100,537300,2230900,55558900
round_k,1,4,17,64,203,700,2686,11154,51842,277794
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,133500,516700,2136300,52835900
round_k,1,4,13,57,191,667,2583,10681,49474,264179
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40100,141500,534700,2217100,54926100
round_k,1,4,17,63,200,707,2673,11085,51526,274630
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,38300,132500,505300,2099300,51416700
round_k,1,4,14,60,191,662,2526,10496,48544,257083
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12700,40300,137700,519900,2172900,53557900
round_k,1,4,15,63,201,688,2599,10864,50106,267789
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,37300,129900,495100,2047100,49785900
round_k,1,4,14,57,186,649,2475,10235,47081,248929
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39900,143300,547300,2286100,57812700
round_k,1,4,13,44,199,716,2736,11430,53700,289063
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32300,110100,411100,1668900,39376700
round_k,1,4,13,50,161,550,2055,8344,37928,196883
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,17100,57300,202700,788300,16311100
round_k,1,5,21,85,286,1013,3941,16964,81555
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,36300,129700,485300,1992100,48648900
round_k,1,4,13,43,181,648,2426,9960,45874,243244
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14500,47100,163900,628500,2655300,68417500
round_k,1,5,17,72,235,819,3142,13276,62577,342087
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40700,143700,548100,2303100,57004700
round_k,1,4,16,63,203,718,2740,11515,53100,285023
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,15300,50500,176900,687500,2918900,76821100
round_k,1,4,23,76,252,884,3437,14594,69409,384105
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50700,180700,709300,14283100
round_k,1,4,17,77,253,903,3546,15068,71415
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33100,110300,410900,1677900,39458300
round_k,1,4,13,50,165,551,2054,8389,37972,197291
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14500,46700,164500,634700,2688100,69423100
round_k,1,4,17,72,233,822,3173,13440,63389,347115
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12500,37900,123100,459900,1901100,45910900
round_k,1,4,16,62,189,615,2299,9505,43616,229554
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10100,33900,121100,460100,1904900,46072700
round_k,1,4,16,50,169,605,2300,9524,43763,230363
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27300,93500,343500,1393700,31623500
round_k,1,4,13,44,136,467,1717,6968,31194,158117
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,33500,114900,424500,1742700,41442100
round_k,1,4,17,54,167,574,2122,8713,39749,207210
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21400,44700,153900,584500,2439900,61538900
round_k,1,4,16,53,223,769,2922,12199,56756,307694
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,33100,113300,425100,1755300,41892500
round_k,1,4,16,51,165,566,2125,8776,40021,209462
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,37700,136300,522700,2176900,53868700
round_k,1,4,14,61,188,681,2613,10884,50306,269343
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,39500,135100,507900,2124900,52053900
round_k,1,4,14,62,197,675,2539,10624,48788,260269
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,32900,99100,369300,1476900,34131300
round_k,1,4,16,52,164,495,1846,7384,33251,170656
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,30500,103900,385300,1555100,36036500
round_k,1,4,13,48,152,519,1926,7775,35004,180182
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8700,28700,96700,362900,1465500,33630100
round_k,1,4,13,43,143,483,1814,7327,32816,168150
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18300,60500,220500,849900,17523900
round_k,1,5,20,91,302,1102,4249,18156,87619
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39900,143300,546300,2288500,57300900
round_k,1,4,13,44,199,716,2731,11442,53265,286504
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13100,43700,155700,587500,2438500,61835100
round_k,1,4,16,65,218,778,2937,12192,56986,309175
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23000,44300,160500,616100,2584100,66002300
round_k,1,4,16,57,221,802,3080,12920,60641,330011
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,45900,153500,582300,2451900,61439300
round_k,1,4,16,49,229,767,2911,12259,57286,307196
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46100,163900,626100,2644100,67815300
round_k,1,4,17,70,230,819,3130,13220,62284,339076
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,134500,516500,2153500,53378700
round_k,1,4,13,57,190,672,2582,10767,49894,266893
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48500,170300,659700,2788900,72832700
round_k,1,4,17,73,242,851,3298,13944,66049,364163
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,8200,15300,50900,178300,678500,2872900,75336900
round_k,1,4,20,76,254,891,3392,14364,68180,376684
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34100,121100,458900,1882500,45173100
round_k,1,4,16,50,170,605,2294,9412,42958,225865
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42900,152500,579300,2439700,61556700
round_k,1,4,17,67,214,762,2896,12198,56833,307783
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,31300,106100,383900,1560700,36174500
round_k,1,4,13,51,156,530,1919,7803,35188,180872
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,3300,9900,62600,148900,576900,2410900,60968900
round_k,1,4,16,49,156,744,2884,12054,56476,304844
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22600,47700,168500,652100,2750900,71214300
round_k,1,4,16,56,238,842,3260,13754,64782,356071
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11300,36100,125700,458500,1855300,44032500
round_k,1,4,14,56,180,628,2292,9276,42331,220162
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34100,115700,438700,1794500,42944900
round_k,1,4,16,53,170,578,2193,8972,41008,214724
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27500,93100,352500,1417300,32508500
round_k,1,4,13,44,137,465,1762,7086,31803,162542
round_shots,100,200,200,200,100,200,100,100,100
round_queries,100,600,1800,6600,12900,81000,193700,715500,14448700
round_k,1,4,16,64,202,968,3577,15156,72243
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,2900,8700,26100,89700,333900,1345100,30123700
round_k,1,4,14,43,130,448,1669,6725,29830,150618
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,35100,117900,438700,1810100,43207500
round_k,1,4,14,53,175,589,2193,9050,41245,216037
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,8200,15300,50500,175900,685700,2905900,76382700
round_k,1,5,20,76,252,879,3428,14529,69010,381913
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34100,120700,450100,1852100,44659300
round_k,1,4,14,51,170,603,2250,9260,42494,223296
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,10700,34100,120100,447900,1850300,44086100
round_k,1,4,16,53,170,600,2239,9251,42253,220430
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,32300,112700,426300,1718700,40663300
round_k,1,4,13,51,161,563,2131,8593,39060,203316
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,35900,122900,462300,1895900,45480300
round_k,1,4,14,56,179,614,2311,9479,43360,227401
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11300,36700,129300,485500,2005100,48678500
round_k,1,4,16,56,183,646,2427,10025,46086,243392
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12900,43100,156300,604500,2516300,63978500
round_k,1,4,20,64,215,781,3022,12581,59006,319892
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7800,13100,41300,142300,537900,2235900,55746500
round_k,1,4,19,65,206,711,2689,11179,51925,278732
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,29400,59100,206500,683300,2784300,72357500
round_k,1,4,16,73,295,1032,3416,13921,65970,361787
round_shots,100,200,300,200,200,100,100,100,100
round_queries,100,600,2700,5800,25400,57900,204700,792700,16416500
round_k,1,4,14,63,289,1023,3963,17003,82082
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,30300,94300,328500,1311900,29421100
round_k,1,4,13,46,151,471,1642,6559,29115,147105
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,30100,105100,396700,1630100,38224100
round_k,1,4,13,48,150,525,1983,8150,36891,191120
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,45500,153300,573100,2420900,61058500
round_k,1,4,16,68,227,766,2865,12104,56506,305292
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16900,56500,202100,779900,15936300
round_k,1,4,20,84,282,1010,3899,16549,79681
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26600,60700,223500,877500,18311100
round_k,1,4,16,66,303,1117,4387,18862,91555
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,31000,74900,276900,1103100,24080300
round_k,1,4,19,77,374,1384,5515,24187,120401
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34300,120500,446500,1835700,44094700
round_k,1,4,17,52,171,602,2232,9178,42030,220473
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,6200,12700,42900,147700,574100,2386100,60508300
round_k,1,4,15,63,214,738,2870,11930,55851,302541
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,40100,143300,546700,2271900,56280300
round_k,1,4,14,63,200,716,2733,11359,52433,281401
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,28300,96300,356900,1435900,32872100
round_k,1,4,14,44,141,481,1784,7179,32215,164360
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,33300,114300,430500,1763700,41494500
round_k,1,4,13,50,166,571,2152,8818,40201,207472
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,44700,158500,605100,2544100,64772500
round_k,1,4,17,67,223,792,3025,12720,59715,323862
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,94300,347500,1411700,32123100
round_k,1,4,13,41,134,471,1737,7058,31510,160615
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,30100,101500,378700,1544900,35786100
round_k,1,4,13,44,150,507,1893,7724,34858,178930
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12100,38500,132900,500500,2067700,50131900
round_k,1,4,17,60,192,664,2502,10338,47515,250659
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,37500,135300,518100,2146100,52898100
round_k,1,4,14,61,187,676,2590,10730,49682,264490
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35900,125700,472300,1954700,47043300
round_k,1,4,13,54,179,628,2361,9773,44643,235216
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35900,125300,474100,1951300,47202300
round_k,1,4,14,57,179,626,2370,9756,44731,236011
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13500,44100,158500,605100,2530700,64705700
