round_queries,100,300,1100,4100,24200,64700,299700,1460700,7356300
round_k,0,1,5,20,60,323,1498,7303,36781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,9900,39300,166700,843700,4274100,21643300
round_k,0,1,4,22,49,196,833,4218,21370,108216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15100,49500,240100,1191900,6044300,30831700
round_k,0,1,6,25,75,247,1200,5959,30221,154158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,50300,155300,753500,3737900,19055300
round_k,0,1,6,24,117,251,776,3767,18689,95276
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,16600,55700,277300,1380100,6989900
round_k,0,1,4,17,41,278,1386,6900,34949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,35100,122300,589500,2915300,14817900
round_k,0,1,6,25,65,175,611,2947,14576,74089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10900,41100,179700,880700,4441700,22497900
round_k,0,1,5,15,54,205,898,4403,22208,112489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,71300,352500,1789100,9105700
round_k,0,1,5,24,89,356,1762,8945,45528
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,43800,133900,583700,2901500,14795500
round_k,0,1,5,21,109,669,2918,14507,73977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,36300,168700,828900,4103500,20949700
round_k,0,1,5,20,82,181,843,4144,20517,104748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12500,53500,242100,503700,1605100,7686500
round_k,0,1,4,19,62,267,1210,2518,8025,38432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4900,11700,50300,226700,1128300,5753500,29279100
round_k,0,2,8,24,58,251,1133,5641,28767,146395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6500,15100,61700,304900,1518700,7740500
round_k,0,2,10,32,75,308,1524,7593,38702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,37100,155700,709700,3589700,18285300
round_k,0,1,5,23,69,185,778,3548,17948,91426
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,55900,180900,387500,783500,3917500,19819700
round_k,0,1,4,18,93,279,904,1937,3917,19587,99098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7700,33100,145900,738700,3741300,18939500
round_k,0,1,5,16,38,165,729,3693,18706,94697
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,17500,117800,395700,1787100,8938100
round_k,0,1,5,19,87,294,1978,8935,44690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29300,140900,700700,3556900,18115700
round_k,0,1,6,32,146,704,3503,17784,90578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9700,42700,184500,928500,4719300,24027500
round_k,0,1,6,21,48,213,922,4642,23596,120137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,108700,551100,2808500,14304300
round_k,0,1,5,25,127,543,2755,14042,71521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13300,46300,228900,1135500,5775300,29327300
round_k,0,1,7,30,66,231,1144,5677,28876,146636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12500,58100,260500,1289500,6462500
round_k,0,1,6,24,62,290,1302,6447,32312
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,26600,77700,371900,1850500,9429700
round_k,0,1,6,28,66,388,1859,9252,47148
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,25800,31300,127900,620500,3149300,15995500
round_k,0,1,5,18,64,156,639,3102,15746,79977
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,19100,67300,304700,1821800,5837100,26175300
round_k,0,1,5,23,95,336,1523,4554,29185,130876
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,1100,5100,17100,98200,329700,1651500,8362500
round_k,0,1,5,25,85,245,1648,8257,41812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,43500,202300,1009100,5124100,25946900
round_k,0,1,6,27,64,217,1011,5045,25620,129734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,39900,190100,936300,4690900,23685100
round_k,0,1,5,15,69,199,950,4681,23454,118425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,23100,47900,239300,1152500,5863100,29777700
round_k,0,2,8,34,115,239,1196,5762,29315,148888
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,700,3500,14900,54900,185300,1107800,3289100,14340500
round_k,0,1,3,17,74,274,926,2769,16445,71702
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,7400,9300,38900,177300,877100,4429700,22495500
round_k,0,1,4,18,46,194,886,4385,22148,112477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22300,72100,154300,568300,2590900,12815900
round_k,0,1,5,27,111,360,771,2841,12954,64079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9700,46100,218300,1102300,5548500,28121500
round_k,0,1,5,16,48,230,1091,5511,27742,140607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,56100,131500,458300,2335700,11540700
round_k,0,1,4,15,65,280,657,2291,11678,57703
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,41400,126500,511300,2592300,13059500
round_k,0,1,5,25,103,632,2556,12961,65297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,74500,345300,1757500,8929300
round_k,0,1,6,25,93,372,1726,8787,44646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,103700,519700,2580100,13049100
round_k,0,1,6,25,114,518,2598,12900,65245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15700,69300,314100,1588300,8028100
round_k,0,1,5,23,78,346,1570,7941,40140
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5700,25700,113400,363300,1638100,8142700
round_k,0,1,6,28,128,283,1816,8190,40713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30300,144300,605100,2972100,15081100
round_k,0,1,7,35,151,721,3025,14860,75405
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8100,39500,192700,972700,5947900,30470700
round_k,0,1,4,19,40,197,963,4863,29739,152353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15100,70100,324900,1623100,8259900
round_k,0,1,6,30,75,350,1624,8115,41299
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1900,5300,22700,97000,325700,1403700,6948900
round_k,0,2,9,26,113,242,1628,7018,34744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11700,28300,87300,382700,1871500,9490100
round_k,0,1,6,23,58,141,436,1913,9357,47450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,82900,320700,923300,2100900,8819700
round_k,0,1,4,21,86,414,1603,4616,10504,44098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,97100,458500,2287300,11539500
round_k,0,1,5,20,104,485,2292,11436,57697
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,33300,143700,716500,3633300,18504100
round_k,0,1,5,24,166,718,3582,18166,92520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19700,93900,404700,2009500,10127300
round_k,0,1,5,25,98,469,2023,10047,50636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,15100,68300,310500,1622300,8230500
round_k,0,2,10,36,75,341,1552,8111,41152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,28900,103500,524100,2629300,13376100
round_k,0,1,5,24,67,144,517,2620,13146,66880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,42900,200900,1018500,5155900,26173900
round_k,0,1,4,15,65,214,1004,5092,25779,130869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,24300,84500,390300,1985100,9947300
round_k,0,1,5,18,45,121,422,1951,9925,49736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,18500,79500,397700,1995900,10082500
round_k,0,2,9,38,92,397,1988,9979,50412
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,35000,117500,513900,2533100,12733100
round_k,0,1,5,19,87,587,2569,12665,63665
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,15700,78600,247900,1068500,5285300,26924900
round_k,0,1,5,21,78,196,1239,5342,26426,134624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,7500,36500,172900,863300,4370100,22111500
round_k,0,1,3,15,37,182,864,4316,21850,110557
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2100,10600,30500,133300,669900,3378900,17165300
round_k,0,1,3,10,26,152,666,3349,16894,85826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15700,78700,401100,1985500,10079900
round_k,0,1,6,25,78,393,2005,9927,50399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,29100,133300,654500,3318500,16852900
round_k,0,1,5,18,44,145,666,3272,16592,84264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11500,23100,78100,388500,1931100,9761500
round_k,0,1,6,25,57,115,390,1942,9655,48807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,44300,211100,1015900,5043500,25523300
round_k,0,1,5,18,88,221,1055,5079,25217,127616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,28900,134300,657700,3314700,16831100
round_k,0,1,5,18,67,144,671,3288,16573,84155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,6100,21500,83500,367500,1790900,9119300
round_k,0,1,3,9,30,107,417,1837,8954,45596
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,900,3700,35400,42900,166500,823100,4138100,21061300
round_k,0,1,4,18,88,214,832,4115,20690,105306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,23900,119900,508700,2510100,12709300
round_k,0,1,6,32,119,599,2543,12550,63546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,71300,310700,1534100,7808900
round_k,0,1,5,23,105,356,1553,7670,39044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,58500,262300,1329900,6722300
round_k,0,1,5,18,71,292,1311,6649,33611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,26300,107500,538300,2711300,13713500
round_k,0,2,10,42,131,537,2691,13556,68567
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,7300,65800,214100,897900,4416900,22383100
round_k,0,2,11,36,164,1070,4489,22084,111915
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,30200,39300,121300,604100,3078700,15637100
round_k,0,1,5,25,75,196,606,3020,15393,78185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9500,33300,99500,309300,1513300,6522500
round_k,0,1,3,10,47,166,497,1546,7566,32612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,9500,37700,158900,780500,3951500,20123300
round_k,0,1,4,22,47,188,794,3902,19757,100616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,18100,81900,396500,1957900,9916500
round_k,0,1,7,30,90,409,1982,9789,49582
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,23400,65500,294900,1488700,7541300
round_k,0,1,6,28,58,327,1474,7443,37706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,58700,251500,1110900,5459100,27165300
round_k,0,1,4,19,83,293,1257,5554,27295,135826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,54900,218900,992500,4906300,24947100
round_k,0,1,6,30,102,274,1094,4962,24531,124735
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6100,22500,192600,646900,3097900,15789900
round_k,0,1,6,30,112,481,3234,15489,78949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,11900,53900,254500,1257300,6315900
round_k,0,1,4,12,59,269,1272,6286,31579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15700,32500,106700,503900,2562900,13051700
round_k,0,1,5,21,78,162,533,2519,12814,65258
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6200,20300,96900,485300,2445500,12370300
round_k,0,1,5,15,101,484,2426,12227,61851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,31700,119900,505700,2529100,12796900
round_k,0,1,3,14,65,158,599,2528,12645,63984
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,16200,52700,236300,1185700,5997300,30475900
round_k,0,1,4,16,40,263,1181,5928,29986,152379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,60900,236500,1097500,5432100,27554900
round_k,0,1,5,21,86,304,1182,5487,27160,137774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,29700,103500,524100,2651500,13428900
round_k,0,1,5,21,53,148,517,2620,13257,67144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,14700,39300,197300,984500,5014700,25514300
round_k,0,1,7,28,73,196,986,4922,25073,127571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,58700,240100,1202700,6283700
round_k,0,1,5,19,83,293,1200,6013,31418
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,19300,49900,287000,780300,3908900,19549100
round_k,0,1,6,27,96,249,717,3901,19544,97745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11700,58700,234900,1163500,5846300,29668300
round_k,0,1,5,24,58,293,1174,5817,29231,148341
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,1500,6300,32600,104300,462500,2350900,11907100
round_k,0,1,7,31,81,521,2312,11754,59535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,45500,110100,383700,1609300,8099100
round_k,0,1,4,16,47,227,550,1918,8046,40495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14700,69900,308900,1567700,7963100
round_k,0,1,6,28,73,349,1544,7838,39815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19300,78300,304100,1484900,7397700
round_k,0,1,5,27,96,391,1520,7424,36988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,121100,611300,3080500,15715300
round_k,0,1,6,27,130,605,3056,15402,78576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,21100,73500,342500,1723700,8741100
round_k,0,1,7,35,105,367,1712,8618,43705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20900,97300,476700,2408300,12231100
round_k,0,1,6,28,104,486,2383,12041,61155
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,26200,71100,330900,1684900,8540300
round_k,0,1,5,25,65,355,1654,8424,42701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,44500,220300,1093300,5558700,28308300
round_k,0,1,5,18,44,222,1101,5466,27793,141541
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2100,8500,41000,113100,526300,2609700,13309900
round_k,0,2,10,42,102,565,2631,13048,66549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6300,26300,108300,527700,2659700,13513500
round_k,0,1,5,14,31,131,541,2638,13298,67567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,19300,43900,214700,1022700,5129300,26155700
round_k,0,1,6,32,96,219,1073,5113,25646,130778
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,20200,66700,292300,1458500,7427900
round_k,0,1,4,14,50,333,1461,7292,37139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,91300,372500,1859900,9431100
