round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90900,448700,2270900,11521900
round_k,0,1,4,20,94,454,2243,11354,57609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62300,315300,1604700,8170900
round_k,0,1,4,14,65,311,1576,8023,40854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81500,411500,2090100,10684500
round_k,0,1,4,20,84,407,2057,10450,53422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66500,333900,1672300,8493900
round_k,0,1,4,19,71,332,1669,8361,42469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,46900,231300,1159100,5873700
round_k,0,1,4,13,63,234,1156,5795,29368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25900,128300,638900,3206300
round_k,0,1,7,29,129,641,3194,16031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73500,365900,1860100,9497300
round_k,0,1,4,17,77,367,1829,9300,47486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,152500,774100,3931700
round_k,0,1,7,33,154,762,3870,19658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93700,465900,2826300,14301100
round_k,0,1,4,20,97,468,2329,14131,71505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,87900,445300,2234300,11376500
round_k,0,1,4,20,94,439,2226,11171,56882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73500,365300,1845700,9426500
round_k,0,1,4,16,72,367,1826,9228,47132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116500,590100,3016300,15452100
round_k,0,1,5,26,117,582,2950,15081,77260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,55100,275700,1390100,7088900
round_k,0,1,4,16,70,275,1378,6950,35444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,73300,362900,1784900,9076500
round_k,0,1,4,16,79,366,1814,8924,45382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,64300,325900,1640900,8378700
round_k,0,1,4,17,71,321,1629,8204,41893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102100,510300,2597300,13206700
round_k,0,1,4,20,103,510,2551,12986,66033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80900,409700,2058100,10514300
round_k,0,1,4,17,81,404,2048,10290,52571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,403700,2035100,10397300
round_k,0,1,4,17,80,395,2018,10175,51986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83900,416700,2119500,10677300
round_k,0,1,4,18,83,419,2083,10597,53386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60500,303300,1530300,7797300
round_k,0,1,4,16,65,302,1516,7651,38986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,115100,579300,2962100,15131100
round_k,0,1,5,26,116,575,2896,14810,75655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,339100,1723300,8824900
round_k,0,1,4,16,71,343,1695,8616,44124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,89500,449100,2285300,11673500
round_k,0,1,4,19,95,447,2245,11426,58367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86300,436500,2220100,11265900
round_k,0,1,4,20,86,431,2182,11100,56329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,351900,1766900,9023700
round_k,0,1,4,16,73,351,1759,8834,45118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,122900,619900,3153100
round_k,0,1,5,26,121,614,3099,15765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59900,302900,1532500,7816100
round_k,0,1,4,14,63,299,1514,7662,39080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84300,413900,2107900,10787900
round_k,0,1,4,20,87,421,2069,10539,53939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94100,471900,2404300,12265900
round_k,0,1,4,20,96,470,2359,12021,61329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24100,120100,605100,3050100,15622100
round_k,0,1,7,29,120,600,3025,15250,78110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46300,211500,1066700,5420300
round_k,0,1,4,16,61,231,1057,5333,27101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59700,288900,1458500,7420900
round_k,0,1,4,19,67,298,1444,7292,37104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78100,387700,1956500,10003300
round_k,0,1,4,20,81,390,1938,9782,50016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,98300,497300,2527900,12880100
round_k,0,1,4,21,101,491,2486,12639,64400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,325100,1640100,8364100
round_k,0,1,4,16,69,326,1625,8200,41820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,71500,361900,1830100,9354700
round_k,0,1,4,19,75,357,1809,9150,46773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,57300,270500,1379700,7043300
round_k,0,1,4,17,58,286,1352,6898,35216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70500,349300,1779700,9073700
round_k,0,1,4,16,73,352,1746,8898,45368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116300,582500,2969500,14882700
round_k,0,1,5,24,119,581,2912,14847,74413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100900,506300,2578100,13151100
round_k,0,1,4,20,103,504,2531,12890,65755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,22100,133900,822900,4076300
round_k,0,1,4,19,110,669,4114,20381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,67700,404900,2067100,10528300
round_k,0,1,4,17,72,338,2024,10335,52641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,56500,283100,1428300,7226100
round_k,0,1,5,17,62,282,1415,7141,36130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66100,336100,1713100,8720900
round_k,0,1,4,16,68,330,1680,8565,43604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,67900,324500,1639900,8340100
round_k,0,1,4,17,76,339,1622,8199,41700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,53300,266900,1363100,6951500
round_k,0,1,4,13,57,266,1334,6815,34757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,62900,314900,1590300,8106500
round_k,0,1,4,14,69,314,1574,7951,40532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,81700,396500,1992300,10156300
round_k,0,1,4,22,91,408,1982,9961,50781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96500,485900,2454500,12550700
round_k,0,1,4,20,100,482,2429,12272,62753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,49700,199700,998700,5084300
round_k,0,1,4,16,70,248,998,4993,25421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,114100,572900,2890700,14805700
round_k,0,1,5,24,118,570,2864,14453,74028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13700,59500,291700,1475500,7504900
round_k,0,1,5,17,68,297,1458,7377,37524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,52500,263100,1332100,6772900
round_k,0,1,4,16,62,262,1315,6660,33864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,68900,314500,1557700,7914500
round_k,0,1,4,16,82,344,1572,7788,39572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,64500,322700,1620300,8233300
round_k,0,1,4,19,79,322,1613,8101,41166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100700,509900,2592100,13293700
round_k,0,1,4,20,103,503,2549,12960,66468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69300,343900,1748100,8788100
round_k,0,1,4,17,72,346,1719,8740,43940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,146300,739300,3767700
round_k,0,1,7,32,148,731,3696,18838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89900,441500,2221300,11325300
round_k,0,1,4,20,92,449,2207,11106,56626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61300,303900,1546900,7809300
round_k,0,1,4,16,66,306,1519,7734,39046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79300,394700,2009300,10254300
round_k,0,1,4,20,82,396,1973,10046,51271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,125300,626300,3202900
round_k,0,1,5,26,128,626,3131,16014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97500,489300,2479300,12598100
round_k,0,1,4,20,99,487,2446,12396,62990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,383300,1878500,9560500
round_k,0,1,4,17,77,384,1916,9392,47802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,441100,2217100,11225300
round_k,0,1,4,20,88,442,2205,11085,56126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78500,388900,2073500,10567300
round_k,0,1,4,17,80,392,1944,10367,52836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30900,152100,757900,3855500
round_k,0,1,7,35,154,760,3789,19277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74300,351700,1753900,8925900
round_k,0,1,4,17,79,371,1758,8769,44629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52700,263900,1330900,6776300
round_k,0,1,4,14,53,263,1319,6654,33881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,56900,283300,1450100,7389300
round_k,0,1,4,13,61,284,1416,7250,36946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,93300,469700,2395100,12151500
round_k,0,1,4,21,97,466,2348,11975,60757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100500,499300,2540900,12968300
round_k,0,1,4,20,100,502,2496,12704,64841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89300,444700,2257900,11514900
round_k,0,1,5,20,91,446,2223,11289,57574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65300,324900,1647500,8355900
round_k,0,1,4,14,68,326,1624,8237,41779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91700,558100,2859700,14622900
round_k,0,1,4,19,92,458,2790,14298,73114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,395700,2024100,10348500
round_k,0,1,4,17,79,391,1978,10120,51742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72300,356900,1798100,9122900
round_k,0,1,4,19,71,361,1784,8990,45614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93100,467900,2371900,12065700
round_k,0,1,4,20,93,465,2339,11859,60328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85500,426500,2148900,10974300
round_k,0,1,4,19,90,427,2132,10744,54871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78300,384700,1966300,10029500
round_k,0,1,4,16,77,391,1923,9831,50147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64500,323700,1645100,8316100
round_k,0,1,4,17,69,322,1618,8225,41580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95900,485500,2476300,12647300
round_k,0,1,4,19,97,479,2427,12381,63236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84900,426100,2155100,10941700
round_k,0,1,4,17,84,424,2130,10775,54708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86900,430700,2189500,11208500
round_k,0,1,5,20,89,434,2153,10947,56042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115300,572300,2908500,14752100
round_k,0,1,5,23,117,576,2861,14542,73760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77300,388500,1972100,9944300
round_k,0,1,4,17,79,386,1942,9860,49721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,18500,91300,464100,2349300,11956700
round_k,0,1,4,16,92,456,2320,11746,59783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21300,99900,499100,2537900,12820900
round_k,0,1,7,25,106,499,2495,12689,64104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,144100,723900,3664700
round_k,0,1,7,29,146,720,3619,18323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87500,424900,2171900,11090100
round_k,0,1,4,20,90,437,2124,10859,55450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84700,420700,2143100,10955700
round_k,0,1,4,17,86,423,2103,10715,54778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80300,408900,2074900,10573900
round_k,0,1,4,20,81,401,2044,10374,52869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89900,449500,2290700,11665100
round_k,0,1,4,20,94,449,2247,11453,58325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,44900,224500,1135900,5790500
round_k,0,1,4,13,46,224,1122,5679,28952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,84100,403700,2035700,10287300
round_k,0,1,4,19,91,420,2018,10178,51436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,107500,539700,2740300,13913700
round_k,0,1,5,24,107,537,2698,13701,69568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75900,379700,1927700,9828300
round_k,0,1,4,16,79,379,1898,9638,49141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,117900,596700,3014500,15405700
round_k,0,1,7,26,118,589,2983,15072,77028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67900,337300,1700700,10440900
round_k,0,1,4,16,68,339,1686,8503,52204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,382700,1956500,9942700
round_k,0,1,4,17,77,382,1913,9782,49713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,99500,496100,2522700,15306100
round_k,0,1,4,21,104,497,2480,12613,76530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82900,416900,2125100,10855700
round_k,0,1,4,17,86,414,2084,10625,54278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,71100,358900,1810700,9218500
round_k,0,1,5,19,75,355,1794,9053,46092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,479300,2430100,12388100
round_k,0,1,4,20,97,487,2396,12150,61940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,453500,2312700,11766100
round_k,0,1,5,20,93,453,2267,11563,58830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,379100,1928100,9825300
round_k,0,1,4,17,77,379,1895,9640,49126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91100,450100,2274300,11529100
round_k,0,1,4,19,93,455,2250,11371,57645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,392700,1991500,10098300
round_k,0,1,4,16,77,387,1963,9957,50491
round_shots,100,100,100,100,100,100,100,100,100
