round_queries,200,600,2700,9400,19300,65100,240100,945700,20141300
round_k,1,4,23,96,325,1200,4728,20549,100706
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28500,99100,367900,1488900,34259300
round_k,1,4,13,47,142,495,1839,7444,33441,171296
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2900,17400,40700,143900,547500,2278300,57012700
round_k,1,4,14,43,203,719,2737,11391,53027,285063
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4300,13900,42900,155300,586700,2441300,60700900
round_k,1,4,21,69,214,776,2933,12206,56379,303504
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,84700,314100,1247500,27578900
round_k,1,4,13,41,127,423,1570,6237,27434,137894
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,17800,40300,140700,531700,2204900,54841300
round_k,1,4,13,44,201,703,2658,11024,51157,274206
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,12700,42300,150700,581100,2426300,60923700
round_k,1,4,14,63,211,753,2905,12131,56614,304618
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,28600,66700,236700,927900,19578900
round_k,1,4,16,71,333,1183,4639,20217,97894
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,47700,175700,677300,2869300,75336500
round_k,1,4,13,50,238,878,3386,14346,68057,376682
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,35700,123700,475100,1947100,47404700
round_k,1,4,13,57,178,618,2375,9735,44812,237023
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7400,14900,48500,172300,663100,2815500,73617700
round_k,1,4,18,74,242,861,3315,14077,66659,368088
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,43300,150300,575700,2421500,61405500
round_k,1,4,16,68,216,751,2878,12107,56655,307027
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10100,31100,109500,413500,1701700,40157100
round_k,1,4,13,50,155,547,2067,8508,38596,200785
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,9500,30700,107300,401300,1637900,38468900
round_k,1,4,14,47,153,536,2006,8189,37067,192344
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25000,59100,218900,856300,17995700
round_k,1,4,16,62,295,1094,4281,18503,89978
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33900,113900,426900,1760300,41904300
round_k,1,4,13,54,169,569,2134,8801,40080,209521
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,11500,37700,135500,514900,2143500,52941500
round_k,1,4,16,57,188,677,2574,10717,49497,264707
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,37300,131100,498300,2078700,50972500
round_k,1,4,13,60,186,655,2491,10393,47881,254862
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,29700,103100,351300,1363500,30950700
round_k,1,4,16,49,148,515,1756,6817,30468,154753
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,9700,29500,99900,371700,1521700,35024900
round_k,1,4,13,48,147,499,1858,7608,34057,175124
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3900,12100,39900,140700,533300,2225100,55359900
round_k,1,4,19,60,199,703,2666,11125,51767,276799
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20600,46900,167300,645500,2728900,70629700
round_k,1,4,13,51,234,836,3227,13644,64229,353148
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,45500,165100,632500,2668100,69029500
round_k,1,4,17,72,227,825,3162,13340,62958,345147
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,40700,144700,551700,2314900,57442100
round_k,1,4,17,65,203,723,2758,11574,53562,287210
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34500,115900,434300,1790500,42643300
round_k,1,4,17,52,172,579,2171,8952,40763,213216
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,18100,58300,210700,831100,17422300
round_k,1,4,20,90,291,1053,4155,17976,87111
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46500,169900,650100,2750900,71483100
round_k,1,4,17,70,232,849,3250,13754,64858,357415
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,11500,34900,124300,469500,1929500,46889700
round_k,1,4,13,57,174,621,2347,9647,44390,234448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32300,109700,403300,1654300,39023300
round_k,1,4,13,48,161,548,2016,8271,37560,195116
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37900,129100,486100,2019900,49203100
round_k,1,4,14,58,189,645,2430,10099,46545,246015
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43500,152300,581100,2444100,60583500
round_k,1,4,17,67,217,761,2905,12220,56140,302917
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,37300,129100,488300,2017100,48919700
round_k,1,4,14,60,186,645,2441,10085,46204,244598
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10700,33100,116100,433100,1774700,42290500
round_k,1,4,17,53,165,580,2165,8873,40500,211452
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,35500,123100,472100,1940700,47010500
round_k,1,4,17,52,177,615,2360,9703,44562,235052
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27500,91300,337500,1357100,30701500
round_k,1,4,13,41,137,456,1687,6785,30283,153507
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,42300,147900,560300,2354500,59129900
round_k,1,4,17,68,211,739,2801,11772,54883,295649
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3500,21800,46100,168100,647100,2724700,70751500
round_k,1,4,17,54,230,840,3235,13623,64302,353757
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32100,110700,417500,1707500,40326100
round_k,1,4,16,51,160,553,2087,8537,38771,201630
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34900,123500,473500,1955900,47271500
round_k,1,4,13,54,174,617,2367,9779,44764,236357
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,34900,118500,440700,1812300,42886300
round_k,1,4,14,52,174,592,2203,9061,41438,214431
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,173700,675700,2860100,74663700
round_k,1,4,17,73,246,868,3378,14300,67594,373318
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17500,58100,207900,819700,16900100
round_k,1,5,20,87,290,1039,4098,17522,84500
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16600,33300,119700,443700,1828100,43970900
round_k,1,4,13,41,166,598,2218,9140,41860,219854
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,6600,12700,41500,149100,562900,2351700,59043900
round_k,1,5,16,63,207,745,2814,11758,54786,295219
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,46900,167300,640900,2700300,69288700
round_k,1,4,13,56,234,836,3204,13501,63205,346443
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30500,105500,392300,1594100,37166300
round_k,1,4,13,47,152,527,1961,7970,35949,185831
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,36500,126500,470900,1932500,46617500
round_k,1,4,17,54,182,632,2354,9662,44188,233087
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,91700,336300,1347700,30357700
round_k,1,4,14,43,133,458,1681,6738,30098,151788
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11500,38500,131900,503300,2096100,51103700
round_k,1,4,14,57,192,659,2516,10480,48412,255518
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36900,126100,471300,1941100,46889700
round_k,1,4,13,41,184,630,2356,9705,44430,234448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,43700,155500,583100,2435100,61399900
round_k,1,4,17,70,218,777,2915,12175,56747,306999
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10900,36700,124300,477300,1983100,48386900
round_k,1,4,16,54,183,621,2386,9915,45668,241934
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,17500,55500,201500,790900,16257300
round_k,1,4,23,87,277,1007,3954,16922,81286
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11300,37100,131700,499900,2084700,51282500
round_k,1,4,16,56,185,658,2499,10423,48203,256412
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,40700,137500,522100,2062500,50178700
round_k,1,4,14,63,203,687,2610,10312,47275,250893
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,61700,224500,887900,18557300
round_k,1,4,16,68,308,1122,4439,19123,92786
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,89900,323900,1310500,29633500
round_k,1,4,14,43,132,449,1619,6552,29244,148167
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42700,151300,577100,2426300,61686100
round_k,1,4,14,63,213,756,2885,12131,56827,308430
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39100,139100,530900,2220300,54887700
round_k,1,4,13,60,195,695,2654,11101,51344,274438
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,36300,121300,454300,1863100,44753500
round_k,1,4,13,43,181,606,2271,9315,42573,223767
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,21000,40700,137900,531900,2210900,55000700
round_k,1,4,16,52,203,689,2659,11054,51284,275003
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,28200,64300,223900,793500,16284900
round_k,1,4,16,70,321,1119,3967,16962,81424
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,17400,40700,142900,558100,2339900,58636700
round_k,1,4,13,43,203,714,2790,11699,54477,293183
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35500,121500,449900,1859500,44454300
round_k,1,4,17,54,177,607,2249,9297,42437,222271
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34100,118900,443500,1809100,43228300
round_k,1,4,14,52,170,594,2217,9045,41180,216141
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14700,47700,167900,642100,2690700,69042900
round_k,1,4,17,73,238,839,3210,13453,63484,345214
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33900,114900,431700,1776500,41697700
round_k,1,4,17,52,169,574,2158,8882,40321,208488
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,38100,130500,495100,2060300,50524100
round_k,1,4,13,44,190,652,2475,10301,47582,252620
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,89300,323900,1299900,29096300
round_k,1,4,13,41,128,446,1619,6499,29006,145481
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14700,46300,164100,630700,2628500,67785900
round_k,1,5,18,73,231,820,3153,13142,61953,338929
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,36700,127100,475700,1960700,47441700
round_k,1,4,14,57,183,635,2378,9803,44856,237208
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48500,167300,637700,2695700,69549100
round_k,1,4,17,77,242,836,3188,13478,63508,347745
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,29100,90100,328500,1330900,30198900
round_k,1,4,13,43,145,450,1642,6654,29719,150994
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,52100,189300,739700,15195900
round_k,1,4,17,76,260,946,3698,15852,75979
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,28600,66100,238100,941500,19967500
round_k,1,4,16,71,330,1190,4707,20402,99837
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14700,47300,165300,639100,2694300,68632300
round_k,1,4,23,73,236,826,3195,13471,63499,343161
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,36300,125500,471500,1958100,47550300
round_k,1,4,14,58,181,627,2357,9790,45080,237751
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,38700,130500,490300,2016500,49026500
round_k,1,4,17,63,193,652,2451,10082,46279,245132
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,37500,127300,475500,1965300,47308500
round_k,1,4,14,57,187,636,2377,9826,44905,236542
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37700,129100,483900,1999700,48890900
round_k,1,4,14,55,188,645,2419,9998,46106,244454
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27700,94900,357100,1439100,33041700
round_k,1,4,14,44,138,474,1785,7195,32322,165208
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31100,103300,388500,1578300,36710100
round_k,1,4,13,51,155,516,1942,7891,35562,183550
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,53300,187100,718700,14660500
round_k,1,4,17,77,266,935,3593,15362,73302
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,37100,112300,426100,1753700,41529900
round_k,1,4,16,49,185,561,2130,8768,39815,207649
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,39900,135900,515700,2135900,52710900
round_k,1,4,14,60,199,679,2578,10679,49567,263554
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9100,27900,95100,353900,1428700,32652100
round_k,1,4,13,45,139,475,1769,7143,31966,163260
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,12100,38900,131100,497900,2063100,50502100
round_k,1,4,17,60,194,655,2489,10315,47475,252510
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17500,59700,207900,812700,16847100
round_k,1,4,20,87,298,1039,4063,17450,84235
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,41300,144700,546300,2238700,55529500
round_k,1,4,16,63,206,723,2731,11193,51756,277647
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,41500,144100,544500,2274300,56813900
round_k,1,4,16,68,207,720,2722,11371,52774,284069
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8600,17900,60700,208300,823500,17054900
round_k,1,4,21,89,303,1041,4117,17742,85274
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,39700,135900,513300,2141100,52188100
round_k,1,4,13,47,198,679,2566,10705,49483,260940
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37900,130700,498100,2075700,50506100
round_k,1,4,17,55,189,653,2490,10378,47843,252530
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12900,41300,142700,542300,2269900,56335500
round_k,1,4,20,64,206,713,2711,11349,52501,281677
