round_k,0,1,3,7,22,59,130,294,678,1519,3314
round_shots,1200,600,300,300,300,400,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,32400,44600,89400,201400,465000,529100
round_k,0,1,3,7,16,40,111,223,503,1162,2645
round_shots,1400,1100,400,300,300,200,300,200,200,200,100
round_queries,1400,3300,2800,5700,12300,20200,61500,114200,264200,591000,695100
round_k,0,1,3,9,20,50,102,285,660,1477,3475
round_shots,1100,600,300,500,300,300,200,200,300,300
round_queries,1100,1800,2100,7500,14100,32700,50600,105000,350700,913500
round_k,0,1,3,7,23,54,126,262,584,1522
round_shots,1200,1000,400,300,300,300,200,300,200,200,100
round_queries,1200,3000,2800,5700,12300,32700,54600,164100,289000,655800,734700
round_k,0,1,3,9,20,54,136,273,722,1639,3673
round_shots,1400,900,300,300,200,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,8200,27900,47800,108200,247000,569400,649300
round_k,0,1,3,7,20,46,119,270,617,1423,3246
round_shots,1000,800,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,15400,32200,68200,154600,322600,725000
round_k,0,1,3,7,16,38,80,170,386,806,1812
round_shots,1100,500,300,300,300,300,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,27900,46600,93400,203000,457000,533300
round_k,0,1,3,7,18,46,116,233,507,1142,2666
round_shots,1200,800,300,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,3000,9900,16200,34600,76600,178200,399000,929000
round_k,0,1,3,7,16,40,86,191,445,997,2322
round_shots,1300,600,400,300,300,300,200,200,200,200,100
round_queries,1300,1800,2800,4500,11100,27300,45400,100200,224600,520200,599900
round_k,0,1,3,7,18,45,113,250,561,1300,2999
round_shots,1300,900,400,300,300,200,200,200,200,200,100
round_queries,1300,2700,2800,4500,12300,21800,45000,104200,235400,500200,548900
round_k,0,1,3,7,20,54,112,260,588,1250,2744
round_shots,1100,800,400,400,200,200,200,200,200,200,100
round_queries,1100,2400,2800,6000,9800,21000,45000,94600,216200,497800,534500
round_k,0,1,3,7,24,52,112,236,540,1244,2672
round_shots,1500,700,500,400,500,300,200,300,300,200,100
round_queries,1500,2100,3500,6000,15500,23700,39400,130500,326100,561000,651900
round_k,0,1,3,7,15,39,98,217,543,1402,3259
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33800,78600,177800,373800,849000
round_k,0,1,3,7,16,40,84,196,444,934,2122
round_shots,1300,800,500,300,300,200,200,200,200,200,100
round_queries,1300,2400,3500,5700,13500,21800,46600,109000,251800,594600,692700
round_k,0,1,3,9,22,54,116,272,629,1486,3463
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33000,72600,168600,376200,791800
round_k,0,1,3,7,16,40,82,181,421,940,1979
round_shots,1300,500,400,300,200,200,200,300,200,200,200
round_queries,1300,1500,2800,4500,6600,14600,32200,104100,173400,377400,852200
round_k,0,1,3,7,16,36,80,173,433,943,2130
round_shots,1300,1000,300,300,300,200,200,300,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,37800,113700,181800,399400,872200
round_k,0,1,3,7,18,46,94,189,454,998,2180
round_shots,1500,700,300,300,200,300,200,300,300,200,200
round_queries,1500,2100,2100,4500,7400,24300,41400,131700,315900,428200,866200
round_k,0,1,3,7,18,40,103,219,526,1070,2165
round_shots,1600,800,300,300,300,200,200,200,300,300,100
round_queries,1600,2400,2100,4500,11100,15400,34600,80200,270300,724500,646700
round_k,0,1,3,7,18,38,86,200,450,1207,3233
round_shots,1400,800,400,400,200,300,300,200,200,200,100
round_queries,1400,2400,2800,6000,9000,27900,58500,101000,235000,547800,639100
round_k,0,1,3,7,22,46,97,252,587,1369,3195
round_shots,1200,800,300,300,300,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,9900,17000,34600,69400,153400,526500,877800
round_k,0,1,3,7,16,42,86,173,383,877,2194
round_shots,1300,500,300,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,20700,34200,75000,158600,348600,769400
round_k,0,1,3,7,16,34,85,187,396,871,1923
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,29100,49800,107800,240200,507000,587700
round_k,0,1,3,7,20,48,124,269,600,1267,2938
round_shots,1300,700,300,300,300,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,17000,36200,79800,253500,438600,915400
round_k,0,1,3,7,16,42,90,199,422,1096,2288
round_shots,900,700,300,200,300,200,200,400,200,200,300
round_queries,900,2100,2100,3000,9900,17800,36200,154000,195800,397000,1286100
round_k,0,1,3,7,16,44,90,192,489,992,2143
round_shots,1700,700,400,300,300,200,200,200,200,200,100
round_queries,1700,2100,2800,5700,14700,23400,48200,107000,220600,454200,506100
round_k,0,1,3,9,24,58,120,267,551,1135,2530
round_shots,1000,700,400,300,200,300,200,200,200,300,100
round_queries,1000,2100,2800,5700,8200,25500,40200,87000,197000,690300,610500
round_k,0,1,3,9,20,42,100,217,492,1150,3052
round_shots,1700,900,300,300,200,200,300,200,200,200,100
round_queries,1700,2700,2100,4500,8200,18600,56100,103800,232200,539000,575500
round_k,0,1,3,7,20,46,93,259,580,1347,2877
round_shots,1400,700,400,300,300,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,12300,19400,40200,84200,188600,415800,955400
round_k,0,1,3,9,20,48,100,210,471,1039,2388
round_shots,1500,1000,300,400,500,300,300,200,200,200,100
round_queries,1500,3000,2100,6000,15500,23700,57900,105000,228200,528200,587100
round_k,0,1,3,7,15,39,96,262,570,1320,2935
round_shots,1100,600,300,200,300,200,200,200,300,200,200
round_queries,1100,1800,2100,3000,9900,16200,33800,68200,204900,344200,772200
round_k,0,1,3,7,16,40,84,170,341,860,1930
round_shots,1200,700,300,400,300,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,13500,23000,49800,113000,260200,600600,652700
round_k,0,1,3,7,22,57,124,282,650,1501,3263
round_shots,1400,900,300,300,300,300,200,200,200,300,100
round_queries,1400,2700,2100,4500,9900,23100,40200,90600,209000,703500,572900
round_k,0,1,3,7,16,38,100,226,522,1172,2864
round_shots,1500,800,300,300,300,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,36200,117300,200200,449800,1046600
round_k,0,1,3,7,16,42,90,195,500,1124,2616
round_shots,1200,800,500,300,300,300,200,200,200,200
round_queries,1200,2400,3500,5700,13500,35100,60200,137000,308600,697800
round_k,0,1,3,9,22,58,150,342,771,1744
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,35400,74600,165400,373000,833800
round_k,0,1,3,7,18,40,88,186,413,932,2084
round_shots,1300,600,400,200,300,300,200,300,300,400
round_queries,1300,1800,2800,3800,12300,27300,43000,146100,401700,1405200
round_k,0,1,3,9,20,45,107,243,669,1756
round_shots,1000,1000,300,300,300,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,9900,15400,33000,77000,169400,361000,743800
round_k,0,1,3,7,16,38,82,192,423,902,1859
round_shots,1200,900,300,300,300,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,11100,19400,41800,91000,309900,421800,873800
round_k,0,1,3,7,18,48,104,227,516,1054,2184
round_shots,1500,800,300,300,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,7400,24300,37800,81400,185800,432200,933400
round_k,0,1,3,7,18,40,94,203,464,1080,2333
round_shots,1500,1000,400,400,300,200,200,200,200,200,100
round_queries,1500,3000,2800,6000,14700,25000,53000,116600,266600,614200,725900
round_k,0,1,3,7,24,62,132,291,666,1535,3629
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,18600,38600,81000,162600,378600,877400
round_k,0,1,3,7,18,46,96,202,406,946,2193
round_shots,1400,1100,300,400,200,200,200,200,200,300,100
round_queries,1400,3300,2100,6000,9800,21800,45800,101400,209000,683100,617100
round_k,0,1,3,7,24,54,114,253,522,1138,3085
round_shots,1000,800,300,400,200,300,200,200,200,200,200
round_queries,1000,2400,2100,6000,6600,21900,36600,78200,174600,379000,882200
round_k,0,1,3,7,16,36,91,195,436,947,2205
round_shots,1200,1300,700,400,200,200,200,200,200,200,100
round_queries,1200,3900,4900,6000,8600,18600,43400,90600,211400,487000,568300
round_k,0,1,3,7,21,46,108,226,528,1217,2841
round_shots,1900,900,300,300,300,300,200,200,200,200,300
round_queries,1900,2700,2100,4500,9300,21300,33800,74200,165000,366600,1272900
round_k,0,1,3,7,15,35,84,185,412,916,2121
round_shots,1200,1000,300,400,300,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,14700,24200,51400,118600,266600,599800,691900
round_k,0,1,3,7,24,60,128,296,666,1499,3459
round_shots,1300,700,300,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,3000,6600,13400,29000,65400,145000,321400,979500
round_k,0,1,3,7,16,33,72,163,362,803,1632
round_shots,1700,900,300,300,200,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,8200,17800,39400,87800,192600,412600,938200
round_k,0,1,3,7,20,44,98,219,481,1031,2345
round_shots,1000,700,300,300,200,200,200,200,300,200,200
round_queries,1000,2100,2100,4500,7400,16200,34600,75000,225300,335400,689400
round_k,0,1,3,7,18,40,86,187,375,838,1723
round_shots,1000,900,300,400,300,300,200,200,200,200,100
round_queries,1000,2700,2100,6000,13500,36300,61000,122200,279000,653800,743100
round_k,0,1,3,7,22,60,152,305,697,1634,3715
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,36200,78200,178600,407400,935800
round_k,0,1,3,7,18,40,90,195,446,1018,2339
round_shots,900,600,400,500,300,200,200,200,200,200
round_queries,900,1800,2800,7500,14100,26200,57400,129400,289400,667400
round_k,0,1,3,7,23,65,143,323,723,1668
round_shots,1200,600,300,300,300,300,200,300,200,300,100
round_queries,1200,1800,2100,4500,11100,26700,45000,141900,236200,813900,728500
round_k,0,1,3,7,18,44,112,236,590,1356,3642
round_shots,1000,600,300,300,300,300,300,400,200,200
round_queries,1000,1800,2100,4500,12300,32100,86700,257200,342600,729400
round_k,0,1,3,7,20,53,144,321,856,1823
round_shots,1000,500,300,300,200,200,200,300,200,200,200
round_queries,1000,1500,2100,4500,6600,15400,33000,103500,172200,381800,867000
round_k,0,1,3,7,16,38,82,172,430,954,2167
round_shots,1200,700,300,300,200,300,300,300,300,200
round_queries,1200,2100,2100,4500,8200,25500,72300,182100,491100,879000
round_k,0,1,3,7,20,42,120,303,818,2197
round_shots,1400,600,300,400,400,300,200,200,200,200,100
round_queries,1400,1800,2100,6000,19600,34500,57400,127400,259800,567400,629500
round_k,0,1,3,7,24,57,143,318,649,1418,3147
round_shots,1200,500,300,300,200,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,7400,24300,56700,117300,177400,359000,803800
round_k,0,1,3,7,18,40,94,195,443,897,2009
round_shots,1200,800,300,400,200,300,200,200,200,200,100
round_queries,1200,2400,2100,6000,9800,30300,52600,120200,268200,621400,721300
round_k,0,1,3,7,24,50,131,300,670,1553,3606
round_shots,1100,800,300,300,300,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,34600,116100,211400,495000,1158600
round_k,0,1,3,7,16,42,86,193,528,1237,2896
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,20200,41000,91800,208200,449400,943400
round_k,0,1,3,7,20,50,102,229,520,1123,2358
round_shots,1300,1000,500,300,200,200,200,200,200,200,100
round_queries,1300,3000,3500,5700,9800,22600,48200,111400,247800,541400,630300
round_k,0,1,3,9,24,56,120,278,619,1353,3151
round_shots,1500,500,300,300,300,200,200,200,200,200,300
round_queries,1500,1500,2100,4500,11100,21400,45800,99000,202600,414600,1280700
round_k,0,1,3,7,18,53,114,247,506,1036,2134
round_shots,1800,800,300,300,300,200,200,200,200,300,100
round_queries,1800,2400,2100,4500,11100,19400,39400,87800,195800,653100,588100
round_k,0,1,3,7,18,48,98,219,489,1088,2940
round_shots,1400,1200,300,400,500,300,300,200,300,200,200
round_queries,1400,3600,2100,6000,15500,26100,62700,105400,356100,567000,1141800
round_k,0,1,3,7,15,43,104,263,593,1417,2854
round_shots,1300,500,300,200,300,300,200,200,200,200,200
round_queries,1300,1500,2100,3000,9900,23100,39400,86200,190600,441800,1028200
round_k,0,1,3,7,16,38,98,215,476,1104,2570
round_shots,1400,1000,300,300,300,200,200,300,200,200,200
round_queries,1400,3000,2100,4500,12300,21000,42600,135900,183800,390200,901400
round_k,0,1,3,7,20,52,106,226,459,975,2253
round_shots,1100,900,400,300,200,300,200,200,200,200,100
round_queries,1100,2700,2800,5700,9000,30300,52200,112600,261800,610200,657100
round_k,0,1,3,9,22,50,130,281,654,1525,3285
round_shots,1300,700,300,300,300,300,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,23100,40200,87800,269700,674700,536300
round_k,0,1,3,7,16,38,100,219,449,1124,2681
round_shots,1000,500,300,300,200,200,200,200,200,200,300
round_queries,1000,1500,2100,4500,7400,16200,33800,74200,164600,380600,1202700
round_k,0,1,3,7,18,40,84,185,411,951,2004
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,35800,79000,181400,412600,959000
round_k,0,1,3,7,16,34,89,197,453,1031,2397
round_shots,1600,1000,300,400,200,200,200,200,200,200,100
round_queries,1600,3000,2100,6000,9800,19800,41800,92600,212600,497400,585500
round_k,0,1,3,7,24,49,104,231,531,1243,2927
round_shots,1300,1200,300,400,500,200,200,200,200,300,200
round_queries,1300,3600,2100,6000,15500,18200,41000,82600,179000,603900,831400
round_k,0,1,3,7,15,45,102,206,447,1006,2078
round_shots,1400,1200,500,300,300,200,200,200,200,200,100
round_queries,1400,3600,3500,5700,14700,28600,67000,148200,315400,669000,732300
round_k,0,1,3,9,24,71,167,370,788,1672,3661
round_shots,1100,800,300,300,300,400,400,300,200,200,100
round_queries,1100,2400,2100,4500,11100,38000,81200,161100,275400,639800,746900
round_k,0,1,3,7,18,47,101,268,688,1599,3734
round_shots,1300,700,300,400,200,200,200,200,200,300,100
round_queries,1300,2100,2100,6000,9000,20200,42600,100200,224200,715500,630500
round_k,0,1,3,7,22,50,106,250,560,1192,3152
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,53800,118200,253400,524200,596300
round_k,0,1,3,7,20,52,134,295,633,1310,2981
round_shots,1100,800,300,400,200,300,300,200,200,200,100
round_queries,1100,2400,2100,6000,9000,30300,71100,105000,222200,507400,576500
round_k,0,1,3,7,22,50,118,262,555,1268,2882
round_shots,1200,700,300,200,300,200,200,200,300,200,200
round_queries,1200,2100,2100,3000,9900,16200,34600,69800,222900,420600,984600
round_k,0,1,3,7,16,40,86,174,371,1051,2461
round_shots,1000,800,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,16200,33800,75000,175000,406600,951400
round_k,0,1,3,7,18,40,84,187,437,1016,2378
round_shots,1300,700,400,300,300,200,200,200,200,300,200
round_queries,1300,2100,2800,4500,11100,18600,38600,84600,173800,584700,997400
round_k,0,1,3,7,18,46,96,211,434,974,2493
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,26700,45000,99000,220200,489000,1131000
round_k,0,1,3,7,18,44,112,247,550,1222,2827
round_shots,1300,500,300,200,300,200,200,200,200,200,200
round_queries,1300,1500,2100,3000,9900,17000,37800,82200,181400,416200,867000
round_k,0,1,3,7,16,42,94,205,453,1040,2167
round_shots,1100,600,300,300,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,30300,51800,110200,243000,522600,578500
round_k,0,1,3,7,20,50,129,275,607,1306,2892
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,17000,34600,75800,176600,395000,835800
round_k,0,1,3,7,16,42,86,189,441,987,2089
round_shots,1500,900,300,300,300,200,200,200,200,300,100
round_queries,1500,2700,2100,4500,12300,19400,42600,92600,209800,638700,557500
round_k,0,1,3,7,20,48,106,231,524,1064,2787
round_shots,1200,500,300,200,300,300,200,300,200,200,200
round_queries,1200,1500,2100,3000,9900,21300,32600,107700,175000,370600,836200
round_k,0,1,3,7,16,35,81,179,437,926,2090
round_shots,1200,600,300,300,200,300,200,200,200,300,200
round_queries,1200,1800,2100,4500,7400,23100,39800,90600,201000,630900,992600
round_k,0,1,3,7,18,38,99,226,502,1051,2481
round_shots,1300,1100,400,300,300,200,200,200,200,200,200
round_queries,1300,3300,2800,5700,12300,21800,44200,99000,209800,449000,1011800
round_k,0,1,3,9,20,54,110,247,524,1122,2529
round_shots,1000,900,300,400,200,200,200,200,200,200,200
round_queries,1000,2700,2100,6000,9800,20200,41000,82200,182200,423400,891400
round_k,0,1,3,7,24,50,102,205,455,1058,2228
round_shots,1100,600,300,400,200,200,300,200,200,200,100
round_queries,1100,1800,2100,6000,9000,19400,62700,111400,259400,576200,599100
round_k,0,1,3,7,22,48,104,278,648,1440,2995
round_shots,1300,700,300,400,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9000,21000,45800,98200,218200,499400,587100
round_k,0,1,3,7,22,52,114,245,545,1248,2935
round_shots,1000,600,300,300,200,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,20700,32200,74600,169000,368600,850600
round_k,0,1,3,7,16,34,80,186,422,921,2126
round_shots,1000,800,400,300,200,300,300,400,200,200,100
round_queries,1000,2400,2800,5700,9000,30300,72300,198000,273400,621800,701100
round_k,0,1,3,9,22,50,120,247,683,1554,3505
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,32200,75400,171400,391800,879400
round_k,0,1,3,7,16,38,80,188,428,979,2198
round_shots,1300,600,300,300,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,6600,13400,28200,63800,142600,494700,804200
round_k,0,1,3,7,16,33,70,159,356,824,2010
round_shots,1400,900,500,300,500,300,200,200,300,300,200
round_queries,1400,2700,3500,4500,15500,26100,47800,105400,336900,678900,945800
round_k,0,1,3,7,15,43,119,263,561,1131,2364
round_shots,1300,800,300,400,300,200,200,200,200,200,200
