round_k,1,4,13,52,161,486,1925,8226,40271
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,4100,12300,40100,150300,606300,13881900
round_k,1,4,20,61,200,751,3031,13609,69409
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,41700,150700,604900,13834300
round_k,1,4,13,47,208,753,3024,13512,69171
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,123500,487700,10869300
round_k,1,4,17,52,170,617,2438,10775,54346
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,39500,120100,483500,10567100
round_k,1,4,13,40,197,600,2417,10607,52835
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,26200,56700,213500,895300,22157700
round_k,1,4,19,65,283,1067,4476,20696,110788
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,16200,36700,135700,545700,12243300
round_k,1,4,13,40,183,678,2728,12160,61216
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8600,19700,68700,260300,1094700,28425900
round_k,1,5,21,98,343,1301,5473,25902,142129
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,14900,47900,180700,729700,17401100
round_k,1,4,16,74,239,903,3648,16629,87005
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,12100,39300,147100,582500,13391700
round_k,1,4,14,60,196,735,2912,13098,66958
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,89100,345300,7171900
round_k,1,4,13,41,125,445,1726,7425,35859
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,115300,450700,9813300
round_k,1,4,14,46,158,576,2253,9858,49066
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,13900,46500,176500,724300,17086300
round_k,1,4,16,69,232,882,3621,16408,85431
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,36500,129100,508100,11020900
round_k,1,4,13,57,182,645,2540,10937,55104
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,40900,150700,607900,14023300
round_k,1,4,14,60,204,753,3039,13662,70116
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,53500,204300,817700,19549300
round_k,1,4,17,79,267,1021,4088,18529,97746
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32500,115700,463500,10059900
round_k,1,4,13,47,162,578,2317,10164,50299
round_shots,200,200,300,100,100,200,100,100,100
round_queries,200,600,2700,3300,10500,63000,119300,405700,8112300
round_k,1,4,16,52,157,596,2028,8430,40561
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8900,30700,112300,436700,9483300
round_k,1,4,13,44,153,561,2183,9588,47416
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,37900,129500,520900,11658700
round_k,1,4,13,43,189,647,2604,11595,58293
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,43300,157900,635500,14307700
round_k,1,4,14,64,216,789,3177,14066,71538
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9300,28900,89100,349300,7223900
round_k,1,4,13,46,144,445,1746,7443,36119
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37300,138300,551700,12563500
round_k,1,4,13,57,186,691,2758,12384,62817
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,9900,34700,117100,436500,9283700
round_k,1,4,16,49,173,585,2182,9360,46418
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,51900,199700,824500,19904700
round_k,1,4,17,78,259,998,4122,18834,99523
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3900,12700,39900,146100,590900,13433500
round_k,1,4,19,63,199,730,2954,13206,67167
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15100,51100,194700,802700,19477900
round_k,1,5,17,75,255,973,4013,18512,97389
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12500,41900,156900,634900,14635500
round_k,1,4,14,62,209,784,3174,14204,73177
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,21000,46300,170100,665300,15645700
round_k,1,4,13,52,231,850,3326,15088,78228
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36300,136300,549100,12461500
round_k,1,4,13,41,181,681,2745,12253,62307
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28100,99100,388100,8223100
round_k,1,4,13,41,140,495,1940,8394,41115
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,37100,136900,538900,12168700
round_k,1,4,13,43,185,684,2694,12002,60843
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31100,115300,446700,9572500
round_k,1,4,13,48,155,576,2233,9659,47862
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31900,110900,433100,9329300
round_k,1,4,13,47,159,554,2165,9405,46646
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,39900,143100,585500,13296700
round_k,1,4,14,63,199,715,2927,13064,66483
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,22600,47700,170300,700300,16553100
round_k,1,4,13,56,238,851,3501,15907,82765
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,12300,41500,157100,638500,14871300
round_k,1,4,14,61,207,785,3192,14417,74356
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16100,57700,221100,915900,22769700
round_k,1,4,17,80,288,1105,4579,21226,113848
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27300,98700,380500,8112900
round_k,1,4,13,41,136,493,1902,8274,40564
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2900,8700,28500,101900,400300,8472300
round_k,1,4,14,43,142,509,2001,8675,42361
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,45900,167300,683700,15880700
round_k,1,4,17,72,229,836,3418,15420,79403
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9900,31700,116900,466100,10193100
round_k,1,4,13,49,158,584,2330,10244,50965
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18100,64900,246300,1023500,25907700
round_k,1,5,20,90,324,1231,5117,23960,129538
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32500,117700,475100,10409100
round_k,1,4,13,53,162,588,2375,10449,52045
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,41100,151900,622500,14324700
round_k,1,4,13,59,205,759,3112,13965,71623
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,52500,198100,823300,20120700
round_k,1,4,17,80,262,990,4116,19009,100603
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,35700,129700,522100,11768300
round_k,1,4,14,51,178,648,2610,11626,58841
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,21000,51500,189100,780300,18863900
round_k,1,4,13,52,257,945,3901,17899,94319
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,47500,176700,727900,17422300
round_k,1,4,16,72,237,883,3639,16626,87111
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27900,100900,395100,8427100
round_k,1,4,14,44,139,504,1975,8609,42135
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39100,144500,585500,13416300
round_k,1,4,14,58,195,722,2927,13145,67081
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37500,133100,528300,11853300
round_k,1,4,13,54,187,665,2641,11772,59266
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,50500,189100,777500,18806100
round_k,1,4,17,75,252,945,3887,17882,94030
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,57300,208500,851700,21021100
round_k,1,4,16,62,286,1042,4258,19672,105105
round_shots,100,200,100,200,200,200,100,100,100
round_queries,100,600,900,5400,24600,99000,234100,976900,24276900
round_k,1,4,13,61,247,1170,4884,22497,121384
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,5400,17800,37900,134900,532700,11876500
round_k,1,4,13,44,189,674,2663,11752,59382
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8900,31100,114300,449500,9804100
round_k,1,4,13,44,155,571,2247,9863,49020
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28100,103500,406300,8620500
round_k,1,4,14,44,140,517,2031,8748,43102
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14900,46500,173100,712100,16809700
round_k,1,4,16,74,232,865,3560,16100,84048
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,37900,137700,540500,12093900
round_k,1,4,13,40,189,688,2702,11940,60469
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50900,187100,762500,18221100
round_k,1,4,17,77,254,935,3812,17345,91105
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,35700,127300,509700,11441700
round_k,1,4,17,54,178,636,2548,11370,57208
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,18600,40300,144100,577900,13282700
round_k,1,4,13,46,201,720,2889,13016,66413
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10500,33700,113300,450700,9850700
round_k,1,4,16,52,168,566,2253,9880,49253
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11700,37500,133900,531900,11961700
round_k,1,4,13,58,187,669,2659,11795,59808
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,49300,184300,754900,18036100
round_k,1,4,17,72,246,921,3774,17130,90180
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,19000,38700,136100,541700,12310900
round_k,1,4,14,47,193,680,2708,12120,61554
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3500,11500,37300,136900,540500,12019500
round_k,1,4,17,57,186,684,2702,11915,60097
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12500,44100,159100,647500,15022100
round_k,1,4,13,62,220,795,3237,14574,75110
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,39900,148900,597500,13693500
round_k,1,4,13,63,199,744,2987,13387,68467
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,12900,42300,151700,616300,14271700
round_k,1,4,20,64,211,758,3081,13866,71358
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,40900,151300,603700,13817100
round_k,1,4,14,59,204,756,3018,13502,69085
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,42100,157700,647900,15133700
round_k,1,4,14,65,210,788,3239,14674,75668
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37300,139700,559700,12615300
round_k,1,4,14,55,186,698,2798,12497,63076
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,104500,409100,8789100
round_k,1,4,13,44,146,522,2045,8906,43945
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,40500,145700,586100,13538300
round_k,1,4,13,61,202,728,2930,13206,67691
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,41700,155300,625900,14513300
round_k,1,4,20,61,208,776,3129,14127,72566
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,54900,207300,847700,20835900
round_k,1,4,17,80,274,1036,4238,19575,104179
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,41300,153900,611900,13944100
round_k,1,4,14,60,206,769,3059,13590,69720
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10900,37300,137500,552300,12438100
round_k,1,4,14,54,186,687,2761,12270,62190
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,34300,118500,463700,10081500
round_k,1,4,13,41,171,592,2318,10092,50407
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,125100,496500,10983900
round_k,1,4,17,52,173,625,2482,10944,54919
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,42900,154300,622700,14373300
round_k,1,4,13,50,214,771,3113,14030,71866
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38100,137700,551700,12501700
round_k,1,4,13,59,190,688,2758,12274,62508
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10500,35500,127500,511900,11355900
round_k,1,4,13,52,177,637,2559,11251,56779
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,23400,49100,186100,746500,17879300
round_k,1,4,13,58,245,930,3732,17056,89396
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,44100,163100,667100,15631100
round_k,1,4,16,68,220,815,3335,15079,78155
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,8700,29500,101900,395300,8325500
round_k,1,4,13,43,147,509,1976,8544,41627
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,54500,202500,838900,20526100
round_k,1,4,17,76,272,1012,4194,19295,102630
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28300,99700,388100,8252100
round_k,1,4,13,41,141,498,1940,8423,41260
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35900,134100,536100,12043300
round_k,1,4,17,52,179,670,2680,11891,60216
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,10100,33700,123300,498500,11007300
round_k,1,4,14,50,168,616,2492,11011,55036
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,11900,39700,147900,603900,13687700
round_k,1,4,19,59,198,739,3019,13452,68438
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,38100,137300,550500,12353900
round_k,1,4,17,54,190,686,2752,12177,61769
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28100,99700,389700,8288700
round_k,1,4,14,43,140,498,1948,8458,41443
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,133900,543100,12260900
round_k,1,4,13,57,178,669,2715,12107,61304
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,45100,166500,683100,15901300
round_k,1,4,17,66,225,832,3415,15361,79506
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9700,31900,113500,444500,9629300
round_k,1,4,15,48,159,567,2222,9718,48146
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19800,43100,163500,672900,15828300
round_k,1,4,13,49,215,817,3364,15279,79141
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,13700,41300,146300,585900,13330700
round_k,1,4,16,68,206,731,2929,13033,66653
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,5800,11900,40900,149900,600300,13217100
round_k,1,4,14,59,204,749,3001,13233,66085
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,3500,10700,35700,129300,511500,11412900
round_k,1,5,17,53,178,646,2557,11378,57064
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,47500,166100,669100,15663900
round_k,1,4,16,49,237,830,3345,15210,78319
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,39100,144100,568100,12941100
round_k,1,5,20,61,195,720,2840,12671,64705
round_shots,200,200,200,200,100,100,100,100,100
