round_shots,1100,400,300,200,400,100,100,100,100
round_queries,1100,2000,5700,15800,128400,99300,309900,1111100,18589500
round_k,2,9,39,160,496,1549,5555,21820,92947
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,15800,56200,109700,362100,1302500,18779900
round_k,2,9,39,140,548,1810,6512,23147,93899
round_shots,1000,400,200,200,200,200,200,100
round_queries,1000,2000,3800,13400,56200,247000,1103400,9445300
round_k,2,9,33,140,617,2758,11357,47226
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,13000,50600,95100,300500,1086300,17881300
round_k,2,9,32,126,475,1502,5431,21342,89406
round_shots,900,400,500,200,200,100,100,200,100
round_queries,900,2000,9500,13000,43800,93500,300500,1925400,19402300
round_k,2,9,32,109,467,1502,4813,22390,97011
round_shots,600,400,400,300,200,100,100,100,100
round_queries,600,2000,7600,18300,37400,79500,258900,840900,9250100
round_k,2,9,30,93,397,1294,4204,13325,46250
round_shots,1000,400,400,300,300,100,100,100,100
round_queries,1000,2000,7600,21900,79500,102900,335900,1205500,20481300
round_k,2,9,36,132,514,1679,6027,23425,102406
round_shots,600,300,400,200,200,100,300,200,100
round_queries,600,1500,6800,11000,39800,73300,666300,1835000,13041500
round_k,2,8,27,99,366,1110,4587,19143,65207
round_shots,1300,300,300,300,200,200,100,100,100
round_queries,1300,2100,6900,21900,46600,199400,437900,1431100,24314700
round_k,3,11,36,116,498,2189,7155,28216,121573
round_shots,1200,400,300,200,400,100,100,100,100
round_queries,1200,2000,5700,13400,82000,72900,230300,742300,11592100
round_k,2,9,33,102,364,1151,3711,13756,57960
round_shots,1200,400,400,300,400,200,100,100,100
round_queries,1200,2000,7600,20100,86000,150600,281500,928900,14247100
round_k,2,9,33,107,376,1407,4644,17814,71235
round_shots,900,300,300,300,200,300,200,100,100
round_queries,900,1500,5100,16500,35800,173100,346200,752100,11775900
round_k,2,8,27,89,288,865,3760,13983,58879
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2000,5700,13000,45400,91700,278300,1911400,13720500
round_k,2,9,32,113,458,1391,4778,21285,68602
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,14600,51000,103900,342100,1185700,15023100
round_k,2,9,36,127,519,1710,5928,18017,75115
round_shots,800,500,200,200,200,100,300,100,100
round_queries,800,2500,3800,13400,46200,93900,905100,1221500,21188100
round_k,2,9,33,115,469,1508,6107,23886,105940
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,4600,15400,52200,225000,510100,7814900
round_k,3,11,38,130,562,2550,9524,39074
round_shots,600,300,300,200,200,200,100,200,100
round_queries,600,1500,5100,10600,42200,145000,329900,2261400,15755900
round_k,2,8,26,105,362,1649,5653,19694,78779
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,4600,14200,57800,116500,379100,1280700,20912500
round_k,2,11,35,144,582,1895,6403,25254,104562
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,3800,12200,42600,181800,337500,1045100,16084100
round_k,2,9,30,106,454,1687,5225,18636,80420
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3400,10600,34600,64700,201100,700500,9038300
round_k,2,8,26,86,323,1005,3502,13301,45191
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,6800,15400,50200,176600,394100,1395900,25019700
round_k,2,8,38,125,441,1970,6979,27876,125098
round_shots,800,500,300,200,100,200,200,100,100
round_queries,800,2500,5700,13400,21500,129000,504600,1126300,18329700
round_k,2,9,33,107,322,1261,5631,20968,91648
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,3400,11800,37800,166200,313100,1135900,18785300
round_k,2,8,29,94,415,1565,5679,22102,93926
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,12200,40200,78700,255700,909900,14878300
round_k,2,9,30,100,393,1278,4549,17697,74391
round_shots,1000,500,400,500,100,200,100,100,200
round_queries,1000,2500,6800,29500,20500,123000,243300,849300,21491800
round_k,2,8,29,102,307,1216,4246,16403,53729
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,20500,63300,190300,666300,9418700
round_k,2,8,29,102,316,951,3331,11638,47093
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,13400,53800,121100,400100,1446300,26062900
round_k,2,9,33,134,605,2000,7231,29094,130314
round_shots,900,400,200,300,200,100,100,200,100
round_queries,900,2000,3800,20100,63800,119300,387300,2376200,15977900
round_k,2,9,33,159,596,1936,5940,19014,79889
round_shots,1000,400,400,300,200,200,100,100
round_queries,1000,2000,6800,19500,61800,256600,565700,8491300
round_k,2,8,32,154,641,2828,10468,42456
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,6900,18200,56200,203800,459700,1541900,27738300
round_k,3,11,45,140,509,2298,7709,30715,138691
round_shots,1000,500,300,200,200,200,100,100,200
round_queries,1000,2500,5700,11800,36200,115400,214300,737300,19558600
round_k,2,9,29,90,288,1071,3686,13038,48896
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,49800,215400,427300,1534300,21270100
round_k,2,9,33,124,538,2136,7671,27596,106350
round_shots,900,400,300,200,300,300,300,100,100
round_queries,900,2000,5100,13000,59100,216900,652500,894900,13239100
round_k,2,8,32,98,361,1087,4474,16052,66195
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,4600,15400,30900,192600,418700,1487900,22062700
round_k,3,11,38,154,481,2093,7439,26697,110313
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,11800,39400,72100,226900,774700,9530300
round_k,2,8,29,98,360,1134,3873,11770,47651
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,6900,16600,52600,196600,412500,1437100,25758300
round_k,3,11,41,131,491,2062,7185,28795,128791
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,12200,41000,66700,201700,708100,11347900
round_k,2,8,30,102,333,1008,3540,13465,56739
round_shots,800,500,400,300,200,100,100,100
round_queries,800,2500,6800,23100,70200,155100,504100,7330900
round_k,2,8,38,175,775,2520,9079,36654
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5100,11800,38200,138200,265300,905500,14312500
round_k,2,8,29,95,345,1326,4527,17589,71562
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3400,11800,35800,137000,260500,905300,12679300
round_k,2,8,29,89,342,1302,4526,15582,63396
round_shots,700,400,300,300,200,200,200,100,100
round_queries,700,2000,5700,19500,49000,183800,785800,1422500,21773100
round_k,2,9,32,122,459,1964,7112,25773,108865
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,1000,3400,11800,48600,95100,612200,1199500,15070900
round_k,2,8,29,121,475,1530,5997,23694,75354
round_shots,1100,400,400,300,300,100,100,100,100
round_queries,1100,2000,6800,20100,74100,91500,302300,1049100,17018500
round_k,2,8,33,123,457,1511,5245,20512,85092
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,13400,47400,183000,421700,1510900,27525700
round_k,2,9,33,118,457,2108,7554,30541,137628
round_shots,1200,500,300,300,300,100,100,100,100
round_queries,1200,2500,5700,20100,96300,104100,315700,1066100,14087900
round_k,2,9,33,160,520,1578,5330,20015,70439
round_shots,700,500,200,200,200,300,200,100,100
round_queries,700,2500,3400,10600,43800,258300,792200,1619300,27922100
round_k,2,8,26,109,430,1980,8096,30851,139610
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,11800,39400,61700,194100,659900,7050900
round_k,2,9,29,98,308,970,3299,10060,35254
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,2500,3800,12200,48200,190600,427300,1515900,23125500
round_k,2,9,30,120,476,2136,7579,28252,115627
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,2500,7600,12200,42200,79100,238900,799500,12773500
round_k,2,9,30,105,395,1194,3997,15114,63867
round_shots,900,300,200,200,200,200,200,300,100
round_queries,900,1500,3400,11800,38600,158200,659000,4027500,23097900
round_k,2,8,29,96,395,1647,6712,27689,115489
round_shots,1200,400,500,200,200,100,100,100,100
round_queries,1200,2000,9500,14200,55400,93300,304100,971900,15290100
round_k,2,9,35,138,466,1520,4859,19012,76450
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,2000,3400,11800,47400,193800,426500,2571400,18387700
round_k,2,8,29,118,484,2132,6428,24217,91938
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,13000,43000,87700,280300,937300,11619300
round_k,2,8,32,107,438,1401,4686,18140,58096
round_shots,700,400,300,300,300,200,100,100,100
round_queries,700,2000,5100,15900,61500,137800,251500,862500,11270500
round_k,2,8,26,102,344,1257,4312,14839,56352
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,45000,98100,311900,1028700,16230100
round_k,2,8,29,112,490,1559,5143,18714,81150
round_shots,1000,400,200,100,200,200,100,100
round_queries,1000,2800,6200,9700,58200,258600,530700,7714700
round_k,3,15,48,145,646,2653,8856,38573
round_shots,1000,500,200,200,100,200,100,100,100
round_queries,1000,2500,3800,12200,20500,127800,290100,954500,10755900
round_k,2,9,30,102,319,1450,4772,14747,53779
round_shots,1200,500,200,200,100,100,200,200,100
round_queries,1200,2500,4600,14200,30100,92500,607800,2495800,15125300
round_k,2,11,35,150,462,1519,6239,20170,75626
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2800,4600,15400,59800,127700,781000,1390100,23946300
round_k,3,11,38,149,638,1952,6950,27769,119731
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,18200,69000,249000,382700,1313900,21987100
round_k,3,12,45,172,622,1913,6569,25711,109935
round_shots,1300,500,500,200,100,100,100,100,100
round_queries,1300,2500,9500,11800,21700,66900,216500,765700,10215700
round_k,2,9,29,108,334,1082,3828,12619,51078
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,42200,84700,278300,977900,16420300
round_k,2,9,30,105,423,1391,4889,18892,82101
round_shots,600,400,400,400,200,200,100,100,100
round_queries,600,2000,6800,24400,39400,158600,361500,1315300,22598700
round_k,2,8,30,98,396,1807,6576,26177,112993
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,6900,23700,58600,122700,406300,1452700,24616900
round_k,3,11,39,146,613,2031,7263,27535,123084
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,18600,62600,283800,515900,7436900
round_k,2,9,46,156,709,2579,9102,37184
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,2500,5100,17700,41800,65300,210300,720100,10975700
round_k,2,8,29,104,326,1051,3600,13134,54878
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,45000,100100,316500,1132100,17898100
round_k,2,8,29,112,500,1582,5660,22431,89490
round_shots,800,300,400,300,200,200,100,100,100
round_queries,800,1500,6800,18300,57800,226200,546100,1908700,23120100
round_k,2,8,30,144,565,2730,9543,31314,115600
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,6800,16500,38600,138200,298700,988900,16828300
round_k,2,8,27,96,345,1493,4944,16707,84141
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5100,16500,38200,118600,460600,977300,14883500
round_k,2,8,27,95,296,1151,4886,18905,74417
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,19500,47000,179000,345300,1094900,17705500
round_k,2,9,32,117,447,1726,5474,20990,88527
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,17700,35800,109400,209500,670100,9778500
round_k,2,9,29,89,273,1047,3350,12108,48892
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,19500,62200,109900,343900,1092900,18244300
round_k,2,9,32,155,549,1719,5464,21221,91221
round_shots,1100,500,400,200,100,100,100,100,100
round_queries,1100,2500,7600,13000,24500,73500,241500,805700,12878700
round_k,2,9,32,122,367,1207,4028,15426,64393
round_shots,1100,500,400,300,200,100,100,100,100
round_queries,1100,2500,7600,21900,55400,115100,362700,1241300,14710500
round_k,2,9,36,138,575,1813,6206,23116,73552
round_shots,700,500,400,200,200,200,100,100,200
round_queries,700,2500,6800,13000,43000,154600,277100,855100,21821000
round_k,2,8,32,107,386,1385,4275,14755,54552
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3400,10600,33800,74100,234100,833100,13289300
round_k,2,8,26,84,370,1170,4165,15626,66446
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,14200,56200,213800,397300,1396100,19350700
round_k,2,9,35,140,534,1986,6980,26619,96753
round_shots,900,500,300,400,200,200,100,100,100
round_queries,900,2500,5100,21200,32600,121800,242700,770100,10365700
round_k,2,8,26,81,304,1213,3850,14509,51828
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3400,11800,39400,141000,243100,781300,11816900
round_k,2,8,29,98,352,1215,3906,14512,59084
round_shots,1200,400,200,300,100,100,200,100,100
round_queries,1200,2000,3800,20100,31500,98100,629800,1168700,20176300
round_k,2,9,33,157,490,1574,5843,23098,100881
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5700,21300,45800,160600,270500,852700,13508700
round_k,2,9,35,114,401,1352,4263,15905,67543
round_shots,1000,400,300,200,100,200,100,100,100
round_queries,1000,2000,5700,14200,25700,154200,310500,968900,13799900
round_k,2,9,35,128,385,1552,4844,17157,68999
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,13000,41000,91500,282300,919900,14561300
round_k,2,9,32,102,457,1411,4599,17732,72806
round_shots,1000,400,500,200,200,100,100,200,100
round_queries,1000,2000,9500,13000,45000,68300,215500,1304200,10889300
round_k,2,9,32,112,341,1077,3260,13351,54446
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,69800,143500,466500,1514300,26646700
round_k,3,12,45,174,717,2332,7571,30285,133233
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5100,14200,55400,123900,410700,1489500,20571500
round_k,2,8,35,138,619,2053,7447,24925,102857
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,12200,45800,144200,254500,890300,14450700
round_k,2,9,30,114,360,1272,4451,16916,72253
round_shots,1100,400,400,300,200,200,100,100,100
round_queries,1100,2000,6800,17700,47800,191800,412300,1482100,17733300
round_k,2,8,29,119,479,2061,7410,28453,88666
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5700,19500,47000,167400,338700,1221700,18800300
round_k,2,9,32,117,418,1693,6108,23987,94001
round_shots,600,400,400,300,200,100,100,100,100
round_queries,600,2000,6800,18300,38200,71300,220500,689100,10087100
round_k,2,8,30,95,356,1102,3445,12733,50435
round_shots,700,500,300,400,300,200,100,300,100
round_queries,700,2500,5700,23600,53100,127000,239900,2298300,12301900
round_k,2,9,29,88,317,1199,3830,15640,61509
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,2500,5700,13400,51800,112500,703400,1186700,19631100
round_k,2,9,33,129,562,1758,5933,22638,98155
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13400,55800,121100,370300,1355300,20811700
round_k,2,9,33,139,605,1851,6776,25712,104058
round_shots,1000,400,300,300,500,100,100,100,100
round_queries,1000,2000,5700,21300,108500,98100,327300,1184100,17547300
round_k,2,9,35,108,490,1636,5920,23532,87736
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,2000,3400,12600,43000,88700,572600,1323500,22436700
round_k,2,8,31,107,443,1431,6617,25256,112183
round_shots,900,400,300,300,200,100,200,200,100
round_queries,900,2000,5700,18300,44600,84900,533800,2229400,23235700
round_k,2,9,30,111,424,1334,5573,26075,116178
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5100,10600,32200,121400,256900,871900,9941300
round_k,2,8,26,80,303,1284,4359,15886,49706
round_shots,900,500,400,300,300,200,200,100,100
round_queries,900,2500,6800,17700,59700,132200,571400,1433500,24116700
round_k,2,8,29,99,330,1428,7167,28516,120583
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,13400,43800,67900,211500,732300,11752100
round_k,2,9,33,109,339,1057,3661,13985,58760
round_shots,1100,400,300,200,300,200,200,100,100
round_queries,1100,2000,5700,12200,55500,167800,621400,1458100,23687700
