round_k,2,11,44,169,593,2376
round_shots,500,300,100,100,300,100,100
round_queries,500,1500,1900,5700,52500,63900,630700
round_k,2,9,28,87,319,985,3153
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,24900,274900
round_k,2,9,40,124,398,1374
round_shots,700,400,200,300,100,100
round_queries,700,2000,4600,30900,35100,451900
round_k,2,11,51,175,539,2259
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,23500,338100
round_k,2,9,32,117,430,1690
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,23500,298700
round_k,2,11,34,117,395,1493
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3400,5100,17100,236100
round_k,2,8,25,85,304,1180
round_shots,1000,300,200,200,100,200,100
round_queries,1000,900,1800,7400,14100,93800,983700
round_k,1,4,18,70,234,1017,4918
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,26500,398300
round_k,2,11,34,132,485,1991
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11000,25900,358900
round_k,2,8,27,129,458,1794
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,20900,244900
round_k,2,11,34,104,321,1224
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25500,358100
round_k,2,9,39,127,445,1790
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28900,419900
round_k,2,11,46,144,552,2099
round_shots,500,300,200,200,200,100,100
round_queries,500,900,1800,5400,20200,47500,730300
round_k,1,4,13,50,237,857,3651
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,6700,43800,285700
round_k,2,9,33,109,373,1428
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,21300,320100
round_k,2,9,34,106,391,1600
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,34900,538900
round_k,2,13,50,174,642,2694
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14200,33300,502500
round_k,2,9,35,166,625,2512
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33500,484500
round_k,2,9,37,167,574,2422
round_shots,800,300,100,200,200,100
round_queries,800,1500,2300,14600,44600,242100
round_k,2,11,36,111,402,1210
round_shots,900,300,200,100,100,200
round_queries,900,1500,4600,9900,32100,736200
round_k,2,11,49,160,569,1840
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31500,485300
round_k,2,11,46,157,577,2426
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33100,456700
round_k,2,13,50,165,600,2283
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,16100,52700,871900
round_k,1,4,18,80,263,1033,4359
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,7400,15700,109800,531300
round_k,1,4,18,78,274,837,2656
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23500,320500
round_k,2,9,37,117,386,1602
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,16200,36900,586300
round_k,2,9,40,184,679,2931
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,29000,56700,887900
round_k,1,4,16,72,283,1062,4439
round_shots,900,200,100,100,200,100
round_queries,900,1000,1900,5700,35400,349900
round_k,2,9,28,88,426,1749
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,19400,87400,962100
round_k,2,11,48,218,1067,4810
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,5400,10100,32900,465700
round_k,1,4,13,50,164,556,2328
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28500,410100
round_k,2,11,44,142,522,2050
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29300,457100
round_k,2,11,46,146,550,2285
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,33900,485100
round_k,2,9,37,169,589,2425
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,26900,366100
round_k,2,9,42,134,423,1830
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,33500,496700
round_k,2,9,37,167,623,2483
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10900,36300,583900
round_k,2,13,54,181,689,2919
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,67000,381700
round_k,2,9,37,167,502,1908
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29300,442700
round_k,2,11,46,146,548,2213
round_shots,600,300,300,100,100,100,100
round_queries,600,1500,5100,5100,15700,49700,825700
round_k,2,8,25,78,248,948,4128
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,8900,28500,405100
round_k,1,4,13,44,142,502,2025
round_shots,900,400,300,100,100,100
round_queries,900,2000,8100,12100,39500,620700
round_k,2,13,60,197,738,3103
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,17000,65400,628500
round_k,2,9,42,163,751,3142
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,25700,363900
round_k,2,9,37,128,449,1819
round_shots,500,200,200,100,100,100
round_queries,500,1000,3000,6300,19300,255300
round_k,2,7,31,96,312,1276
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,55800,360300
round_k,2,11,44,139,522,1801
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,8900,28900,406100
round_k,2,13,44,144,507,2030
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,37100,587700
round_k,2,11,42,185,683,2938
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,24500,378500
round_k,2,9,30,122,450,1892
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,31700,424100
round_k,1,4,16,51,158,557,2120
round_shots,600,200,200,100,100,200,100
round_queries,600,1000,3800,6500,20500,133400,823900
round_k,2,9,32,102,333,1000,4119
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,10200,22500,296900
round_k,2,8,25,112,387,1484
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,34500,492900
round_k,2,9,40,172,603,2464
round_shots,600,200,300,200,100,100,100
round_queries,600,1000,4500,10200,19300,68100,1016500
round_k,2,7,25,96,340,1378,5082
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17400,28300,389300
round_k,2,11,43,141,467,1946
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17900,256500
round_k,2,9,28,89,325,1282
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31300,387500
round_k,2,11,48,156,491,1937
round_shots,1100,200,200,200,100,300,100
round_queries,1100,600,1800,5400,10100,98100,518900
round_k,1,4,13,50,163,637,2594
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,31700,494300
round_k,2,9,37,158,608,2471
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,33100,416300
round_k,2,11,50,165,534,2081
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,23300,290700
round_k,2,9,37,116,380,1453
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6500,19700,68300,971700
round_k,2,9,32,98,341,1184,4858
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,26900,360300
round_k,2,9,37,134,441,1801
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,34100,480100
round_k,2,9,37,170,639,2400
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,5800,18600,40700,472100
round_k,1,4,14,46,203,665,2360
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21700,305700
round_k,2,9,34,108,380,1528
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,29700,444100
round_k,2,9,34,148,554,2220
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,36500,533500
round_k,1,4,18,57,182,636,2667
round_shots,900,400,200,100,200,100
round_queries,900,2000,4600,9300,58200,477500
round_k,2,11,46,145,572,2387
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,34900,461100
round_k,2,9,39,174,660,2305
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,28700,410300
round_k,2,11,44,143,541,2051
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24700,293300
round_k,2,9,39,123,392,1466
round_shots,800,400,300,100,200,100
round_queries,800,2000,5100,6300,38200,289900
round_k,2,8,31,95,391,1449
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,32700,437900
round_k,2,11,53,163,526,2189
round_shots,800,100,200,100,100,100
round_queries,800,500,3000,5700,18100,246300
round_k,2,7,28,90,312,1231
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,22500,358100
round_k,2,9,37,112,426,1790
round_shots,1100,300,100,100,200,100
round_queries,1100,1500,2300,6900,45000,314700
round_k,2,11,34,112,463,1573
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9300,31700,450900
round_k,1,4,13,46,158,561,2254
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,21800,43500,529300
round_k,2,13,54,217,798,2646
round_shots,800,200,300,100,200,100
round_queries,800,1000,4500,5100,31000,290900
round_k,2,7,25,77,374,1454
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,21900,71700,859500
round_k,2,9,35,109,358,1124,4297
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,31100,504300
round_k,2,11,46,155,587,2521
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,14600,61800,516500
round_k,2,9,36,154,663,2582
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10500,31700,479700
round_k,2,11,52,158,580,2398
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,19400,42700,656900
round_k,2,13,48,213,806,3284
round_shots,900,300,200,200,200,100,100
round_queries,900,900,1800,7400,32200,61700,777900
round_k,1,4,18,80,308,947,3889
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17400,35100,446100
round_k,2,11,43,175,564,2230
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,38100,408300
round_k,2,11,53,190,649,2041
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,21000,45500,761100
round_k,2,11,52,227,863,3805
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,29300,342500
round_k,2,11,48,146,530,1712
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10500,33700,498900
round_k,2,13,52,168,593,2494
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5400,21000,45500,516700
round_k,1,4,13,52,227,768,2583
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,35500,553900
round_k,2,11,46,177,652,2769
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18200,33100,521100
round_k,2,11,45,165,625,2605
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,10300,31100,448900
round_k,1,4,14,51,155,568,2244
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16200,30100,326100
round_k,2,11,40,150,457,1630
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,31100,453900
round_k,2,11,51,155,538,2269
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,22500,281100
round_k,2,9,37,112,364,1405
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9700,65400,673900
round_k,2,11,48,163,775,3369
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7100,22100,334900
round_k,2,9,35,110,411,1674
round_shots,900,400,200,200,200,100
round_queries,900,2000,4600,19000,83000,716900
round_k,2,11,47,207,820,3584
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,21800,50700,833900
round_k,2,13,54,253,949,4169
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33500,351700
round_k,2,13,50,167,579,1758
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5700,19500,275900
round_k,2,9,28,97,342,1379
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,7300,23700,259700
round_k,2,11,36,118,397,1298
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,14600,33500,536700
round_k,2,9,36,167,633,2683
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,28900,357500
round_k,2,11,42,144,469,1787
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,33700,499300
round_k,2,11,48,168,589,2496
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17400,31500,511500
round_k,2,11,43,157,599,2557
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8100,26500,382900
round_k,2,11,40,132,464,1914
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,10500,31700,427500
round_k,1,4,16,52,158,580,2137
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,18600,63000,627500
round_k,2,11,46,157,724,3137
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,22700,330500
round_k,2,9,37,113,409,1652
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16200,36900,566500
round_k,2,11,40,184,702,2832
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,22500,306300
round_k,2,9,33,112,409,1531
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,35500,491300
round_k,2,9,39,177,598,2456
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8700,27900,388700
round_k,2,11,43,139,476,1943
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6900,41800,273500
round_k,2,9,34,104,434,1367
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,30300,430500
round_k,2,11,48,151,517,2152
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,15100,52100,837900
round_k,1,4,18,75,260,976,4189
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,7400,17100,59700,857100
round_k,1,4,18,85,298,1019,4285
round_shots,500,200,300,200,100,100,100
round_queries,500,1000,4500,9000,13500,40700,646700
round_k,2,7,22,67,203,670,3233
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9700,30900,359500
round_k,2,13,48,154,471,1797
round_shots,900,200,200,200,100,200
round_queries,900,1000,3800,13800,31100,667800
round_k,2,9,34,155,556,1669
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,32100,494700
round_k,2,9,37,160,583,2473
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,18700,295700
round_k,2,9,30,93,334,1478
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,27300,33700,402700
round_k,2,11,45,168,536,2013
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,17400,74600,712100
round_k,2,11,43,186,835,3560
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,25700,307500
round_k,2,9,39,128,422,1537
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19400,78200,770700
round_k,2,11,48,195,889,3853
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,30700,430900
round_k,2,9,37,153,525,2154
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22500,257700
round_k,2,9,37,112,364,1288
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3000,10600,37800,60900,958300
round_k,2,7,26,94,304,1114,4791
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,20900,286900
round_k,2,9,34,104,373,1434
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11900,41500,611500
round_k,2,13,59,207,712,3057
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,35500,577900
round_k,2,11,48,177,691,2889
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,25300,355900
round_k,2,9,40,126,467,1779
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,20700,28100,432100
round_k,2,9,34,140,514,2160
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,31100,435700
round_k,2,9,34,155,525,2178
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8500,57400,613300
round_k,2,11,42,143,660,3066
round_shots,500,200,200,100,200,200,100
round_queries,500,1000,3800,7900,47400,142200,810100
round_k,2,9,39,118,355,1066,4050
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16200,34500,497900
round_k,2,11,40,172,647,2489
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28900,365300
round_k,2,11,44,144,462,1826
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,23500,321300
round_k,2,9,28,117,397,1606
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10900,37100,478900
