round_k,3,12,53,178,731,2356,8129,30552,114537
round_shots,1000,300,300,300,200,200,200,200,100,100,100
round_queries,1000,900,2700,8100,16600,58600,195400,586200,1179700,4166500,76753900
round_k,1,4,13,41,146,488,1465,5898,20832,83858,383769
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2700,6600,24600,100200,208300,1303400,2859900,33001900
round_k,4,16,61,250,1041,3258,14299,54921,165009
round_shots,1600,300,300,300,200,100,100,100,100
round_queries,1600,2100,7500,28500,72600,143300,444500,1533100,23900500
round_k,3,12,47,181,716,2222,7665,28613,119502
round_shots,1100,300,300,200,200,200,100,100,200,100
round_queries,1100,2100,7500,17400,53000,188600,341500,1054900,6329400,52845900
round_k,3,12,43,132,471,1707,5274,15823,66524,264229
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,64600,117100,376100,1265300,4174100,55628700
round_k,3,12,41,161,585,1880,6326,20870,78407,278143
round_shots,1700,300,200,200,200,100,100,100,200,100
round_queries,1700,2100,5000,16600,59400,131100,418100,1318300,9832600,69969500
round_k,3,12,41,148,655,2090,6591,24581,102592,349847
round_shots,1835,245,210,140,175,105,105,210,70,35
round_queries,1835,1715,5250,13860,56175,112875,352275,2164890,2627870,14302715
round_k,3,12,49,160,537,1677,5154,18770,61395,204324
round_shots,1835,280,140,210,175,140,105,70,70,105
round_queries,1835,1960,3500,15750,42875,114940,304815,668570,2013690,29143485
round_k,3,12,37,122,410,1451,4775,14383,44881,138778
round_shots,1600,300,200,200,200,100,100,100,200
round_queries,1600,2100,5000,16200,60200,128700,418700,1433500,44054200
round_k,3,12,40,150,643,2093,7167,26608,110135
round_shots,1500,300,300,300,400,200,100,100,100
round_queries,1500,2700,9300,38700,194800,328600,750700,2592700,41267900
round_k,4,15,64,243,821,3753,12963,49581,206339
round_shots,1800,300,200,300,200,200,100,100,100
round_queries,1800,2700,6600,31500,70600,284600,596700,2102300,34272300
round_k,4,16,52,176,711,2983,10511,40431,171361
round_shots,1700,400,200,200,200,100,200,200,100
round_queries,1700,3600,6600,21000,71400,151900,945000,3451800,26389100
round_k,4,16,52,178,759,2362,8629,32073,131945
round_shots,1300,300,300,300,300,200,200,100,100,100
round_queries,1300,900,2700,9300,29700,73000,270200,592900,1932900,26324100
round_k,1,4,15,49,182,675,2964,9664,33943,131620
round_shots,1200,300,300,200,200,200,200,200,100
round_queries,1200,2100,7500,22600,79000,302200,1313000,4819000,44546900
round_k,3,12,56,197,755,3282,12047,51243,222734
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,25400,99800,174500,563300,1951500,24635700
round_k,4,16,63,249,872,2816,9757,30467,123178
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,19400,73400,157300,509300,1684900,24491900
round_k,3,12,48,183,786,2546,8424,32056,122459
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,16200,66200,276200,1037400,2206100,31432300
round_k,3,12,40,165,690,2593,11030,42613,157161
round_shots,1100,400,300,200,100,100,100,100,100,100
round_queries,1100,2800,7500,23000,46700,140900,450500,1531900,5562100,68012300
round_k,3,12,57,233,704,2252,7659,27810,90540,340061
round_shots,1500,300,200,200,300,200,100,300,200,100
round_queries,1500,2100,4600,14600,69300,173000,329700,3303900,6798600,70882700
round_k,3,11,36,115,432,1648,5506,16996,77969,354413
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,17800,73000,144700,467300,1623700,5689100,75313300
round_k,3,12,44,182,723,2336,8118,28445,118482,376566
round_shots,1000,300,300,200,200,200,100,200,100
round_queries,1000,2100,6900,19400,79000,260200,528100,3595000,29859100
round_k,3,11,48,197,650,2640,8987,34981,149295
round_shots,1600,300,200,200,200,200,200,200,100
round_queries,1600,2700,6600,22600,77800,302200,1215800,4330600,26356500
round_k,4,16,56,194,755,3039,10826,33518,131782
round_shots,1100,300,300,200,200,300,200,300,100
round_queries,1100,2100,6900,16200,66200,364500,804600,5382300,27702100
round_k,3,11,40,165,607,2011,8970,36394,138510
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,16200,62200,251400,536700,1814100,27960700
round_k,3,12,40,155,628,2683,9070,33322,139803
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,55800,111900,357100,1187900,17670300
round_k,3,12,40,139,559,1785,5939,21973,88351
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16200,52600,110900,346500,1190500,3938100,68614100
round_k,3,12,40,131,554,1732,5952,19690,75861,343070
round_shots,1600,400,200,200,200,200,200,100,100
round_queries,1600,2800,5000,16600,60200,250200,998600,1948900,28157700
round_k,3,12,41,150,625,2496,9744,37459,140788
round_shots,1000,300,200,200,200,200,300,300,100
round_queries,1000,2100,5000,16200,53800,226600,1473300,6074100,28200500
round_k,3,12,40,134,566,2455,10123,37053,141002
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,17800,61000,225400,488100,1596100,24007300
round_k,3,12,44,152,563,2440,7980,30158,120036
round_shots,1300,200,300,400,200,200,100,100,200,100
round_queries,1300,600,2700,12400,24200,99800,215900,696700,4790200,31602500
round_k,1,4,15,60,249,1079,3483,11975,51022,158012
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2700,9300,21000,73800,243000,545100,1928300,30584900
round_k,4,15,52,184,607,2725,9641,36127,152924
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16600,55800,111100,342500,1175700,4379300,51848300
round_k,3,12,41,139,555,1712,5878,21896,84167,259241
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,2100,5000,16600,63000,134100,830600,3325400,27504300
round_k,3,12,41,157,670,2076,8313,30746,137521
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,2100,5000,16600,62600,127900,385900,1334100,8378200,49370900
round_k,3,12,41,156,639,1929,6670,20945,65322,246854
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,15800,54600,119700,363300,1249100,4407500,55246700
round_k,3,12,39,136,598,1816,6245,22037,67725,276233
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,4600,14600,55000,110700,342500,1075500,3680300,62793700
round_k,3,11,36,137,553,1712,5377,18401,73610,313968
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,67400,141300,452700,1529300,23380900
round_k,3,12,44,168,706,2263,7646,28848,116904
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,21400,85400,192100,628100,2150900,30804500
round_k,3,12,53,213,960,3140,10754,41190,154022
round_shots,1700,300,300,200,200,100,100,100,200
round_queries,1700,2100,7500,21400,79800,172700,546100,1841900,52379000
round_k,3,12,53,199,863,2730,9209,34039,130947
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,25400,50700,154700,487100,1669500,27222100
round_k,4,16,63,253,773,2435,8347,29002,136110
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,6200,19000,63000,132100,415300,1397900,20666500
round_k,3,15,47,157,660,2076,6989,23696,103332
round_shots,1100,400,300,200,200,100,100,200,200
round_queries,1100,2800,7500,21400,68200,119100,379300,2489000,48963000
round_k,3,12,53,170,595,1896,6222,29276,122407
round_shots,1700,300,300,200,200,100,200,100,100
round_queries,1700,2100,7500,19400,65400,134700,865400,1896300,27060100
round_k,3,12,48,163,673,2163,9481,36166,135300
round_shots,1200,300,300,300,200,200,100,100,200
round_queries,1200,2100,7500,26100,59800,210600,455100,1598500,48772600
round_k,3,12,43,149,526,2275,7992,29257,121931
round_shots,800,300,300,200,200,200,200,100,100,100
round_queries,800,900,2700,6600,21400,77800,285800,526100,1714700,26656700
round_k,1,4,16,53,194,714,2630,8573,31732,133283
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,69800,291800,683300,2373100,36402500
round_k,3,12,45,174,729,3416,11865,43222,182012
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,59400,231800,480500,1674700,22285700
round_k,3,12,41,148,579,2402,8373,30093,111428
round_shots,1600,300,200,300,200,200,100,100,100,100
round_queries,1600,2100,5000,23700,53400,195000,355900,1085100,3820300,69596300
round_k,3,12,39,133,487,1779,5425,19101,76741,347981
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,51000,201800,455100,1581900,23503700
round_k,3,12,40,127,504,2275,7909,28770,117518
round_shots,1100,300,400,300,200,200,100,100,100
round_queries,1100,2100,9200,29700,74600,289400,619100,2199900,29741100
round_k,3,11,49,186,723,3095,10999,36726,148705
round_shots,1700,300,300,200,100,100,100,100,200,100
round_queries,1700,2100,7500,19800,33500,101300,304900,999500,6897000,57015100
round_k,3,12,49,167,506,1524,4997,17242,69754,285075
round_shots,1000,300,200,300,200,200,100,100,200,100
round_queries,1000,2100,5000,26700,59000,178200,328700,1024100,6785800,40334500
round_k,3,12,44,147,445,1643,5120,16964,60325,201672
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,5000,16200,63400,126500,806200,1497100,19890700
round_k,3,12,40,158,632,2015,7485,24803,99453
round_shots,1000,300,300,300,200,200,200,200,100
round_queries,1000,2100,7500,30900,83400,355000,1443000,5267800,26328300
round_k,3,12,51,208,887,3607,13169,41491,131641
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2700,8100,22200,81000,177300,568900,1985100,27233100
round_k,4,13,55,202,886,2844,9925,32918,136165
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,6600,21800,85400,185700,607300,2135500,27763300
round_k,1,4,16,54,213,928,3036,10677,41153,138816
round_shots,1600,500,300,200,200,200,200,100,100
round_queries,1600,3500,7500,23000,93800,359400,1297800,2935900,49158500
round_k,3,12,57,234,898,3244,14679,57567,245792
round_shots,1800,300,400,200,200,200,200,100,100
round_queries,1800,2700,13200,23800,96600,413000,1715800,2610100,36281900
round_k,4,16,59,241,1032,4289,13050,43317,181409
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,7500,19000,65000,116100,360300,1123900,4164500,45841900
round_k,3,12,47,162,580,1801,5619,20822,73368,229209
round_shots,1300,300,300,200,100,100,200,100,100,100
round_queries,1300,2100,6900,17800,29700,89900,558600,1170700,4340700,50757500
round_k,3,11,44,148,449,1396,5853,21703,72608,253787
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,57800,107100,341300,1173700,17631300
round_k,3,12,44,144,535,1706,5868,21751,88156
round_shots,1300,300,300,300,200,200,200,200,100
round_queries,1300,2100,6900,26700,57000,201800,835000,3422200,30758700
round_k,3,11,44,142,504,2087,8555,36326,153793
round_shots,1100,300,200,300,200,100,200,200,100
round_queries,1100,2100,5000,23700,51400,95500,607000,2565000,24534300
round_k,3,12,39,128,477,1517,6412,29870,122671
round_shots,1700,300,200,200,200,200,100,100,100,100
round_queries,1700,2100,5000,17800,58200,227000,455100,1588900,5487900,67833500
round_k,3,12,44,145,567,2275,7944,27439,103338,339167
round_shots,1835,245,210,210,140,140,175,70,70,35
round_queries,1835,1715,5250,18270,43820,152740,724675,1010730,3116470,17599225
round_k,3,12,43,156,545,2070,7219,22260,67625,251417
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17000,62200,267400,568100,1954900,28001700
round_k,3,12,42,155,668,2840,9774,33516,140008
round_shots,1100,300,300,300,200,200,200,100,100,100
round_queries,1100,900,2700,8100,18600,60200,196600,396300,1362700,20977500
round_k,1,4,13,46,150,491,1981,6813,25435,104887
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,19800,81000,352600,723100,2412500,33577900
round_k,4,16,49,202,881,3615,12062,46714,167889
round_shots,1600,300,300,200,200,200,200,100,100
round_queries,1600,2100,7500,19000,68200,281000,1125000,2076900,25007300
round_k,3,12,47,170,702,2812,10384,31771,125036
round_shots,1400,300,200,200,200,200,200,100,200,100
round_queries,1400,2100,5000,17800,55800,235400,793000,1365900,8919000,69902900
round_k,3,12,44,139,588,1982,6829,22297,104624,349514
round_shots,1400,400,200,200,200,200,100,200,100
round_queries,1400,2800,5000,16200,62200,260600,569100,3918600,25183700
round_k,3,12,40,155,651,2845,9796,30253,125918
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2800,5000,15000,58200,127100,406900,1416700,4648300,74309900
round_k,3,12,37,145,635,2034,7083,23241,85140,371549
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,54200,110700,340700,1115700,4118900,59840100
round_k,3,12,41,135,553,1703,5578,20594,69861,299200
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,2100,7500,17800,66200,138900,453100,1454100,5175500,65745900
round_k,3,12,44,165,694,2265,7270,25877,83471,328729
round_shots,1800,200,400,200,200,100,100,100,100,100
round_queries,1800,1400,9200,18200,67800,141100,427700,1472300,5234700,67939700
round_k,3,11,45,169,705,2138,7361,26173,108459,339698
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,21000,71000,297400,615300,2026300,31552100
round_k,3,12,52,177,743,3076,10131,38802,157760
round_shots,900,300,300,200,200,200,100,100,100,100
round_queries,900,900,2700,6600,23400,86200,179300,571700,1754500,26693900
round_k,1,4,16,58,215,896,2858,8772,31706,133469
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,66600,135300,415900,1447100,17345900
round_k,3,12,40,166,676,2079,7235,22486,86729
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2800,5000,17800,60200,223800,930200,2104900,29208900
round_k,3,12,44,150,559,2325,10524,38667,146044
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,3600,6600,19800,80600,177700,579300,2043100,31299900
round_k,4,16,49,201,888,2896,10215,39163,156499
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,48200,205800,469300,1632900,23385300
round_k,3,11,36,120,514,2346,8164,28256,116926
round_shots,1300,400,200,200,100,100,100,100,100,100
round_queries,1300,2800,5000,19800,35700,108700,343500,1106300,3837300,48011500
round_k,3,12,49,178,543,1717,5531,19186,76367,240057
round_shots,1200,300,300,200,100,100,100,100,200
round_queries,1200,2100,7500,23000,43500,132100,429100,1354100,45521400
round_k,3,12,57,217,660,2145,6770,24335,113803
round_shots,1100,300,200,300,200,200,100,100,100,100
round_queries,1100,2100,5000,26700,66200,235800,400300,1255100,4364100,53614100
round_k,3,12,44,165,589,2001,6275,21820,76368,268070
round_shots,1400,300,200,200,100,100,100,100,100,100
round_queries,1400,2700,6600,24600,48500,147100,474900,1518700,5745300,55503100
round_k,4,16,61,242,735,2374,7593,28726,91047,277515
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15000,45800,163000,259500,805100,2806100,42830900
round_k,3,12,37,114,407,1297,4025,14030,49248,214154
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,23000,96600,208100,645300,2094300,26332100
round_k,3,12,57,241,1040,3226,10471,39161,131660
round_shots,1800,300,200,200,200,200,200,100,100
round_queries,1800,2100,5000,17800,67800,286200,1245800,1999500,29470300
round_k,3,12,44,169,715,3114,9997,34811,147351
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,4600,14600,51400,103100,634600,1218300,20446100
round_k,3,11,36,128,515,1586,6091,21427,102230
round_shots,1600,400,200,300,100,200,200,100,100
round_queries,1600,2800,5000,24300,32100,192600,768200,1739500,27450500
round_k,3,12,40,160,481,1920,8697,32685,137252
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,2100,5000,16200,29500,89300,280100,886700,2728500,37995700
round_k,3,12,40,147,446,1400,4433,13642,51784,189978
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2100,5000,16200,59800,112700,361500,2467000,22232300
round_k,3,12,40,149,563,1807,6167,27246,111161
round_shots,1500,200,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21800,86600,171900,569700,1869700,27479900
