round_queries,700,600,2700,6600,13900,99800,975300
round_k,1,4,16,69,249,1219,4876
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,36700,610100
round_k,3,12,44,183,713,3050
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10700,70600,599500
round_k,3,12,53,176,784,2997
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13300,43900,587100
round_k,4,16,66,219,835,2935
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10700,66600,570300
round_k,3,12,53,166,716,2851
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,13500,47100,637100
round_k,1,4,17,67,235,826,3185
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,13300,44900,666100
round_k,1,4,16,66,224,816,3330
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,39300,639100
round_k,3,12,48,196,744,3195
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23000,51500,714300
round_k,3,12,57,257,865,3571
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,24200,36300,541300
round_k,1,4,16,60,181,637,2706
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18600,40100,640700
round_k,3,12,46,200,752,3203
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,8200,17700,56700,554100
round_k,1,4,20,88,283,908,2770
round_shots,800,200,300,400,200,100,100
round_queries,800,600,2700,12400,21800,42100,635100
round_k,1,4,15,54,210,724,3175
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,14600,33700,471100
round_k,3,11,36,168,581,2355
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,47700,664500
round_k,1,4,16,69,238,799,3322
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,34700,560700
round_k,3,12,53,173,652,2803
round_shots,1100,400,300,100,200,100
round_queries,1100,2800,8100,9900,61800,625100
round_k,3,13,49,154,647,3125
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,36900,363900
round_k,3,12,48,184,606,1819
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,3300,10700,37100,624900
round_k,1,4,16,53,185,721,3124
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,38500,631100
round_k,3,12,44,192,736,3155
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24900,388100
round_k,3,12,37,124,464,1940
round_shots,700,300,100,200,100,100
round_queries,700,2100,3300,19800,45900,736100
round_k,3,16,49,229,869,3680
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,35700,601700
round_k,3,12,52,178,693,3008
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,23300,328700
round_k,3,12,37,116,437,1643
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,37700,486700
round_k,3,12,44,188,702,2433
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,9300,59800,596100
round_k,3,12,46,149,744,2980
round_shots,900,200,100,200,300,100
round_queries,900,1400,2500,15000,68100,320900
round_k,3,12,37,113,401,1604
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,35900,443100
round_k,3,12,45,179,669,2215
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21400,41700,558500
round_k,3,12,53,208,660,2792
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,33700,498900
round_k,3,12,53,168,637,2494
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,35300,529100
round_k,3,12,48,176,634,2645
round_shots,1100,200,200,200,300,100
round_queries,1100,1800,6600,25800,144900,751900
round_k,4,16,64,241,894,3759
round_shots,1387,261,261,174,87,87
round_queries,1387,2349,10179,25578,53679,629271
round_k,4,19,73,308,1028,3616
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,41300,705700
round_k,3,12,44,206,813,3528
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6200,13300,83400,552100
round_k,4,15,66,208,873,2760
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,32700,382500
round_k,4,16,49,163,533,1912
round_shots,1300,300,200,100,200,100
round_queries,1300,2700,8200,16900,103000,690900
round_k,4,20,84,257,820,3454
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,15500,47900,647100
round_k,1,4,16,77,239,866,3235
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,11500,71800,409900
round_k,3,12,57,179,580,2049
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,29700,396500
round_k,3,11,44,148,525,1982
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,32100,426900
round_k,3,12,52,160,531,2134
round_shots,1387,174,174,87,174,87
round_queries,1387,1218,4350,9309,60378,493029
round_k,3,12,53,173,715,2833
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16200,39500,604900
round_k,3,12,40,197,698,3024
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,26100,31700,427700
round_k,3,12,43,158,564,2138
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,33100,429700
round_k,3,12,49,165,560,2148
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,33300,525700
round_k,3,11,40,166,612,2628
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,4100,26600,42500,586700
round_k,4,20,66,212,765,2933
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,31700,407300
round_k,3,12,50,158,605,2036
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,5400,18600,41100,620500
round_k,4,13,46,205,747,3102
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,18300,273900
round_k,4,20,91,314,1369
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,39300,479900
round_k,3,12,48,196,618,2399
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9300,31300,460900
round_k,3,12,46,156,592,2304
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,29100,404300
round_k,3,12,48,145,497,2021
round_shots,1387,174,87,174,87,87
round_queries,1387,1566,2871,17226,34887,366009
round_k,4,16,49,200,607,2103
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,37700,519100
round_k,3,12,43,188,713,2595
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10900,34100,540700
round_k,3,12,54,170,649,2703
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19800,39900,626500
round_k,3,12,49,199,746,3132
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13100,41100,567900
round_k,4,16,65,205,784,2839
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,29300,489100
round_k,3,12,44,146,536,2445
round_shots,1387,348,261,174,87,87
round_queries,1387,2436,7047,14442,30015,386019
round_k,3,13,41,172,577,2218
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,35300,442100
round_k,3,12,44,176,633,2210
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24700,336100
round_k,3,12,37,123,449,1680
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,46500,643100
round_k,1,4,16,65,232,809,3215
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5394,16878,31233,393153
round_k,4,15,48,179,623,2259
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,19314,41325,506253
round_k,4,16,55,237,823,2909
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,35700,557500
round_k,3,12,53,178,667,2787
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6200,13500,87400,635500
round_k,4,15,67,218,866,3177
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13700,41500,667900
round_k,3,16,68,207,778,3339
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,33100,502500
round_k,3,12,37,165,600,2512
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21400,46500,804900
round_k,3,12,53,232,904,4024
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9700,59000,537900
round_k,3,12,48,147,655,2689
round_shots,1000,400,100,200,100,100
round_queries,1000,2800,2500,15400,36500,509300
round_k,3,12,38,182,600,2546
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,31700,477100
round_k,3,12,50,158,572,2385
round_shots,900,200,200,100,300,100,100
round_queries,900,600,1800,3300,32100,39500,460300
round_k,1,4,16,53,197,602,2301
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,49100,626300
round_k,3,12,52,245,790,3131
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13900,48300,715900
round_k,4,16,69,241,857,3579
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,22794,52983,771603
round_k,4,16,65,304,1075,4434
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8700,30100,432300
round_k,3,12,43,150,522,2161
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5394,9657,32451,453531
round_k,4,15,55,186,666,2606
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13700,92600,790500
round_k,4,16,68,231,1003,3952
round_shots,1100,200,300,200,200,100
round_queries,1100,600,2700,8200,33000,292700
round_k,1,4,20,82,347,1463
round_shots,1300,300,300,100,300,100
round_queries,1300,2100,8100,10900,102300,467300
round_k,3,13,54,170,603,2336
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,34700,499900
round_k,3,12,48,173,628,2499
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10300,33300,481100
round_k,3,12,51,166,592,2405
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6600,13100,82600,682900
round_k,4,16,65,206,916,3414
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,19800,59400,374500
round_k,3,12,49,148,541,1872
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,36900,461100
round_k,3,12,44,184,658,2305
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,31300,400300
round_k,3,12,44,156,591,2001
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,38700,606300
round_k,3,12,56,193,706,3031
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5400,9300,33100,374700
round_k,3,13,46,165,614,1873
round_shots,1200,400,300,100,100,100
round_queries,1200,2800,10500,14900,47500,822500
round_k,3,17,74,237,913,4112
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,10500,36100,467900
round_k,3,15,52,180,593,2339
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,16200,39100,572100
round_k,3,12,40,195,709,2860
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,33700,480500
round_k,3,12,48,168,613,2402
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10700,34100,518900
round_k,3,16,53,170,588,2594
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,33900,513500
round_k,3,12,52,169,612,2567
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,20600,63800,593100
round_k,3,12,51,159,612,2965
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14500,45300,551900
round_k,1,4,16,72,226,758,2759
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,33100,524500
round_k,3,12,49,165,615,2622
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,34900,518500
round_k,3,12,53,174,604,2592
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,14500,48300,647700
round_k,4,20,72,241,832,3238
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,34900,539300
round_k,3,12,57,174,668,2696
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,4100,25800,59100,982300
round_k,4,20,64,295,1145,4911
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,15051,46719,545577
round_k,4,20,86,268,979,3135
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,19662,38889,538965
round_k,4,16,56,223,774,3097
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,25800,232300
round_k,4,16,64,291,1161
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7800,17300,56500,974500
round_k,4,19,86,282,1107,4872
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,15800,28100,533500
round_k,3,12,39,140,541,2667
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,8200,16900,55700,844300
round_k,1,4,20,84,278,958,4221
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8700,29300,433100
round_k,3,11,43,146,517,2165
round_shots,1200,200,100,100,200,100
round_queries,1200,1400,2500,7500,51400,324900
round_k,3,12,37,128,426,1624
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,14094,26535,292233
round_k,3,12,40,152,459,1679
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,27000,48900,796700
round_k,3,16,67,244,813,3983
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,51500,779700
round_k,3,12,52,257,900,3898
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,31500,435300
round_k,3,12,47,157,537,2176
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,12267,37671,705831
round_k,4,16,70,216,791,4056
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,27400,49500,703900
round_k,1,4,16,68,247,865,3519
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,18200,40100,643100
round_k,3,12,45,200,742,3215
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,6600,14300,101000,661500
round_k,1,4,16,71,252,1039,3307
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,16200,71800,460900
round_k,3,11,40,179,740,2304
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6600,13100,85400,771900
round_k,4,16,65,213,935,3859
round_shots,1000,200,200,100,100,200
round_queries,1000,1400,4600,7900,26100,639000
round_k,3,11,39,130,443,1597
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,40900,603300
round_k,3,12,47,204,751,3016
round_shots,1387,174,87,174,87,87
round_queries,1387,1218,2175,13050,28275,304761
round_k,3,12,37,162,523,1751
round_shots,1387,261,261,174,87,87
round_queries,1387,2349,8091,18618,42021,623529
round_k,4,15,53,241,883,3583
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,15800,30300,336500
round_k,3,12,39,151,470,1682
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6600,13900,96200,835500
round_k,4,16,69,240,949,4177
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,33300,416700
round_k,3,12,48,166,521,2083
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,26600,55500,978700
round_k,1,4,16,66,277,1032,4893
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6200,24200,60100,741100
round_k,3,15,60,300,1024,3705
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21400,49700,786300
round_k,4,16,53,248,776,3931
round_shots,800,300,300,100,100,100,100
round_queries,800,900,2700,4300,13100,42500,564300
round_k,1,4,21,65,212,806,2821
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23300,318300
round_k,3,12,37,116,388,1591
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,15400,28300,414300
round_k,3,12,38,141,498,2071
round_shots,900,300,200,200,200,100
round_queries,900,2100,6600,23800,88200,622100
round_k,3,16,59,220,754,3110
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,45700,748900
round_k,4,16,66,228,871,3744
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,9700,59800,618300
round_k,3,12,48,149,728,3091
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,6600,23000,77400,651900
round_k,3,16,57,193,877,3259
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,19800,45300,754700
round_k,3,11,49,226,868,3773
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19400,42500,555700
round_k,3,12,48,212,824,2778
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,40900,675900
round_k,3,12,44,204,726,3379
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,38700,546100
round_k,3,12,57,193,693,2730
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,33700,447100
round_k,3,12,53,168,629,2235
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10100,34300,551700
round_k,3,12,50,171,640,2758
round_shots,1300,200,200,200,100,100
