round_k,2,9,32,147,503,1880,7689,34715,176916
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,30500,105500,391500,1592700,37395100
round_k,2,11,50,152,527,1957,7963,36132,186975
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7700,24100,81300,301300,1196900,26371100
round_k,2,9,38,120,406,1506,5984,26362,131855
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,25500,83900,307700,1244500,27850700
round_k,2,7,28,127,419,1538,6222,27682,139253
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,41700,146100,553700,2307300,57866300
round_k,2,11,44,208,730,2768,11536,53648,289331
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32300,111500,414900,1706500,40266700
round_k,2,9,35,161,557,2074,8532,38659,201333
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,82300,298300,1203100,26437700
round_k,2,9,39,120,411,1491,6015,26420,132188
round_shots,600,100,300,100,100,100,100,100,100,100
round_queries,600,300,2700,3700,11100,33700,116300,436700,1797900,42979500
round_k,1,4,18,55,168,581,2183,8989,41035,214897
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,110300,393700,1555700,35796300
round_k,2,11,46,156,551,1968,7778,34955,178981
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16200,37700,129900,493100,2042900,50037100
round_k,2,11,40,188,649,2465,10214,47152,250185
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,75300,271500,1082700,23278300
round_k,2,9,39,118,376,1357,5413,23594,116391
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,20700,68100,248900,991700,20668300
round_k,2,9,34,103,340,1244,4958,21481,103341
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24900,84700,313300,1269100,28443500
round_k,2,9,28,124,423,1566,6345,28285,142217
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24900,85300,315300,1267900,28423900
round_k,2,9,39,124,426,1576,6339,28141,142119
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31500,106700,404700,1667900,38797100
round_k,2,9,35,157,533,2023,8339,37586,193985
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,34700,120700,462300,1896500,45734700
round_k,2,9,37,173,603,2311,9482,43374,228673
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,28700,96900,356900,1442500,33159100
round_k,2,9,34,143,484,1784,7212,32417,165795
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25700,77500,273100,1074100,23408500
round_k,2,7,30,128,387,1365,5370,23568,117042
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,70300,257700,1015900,21861900
round_k,2,9,34,106,351,1288,5079,22135,109309
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10200,21500,64900,216300,833700,17240300
round_k,2,7,25,107,324,1081,4168,17897,86201
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,26700,94300,354500,1425900,32462500
round_k,2,11,43,133,471,1772,7129,31907,162312
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9700,30300,98900,353100,1417500,32527300
round_k,2,11,48,151,494,1765,7087,31909,162636
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,33300,118700,451900,1863300,44578900
round_k,2,11,51,166,593,2259,9316,42782,222894
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,32100,109900,405100,1660900,38800700
round_k,2,11,34,160,549,2025,8304,37479,194003
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,31900,104500,394300,1618300,37659900
round_k,2,9,37,159,522,1971,8091,36548,188299
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,19400,41700,150500,574500,2385700,60131300
round_k,2,11,48,208,752,2872,11928,55656,300656
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,32300,109700,405100,1653300,38910500
round_k,2,9,37,161,548,2025,8266,37490,194552
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,75700,269300,1079900,23472900
round_k,2,9,35,114,378,1346,5399,23672,117364
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20700,65700,242100,954100,20466700
round_k,2,9,32,103,328,1210,4770,20835,102333
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,33900,115300,433100,1782100,42004100
round_k,2,9,39,169,576,2165,8910,40198,210020
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26900,85900,314500,1260900,28232500
round_k,2,11,41,134,429,1572,6304,28069,141162
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,35500,111700,413100,1677500,39199300
round_k,2,9,39,177,558,2065,8387,38084,195996
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23500,78300,292300,1164700,25641100
round_k,2,9,37,117,391,1461,5823,25680,128205
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,18600,43700,159100,608700,2551900,64541300
round_k,2,11,46,218,795,3043,12759,59439,322706
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,94100,343900,1391100,31686700
round_k,2,11,44,144,470,1719,6955,31184,158433
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,29500,103300,383900,1546300,35853900
round_k,2,9,34,147,516,1919,7731,34802,179269
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,18600,42900,145900,563100,2335100,58666500
round_k,2,11,46,214,729,2815,11675,54324,293332
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,36100,124300,474300,1957700,47169700
round_k,2,11,41,180,621,2371,9788,44853,235848
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,3400,5900,19300,64100,231300,906700,18961900
round_k,2,8,29,96,320,1156,4533,19467,94809
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,82500,306900,1237900,27714100
round_k,2,9,39,126,412,1534,6189,27529,138570
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31700,112500,429700,1767500,42060100
round_k,2,9,37,158,562,2148,8837,40245,210300
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8300,27100,90300,331900,1341500,30364700
round_k,2,9,41,135,451,1659,6707,29952,151823
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6500,20700,70300,253100,1006900,21504300
round_k,2,9,32,103,351,1265,5034,21937,107521
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28500,99700,373500,1521100,35267500
round_k,2,9,32,142,498,1867,7605,34289,176337
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13100,41300,140500,525900,2193900,54380100
round_k,1,4,16,65,206,702,2629,10969,50888,271900
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,17800,39900,143100,552100,2283900,56756500
round_k,2,11,44,199,715,2760,11419,53063,283782
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21500,71500,229300,894700,18725100
round_k,2,9,32,107,357,1146,4473,19231,93625
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,34700,118500,450500,1850700,44545500
round_k,2,9,39,173,592,2252,9253,42324,222727
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,27500,96700,357300,1445900,33141900
round_k,2,11,41,137,483,1786,7229,32441,165709
round_shots,700,200,200,100,200,100,100,100,100,100
round_queries,700,600,1800,3300,19800,43700,153500,584500,2509700,64078300
round_k,1,4,16,49,218,767,2922,12548,58885,320391
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21100,69700,252700,995700,21330900
round_k,2,9,34,105,348,1263,4978,21680,106654
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24900,85100,308100,1240700,27665300
round_k,2,9,37,124,425,1540,6203,27503,138326
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29500,101100,383100,1550700,35864100
round_k,2,11,46,147,505,1915,7753,34881,179320
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,79900,292700,1178300,26003900
round_k,2,9,39,121,399,1463,5891,25993,130019
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26300,92300,345500,1389300,31631700
round_k,2,11,41,131,461,1727,6946,31085,158158
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,24900,87100,323300,1311300,29406700
round_k,2,9,37,124,435,1616,6556,29115,147033
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,27100,90100,333100,1352300,30652300
round_k,2,11,43,135,450,1665,6761,30211,153261
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,2300,13800,29500,104500,390300,1589500,36963900
round_k,2,11,34,147,522,1951,7947,35774,184819
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,70700,262100,1039100,27283700
round_k,2,11,34,108,353,1310,5195,22812,136418
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,5800,12100,39700,131300,500500,2082700,51381300
round_k,1,4,14,60,198,656,2502,10413,48211,256906
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,79700,272300,1074900,23145500
round_k,2,9,39,123,398,1361,5374,23335,115727
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,22100,70500,248700,996300,20912900
round_k,2,7,26,110,352,1243,4981,21326,104564
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25700,89900,327300,1320300,31426700
round_k,2,11,39,128,449,1636,6601,29504,157133
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,9500,30900,104500,380700,1559900,35936300
round_k,2,13,47,154,522,1903,7799,35064,179681
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3700,11300,36300,124900,476300,1974300,47961700
round_k,1,4,18,56,181,624,2381,9871,45310,239808
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,26300,89300,331900,1335900,29958100
round_k,2,13,41,131,446,1659,6679,29652,149790
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,25900,84300,313300,1255700,27829900
round_k,2,11,42,129,421,1566,6278,27873,139149
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13100,41100,146100,532500,2202700,45791100
round_k,1,4,16,65,205,730,2662,11013,45619,228955
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,4700,14500,44300,151900,574500,2408500,60673300
round_k,2,7,23,72,221,759,2872,12042,56313,303366
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5700,17500,58900,214100,839500,17508100
round_k,2,7,28,87,294,1070,4197,18090,87540
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,29900,104300,371300,1493300,34534300
round_k,2,11,46,149,521,1856,7466,33593,172671
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30300,100300,372700,1527300,35378700
round_k,2,11,34,151,501,1863,7636,34468,176893
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,25700,86300,312700,1242100,27761900
round_k,2,11,39,128,431,1563,6210,27528,138809
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,40700,142100,537700,2246300,56016500
round_k,2,11,48,203,710,2688,11231,52135,280082
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9500,30900,106900,396900,1621700,37928900
round_k,2,11,47,154,534,1984,8108,36686,189644
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,27100,94700,348300,1413100,32181300
round_k,1,4,13,41,135,473,1741,7065,31573,160906
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19800,44500,158300,606100,2533500,64836900
round_k,2,11,49,222,791,3030,12667,59489,324184
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31100,104300,387700,1565900,36436300
round_k,2,9,35,155,521,1938,7829,35300,182181
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28500,99300,375100,1515700,35063500
round_k,2,9,32,142,496,1875,7578,34088,175317
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,20900,69700,259100,1028100,22146100
round_k,2,9,33,104,348,1295,5140,22418,110730
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25700,89900,332100,1350700,30551500
round_k,2,11,41,128,449,1660,6753,30108,152757
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3300,10100,31900,106700,395900,1610700,37354300
round_k,1,4,16,50,159,533,1979,8053,36248,186771
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25900,88700,331100,1336300,30407700
round_k,2,7,30,129,443,1655,6681,29907,152038
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17400,38100,134500,507700,2109900,52167300
round_k,2,11,43,190,672,2538,10549,48838,260836
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,1000,1500,4500,13700,45100,159100,609700,2555500,64509300
round_k,2,7,22,68,225,795,3048,12777,59977,322546
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27500,95700,360500,1455300,33348500
round_k,2,9,32,137,478,1802,7276,32698,166742
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,88900,329300,1317100,29831500
round_k,2,11,41,129,444,1646,6585,29413,149157
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11100,34500,123900,469300,1946300,47159300
round_k,1,4,13,55,172,619,2346,9731,44633,235796
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,59100,212700,816900,16957500
round_k,2,7,28,87,295,1063,4084,17644,84787
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,80900,293900,1184100,26151500
round_k,2,9,39,125,404,1469,5920,26131,130757
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,32300,108300,406900,1657900,38964300
round_k,2,9,35,161,541,2034,8289,37589,194821
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,9700,29900,102300,386100,1572300,36776300
round_k,2,13,48,149,511,1930,7861,35588,183881
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,94700,321900,1272900,27737700
round_k,2,11,46,144,473,1609,6364,27511,138688
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,76100,273100,1095100,23797100
round_k,2,9,35,114,380,1365,5475,23999,118985
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6200,11700,36900,131500,473100,1888700,45138500
round_k,1,4,15,58,184,657,2365,9443,43025,225692
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29900,102700,386700,1579900,36750500
round_k,2,11,48,149,513,1933,7899,35672,183752
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,20900,69300,249700,999100,21246700
round_k,2,9,34,104,346,1248,4995,21710,106233
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,61300,214500,837300,17292900
round_k,2,9,28,93,306,1072,4186,17969,86464
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,57500,204100,786500,16018700
