round_queries,200,600,1800,8100,42500,80100,240300,316100,1016700,6407000,55793900
round_k,1,4,13,42,133,400,1580,5083,16017,65624,278969
round_shots,300,200,200,300,500,100,200,100,100,100
round_queries,300,600,1800,9300,60500,65700,397400,821700,2621900,38401900
round_k,1,4,15,60,328,993,4108,13109,45879,192009
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,5800,33900,143600,318600,601700,1939500,30333500
round_k,1,4,14,56,179,796,3008,9697,36782,151667
round_shots,400,200,300,600,400,200,200,100,100,100,100
round_queries,400,600,2700,18600,38000,57000,199000,420100,1307100,4729100,71655900
round_k,1,4,15,47,142,497,2100,6535,23645,84377,358279
round_shots,200,300,200,300,600,200,100,100,100,100
round_queries,200,900,1800,8100,53400,108200,214100,701500,2473100,38760300
round_k,1,4,13,44,270,1070,3507,12365,46590,193801
round_shots,200,200,300,700,200,100,100,100,100,100,100
round_queries,200,600,3300,28700,24600,36900,113300,341300,1129900,3634900,56268900
round_k,1,5,20,61,184,566,1706,5649,18174,65215,281344
round_shots,200,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,5400,95000,167800,317300,1020700,3770900,59549300
round_k,1,4,13,47,419,1586,5103,18854,72424,297746
round_shots,200,200,200,300,800,200,100,200,100,100
round_queries,200,600,1800,9300,80800,156600,342300,2194200,3719300,65815100
round_k,1,4,15,50,391,1711,5485,18596,72857,329075
round_shots,300,300,200,800,200,200,300,100,100
round_queries,300,900,2200,32800,59800,219800,1351500,1458300,18412700
round_k,1,5,20,149,549,2252,7291,22607,92063
round_shots,300,200,200,200,300,400,100,100,100,200
round_queries,300,600,1800,6600,36900,156400,151700,475900,1565100,43519400
round_k,1,4,16,61,195,758,2379,7825,26945,108798
round_shots,200,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,5400,29100,124400,148500,468700,2909400,20286900
round_k,1,4,13,48,155,742,2343,7273,25107,101434
round_shots,200,300,200,800,500,200,200,100,200,100
round_queries,200,900,1800,23200,44500,62200,213000,449700,3058200,24725300
round_k,1,4,14,44,155,532,2248,7645,34205,123626
round_shots,200,200,200,200,800,200,200,100,100,100
round_queries,200,600,1800,6600,82400,163000,703800,1629100,5446500,73843900
round_k,1,4,16,51,407,1759,8145,27232,82689,369219
round_shots,200,300,300,800,400,100,200,200,100,100
round_queries,200,900,2700,23200,35600,36500,219800,914200,1822300,26006500
round_k,1,4,14,44,182,549,2285,9111,30996,130032
round_shots,300,200,200,200,800,200,200,200,100
round_queries,300,600,1800,6600,82400,163800,657400,2595400,23046500
round_k,1,4,16,51,409,1643,6488,29496,115232
round_shots,200,200,300,200,200,500,200,100,100,100
round_queries,200,600,2700,6600,22600,194500,472200,1076100,3908300,63798900
round_k,1,4,16,56,194,1180,5380,19541,74472,318994
round_shots,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,1800,9300,85500,159000,348500,1139100,3456100,60917700
round_k,1,4,15,47,397,1742,5695,17280,67932,304588
round_shots,200,200,200,200,200,200,100,200,400,100
round_queries,200,600,1800,6600,20600,76200,161300,981800,7065200,21174500
round_k,1,4,16,51,190,806,2454,8831,28116,105872
round_shots,300,200,200,200,200,200,100,300,300,100
round_queries,300,600,1800,6600,25400,87800,171900,1647300,5101500,34031100
round_k,1,4,16,63,219,859,2745,8502,42445,170155
round_shots,300,200,200,300,800,200,200,200,100
round_queries,300,600,1800,8700,74400,142600,513000,2110200,20570700
round_k,1,4,14,46,356,1282,5275,25431,102853
round_shots,200,300,200,200,600,200,100,100,100,100
round_queries,200,900,2200,7800,75000,155400,282100,927900,3348100,53147500
round_k,1,5,19,62,388,1410,4639,16740,66932,265737
round_shots,200,200,300,1000,200,200,100,200,100,100
round_queries,200,600,2700,31000,52200,211000,461100,2990200,4638500,62749300
round_k,1,4,15,130,527,2305,7475,23192,90384,313746
round_shots,300,200,200,200,300,500,200,100,100
round_queries,300,600,2200,7800,37500,215500,516600,1250900,17585900
round_k,1,5,19,62,215,1291,6254,22810,87929
round_shots,300,500,400,500,200,200,100,100,100,100
round_queries,300,1500,3600,13500,26600,87800,136500,435300,1494100,19774100
round_k,1,4,13,66,219,682,2176,7470,24619,98870
round_shots,200,200,200,200,200,100,200,100,300,100
round_queries,200,600,1800,5800,22600,43100,269400,568700,5294700,33141100
round_k,1,4,14,56,215,673,2843,8824,46812,165705
round_shots,200,200,200,200,300,500,100,100,100,200,100
round_queries,200,600,1800,5400,25500,137500,151300,457300,1528300,11366600,60235300
round_k,1,4,13,42,137,756,2286,7641,28416,95250,301176
round_shots,200,200,200,200,1000,300,200,100,100,100,100
round_queries,200,600,1800,5400,105000,97500,195000,418700,1378300,5067700,64627700
round_k,1,4,13,52,162,487,2093,6891,25338,89423,323138
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,5800,42800,130800,169500,512900,1737500,22745500
round_k,1,4,14,53,163,847,2564,8687,32900,113727
round_shots,200,200,200,200,200,600,300,200,100,100
round_queries,200,600,1800,6600,20600,197400,670500,1811400,4026300,73136900
round_k,1,4,16,51,164,1117,4528,20131,81964,365684
round_shots,200,300,200,300,500,200,200,100,100,100
round_queries,200,900,2200,10500,63500,149000,512600,1047700,3798700,53297300
round_k,1,5,17,63,372,1281,5238,18993,76052,266486
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,22600,172500,197300,616300,2018300,23423300
round_k,1,4,16,56,172,986,3081,10091,32739,117116
round_shots,300,200,200,200,800,300,200,200,100,100,100
round_queries,300,600,1800,5800,77600,89700,179400,627800,1289900,4684500,58044100
round_k,1,4,14,48,149,448,1569,6449,23422,82027,290220
round_shots,300,200,300,600,200,200,200,100,100,100
round_queries,300,600,2700,16200,32200,112200,485000,983700,3552100,60069300
round_k,1,4,13,80,280,1212,4918,17760,68838,300346
round_shots,200,200,300,200,900,200,200,100,100,100
round_queries,200,600,2700,6200,85500,149400,557400,1219900,4537300,53307300
round_k,1,4,15,47,373,1393,6099,22686,88505,266536
round_shots,300,200,200,200,200,300,500,200,100
round_queries,300,600,2200,7800,31000,161700,841500,2290600,22374700
round_k,1,5,19,77,269,841,5726,28462,111873
round_shots,200,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,6200,20200,162000,494800,397100,1238900,4453100,60095100
round_k,1,4,15,50,202,618,1985,6194,22265,70172,300475
round_shots,300,200,200,200,200,200,500,300,100,100
round_queries,300,600,1800,6200,19000,73800,680500,1340100,1974900,32031500
round_k,1,4,15,47,184,680,2233,9874,33971,160157
round_shots,200,200,200,300,400,400,200,100,100,100,100
round_queries,200,600,1800,8100,34000,104400,156600,282900,952700,3298700,58266700
round_k,1,4,13,42,130,391,1414,4763,16493,65542,291333
round_shots,200,200,200,200,200,300,600,100,100,100
round_queries,200,600,1800,5400,19800,119100,726600,896500,2830900,31906700
round_k,1,4,13,49,198,605,4482,14154,44758,159533
round_shots,200,200,200,200,900,200,100,100,300,300,100
round_queries,200,600,1800,6200,90900,62200,93300,284700,2658900,7976700,43465500
round_k,1,4,15,50,155,466,1423,4431,13294,60408,217327
round_shots,200,300,200,800,400,200,200,300,200,100
round_queries,200,900,2600,34400,54000,87400,372600,2274300,5771400,33220500
round_k,1,6,21,67,218,931,3790,14428,47274,166102
round_shots,300,200,200,200,400,400,200,100,100,100
round_queries,300,600,1800,5800,44400,137200,298200,589100,2056500,33273700
round_k,1,4,14,55,171,745,2945,10282,39563,166368
round_shots,200,200,200,200,200,400,400,200,100
round_queries,200,600,1800,5800,22600,192400,744400,1977400,18936500
round_k,1,4,14,56,240,930,4943,23590,94682
round_shots,200,200,300,300,600,300,200,100,100,100
round_queries,200,600,2700,10500,64200,192900,489800,1002500,3495700,59105700
round_k,1,4,17,53,321,1224,5012,17478,69462,295528
round_shots,200,300,200,200,400,400,100,100,100,100
round_queries,200,900,1800,6600,49200,152400,157900,501500,1698700,19194500
round_k,1,4,16,61,190,789,2507,8493,30282,95972
round_shots,300,200,200,200,800,200,100,100,100,100
round_queries,300,600,1800,5800,85600,165800,296500,966500,3490100,57885700
round_k,1,4,14,53,414,1482,4832,17450,69385,289428
round_shots,300,200,200,400,800,200,100,100,100,100
round_queries,300,600,1800,13200,80800,156600,275500,893100,3102500,53809700
round_k,1,4,16,50,391,1377,4465,15512,61583,269048
round_shots,200,200,200,200,200,300,500,100,100,100
round_queries,200,600,1800,5800,19000,92700,566500,737500,2456500,36316900
round_k,1,4,14,47,154,566,3687,12282,43686,181584
round_shots,300,200,300,200,300,500,300,200,100,100,100
round_queries,300,600,2700,6600,36900,186500,344100,688200,1515300,5605900,75814100
round_k,1,4,16,61,186,573,1720,7576,28029,114364,379070
round_shots,200,200,200,300,500,100,200,100,100,100
round_queries,200,600,2200,11700,59500,62700,391000,807300,2920500,42851900
round_k,1,5,19,59,313,977,4036,14602,55713,214259
round_shots,200,200,200,200,700,200,200,100,100
round_queries,200,600,1800,5400,69300,133800,584200,1350500,20561700
round_k,1,4,13,49,334,1460,6752,25187,102808
round_shots,300,200,200,600,400,200,200,100,200,100
round_queries,300,600,1800,18600,39600,88200,300600,618300,3758600,34509300
round_k,1,4,15,49,220,751,3091,9396,40257,172546
round_shots,200,200,200,900,200,200,200,100,100
round_queries,200,600,1800,26100,44200,158200,703400,1517900,21724900
round_k,1,4,14,110,395,1758,7589,27466,108624
round_shots,200,200,300,600,400,200,100,200,200,100
round_queries,200,600,2700,17400,34800,63000,130500,848600,3510600,34221900
round_k,1,4,14,43,157,652,2121,8776,34783,171109
round_shots,200,200,400,600,200,200,100,100,100,100
round_queries,200,600,3600,18600,37400,135000,247500,832100,2826100,38967700
round_k,1,4,15,93,337,1237,4160,14130,46418,194838
round_shots,200,300,200,200,300,500,200,100,200,100
round_queries,200,900,1800,5800,29100,148500,343800,671300,4239400,41133100
round_k,1,4,14,48,148,859,3356,10598,48800,205665
round_shots,200,200,300,200,900,200,200,100,100,100
round_queries,200,600,2700,6600,98100,66200,198600,381900,1256900,17604100
round_k,1,4,16,54,165,496,1909,6284,23145,88020
round_shots,200,200,200,300,500,200,200,200,100,100
round_queries,200,600,1800,8100,40500,83000,305000,1276200,2496100,37357700
round_k,1,4,13,40,207,762,3190,12480,47353,186788
round_shots,300,300,200,400,300,300,200,100,100,100
round_queries,300,900,2200,14800,41100,137700,275400,510700,1630500,24934100
round_k,1,5,18,68,229,688,2553,8152,30895,124670
round_shots,200,200,200,700,400,300,200,100,100,100
round_queries,200,600,1800,21700,38000,95100,244600,505100,1754300,19998300
round_k,1,4,15,47,158,611,2525,8771,29725,99991
round_shots,300,200,200,400,500,100,200,100,100,100
round_queries,300,600,1800,13200,51500,52900,327400,749500,2484900,37837100
round_k,1,4,16,51,264,818,3747,12424,47465,189185
round_shots,200,300,200,1100,200,100,100,200,200,100
round_queries,200,900,1800,34100,55000,115900,373300,2577400,11004200,66868700
round_k,1,4,15,137,579,1866,6443,27510,91799,334343
round_shots,300,300,300,900,300,200,100,100,100,100
round_queries,300,900,2700,26100,69300,175800,263700,875900,3126700,54407100
round_k,1,4,14,115,439,1318,4379,15633,61448,272035
round_shots,200,300,200,600,200,100,100,100,200,100
round_queries,200,900,1800,19800,39000,76500,229700,743100,5337000,44398700
round_k,1,4,16,97,382,1148,3715,13342,55463,221993
round_shots,200,300,200,500,300,300,200,100,100,100
round_queries,200,900,1800,16500,29700,89100,228600,474100,1612100,22762300
round_k,1,4,16,49,148,571,2370,8060,28469,113811
round_shots,300,200,200,500,400,200,200,100,100,100,100
round_queries,300,600,1800,15500,37200,65800,240600,452700,1520100,5148300,77359100
round_k,1,4,15,46,164,601,2263,7600,25741,87208,386795
round_shots,200,200,400,800,200,200,200,100,100
round_queries,200,600,3600,23200,43400,180600,802200,1744500,27452300
round_k,1,4,14,108,451,2005,8722,33341,137261
round_shots,200,200,300,300,400,300,200,100,100,100
round_queries,200,600,2700,8700,39600,124500,311800,649700,2262700,29044500
round_k,1,4,14,49,207,779,3248,11313,34789,145222
round_shots,200,200,200,400,700,200,200,100,200,100
round_queries,200,600,1800,11600,72100,141400,588200,1278100,9336200,77167900
round_k,1,4,14,51,353,1470,6390,23340,88776,385839
round_shots,300,300,200,900,400,200,200,100,100,100
round_queries,300,900,1800,26100,35600,53400,188600,418900,1447100,19103100
round_k,1,4,14,44,133,471,2094,7235,23549,95515
round_shots,200,200,200,1000,200,100,200,300,100
round_queries,200,600,1800,33000,54600,113300,691000,4165500,24758300
round_k,1,4,16,136,566,1727,6942,29777,123791
round_shots,200,300,200,300,400,200,200,100,100,100
round_queries,200,900,1800,9900,42000,70600,255400,481500,1685500,22023900
round_k,1,4,16,52,176,638,2407,8427,27598,110119
round_shots,300,200,300,200,500,400,100,200,100,200
round_queries,300,600,2700,6200,59500,145200,138900,871000,1788500,52441000
round_k,1,4,15,59,181,694,2177,8942,33217,131102
round_shots,200,300,200,200,200,600,400,100,100,100
round_queries,200,900,1800,6600,23800,280200,578000,546100,1749900,24601900
round_k,1,4,16,59,233,722,2730,8749,31783,123009
round_shots,300,200,200,200,600,200,200,100,100,100
round_queries,300,600,1800,6600,65400,143000,501400,1123500,3986100,53798900
round_k,1,4,16,54,357,1253,5617,19930,67608,268994
round_shots,200,300,300,500,400,300,200,100,100,100
round_queries,200,900,2700,16500,40400,90900,231800,525300,1711900,21135500
round_k,1,4,16,50,151,579,2626,8559,26312,105677
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,19800,39600,93400,186900,608100,2095100,25961100
round_k,1,4,16,49,233,934,3040,10475,39758,129805
round_shots,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,9900,49200,52900,162700,504700,1602700,22197900
round_k,1,4,16,61,264,813,2523,8013,29376,110989
round_shots,200,200,200,300,600,100,100,200,100,100
round_queries,200,600,1800,8700,60600,62100,194700,1301400,3086500,41290100
round_k,1,4,14,50,310,973,3253,15432,50033,206450
round_shots,200,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,6200,31500,190200,409800,920700,3187100,55892700
round_k,1,4,15,52,158,1024,4603,15935,62628,279463
round_shots,200,200,300,300,400,200,100,100,100,100
round_queries,200,600,2700,10500,46800,99400,197700,644300,2194500,32680900
round_k,1,4,17,58,248,988,3221,10972,42374,163404
round_shots,200,200,300,200,200,200,200,300,100,100
round_queries,200,600,2700,5400,21000,77800,280200,1511700,2001900,23722300
round_k,1,4,13,52,194,700,2519,10009,34225,118611
round_shots,300,200,200,200,900,200,100,100,100,100
round_queries,300,600,1800,5800,85500,158200,295100,952700,3388100,49390500
round_k,1,4,14,47,395,1475,4763,16940,65304,246952
round_shots,200,200,300,200,400,400,100,100,300,200,100
round_queries,200,600,2700,5400,38800,121200,111100,345700,3243900,6715400,56905300
round_k,1,4,13,48,151,555,1728,5406,16788,63686,284526
round_shots,200,200,200,500,700,400,200,100,100,200
round_queries,200,600,1800,14500,60900,110800,190200,402300,1313100,37847800
round_k,1,4,14,43,138,475,2011,6565,24207,94619
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,17400,34800,73400,139100,454700,1579100,24211500
round_k,1,4,14,43,183,695,2273,7895,29619,121057
round_shots,300,200,200,400,600,200,100,100,100,100
round_queries,300,600,1800,13200,64200,125000,270300,867500,3024700,51183700
round_k,1,4,16,53,312,1351,4337,15123,58377,255918
round_shots,200,200,200,300,400,200,100,200,100,100
round_queries,200,600,1800,9900,41200,87400,189300,1240200,2731700,41625300
round_k,1,4,16,51,218,946,3100,13658,51883,208126
round_shots,200,200,300,1100,200,200,200,100,200,100
round_queries,200,600,2700,31900,17400,52200,197000,431300,2611000,27136300
round_k,1,4,14,43,130,492,2156,6527,27090,135681
round_shots,200,200,200,700,300,100,100,100,100,100,100
round_queries,200,600,1800,21700,27900,27900,84900,255500,831300,2768700,27527700
round_k,1,4,15,46,139,424,1277,4156,13843,41908,137638
round_shots,200,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,20600,72600,282200,1415100,4503400,40133700
