round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,6600,21400,84200,183900,1169000,2505900,42661100
round_k,1,5,16,53,210,919,2922,12529,48997,213305
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,32200,128200,267100,902100,2827500,42455700
round_k,1,5,22,80,320,1335,4510,14137,50571,212278
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,25800,103800,230100,770900,2789100,47318300
round_k,1,5,20,64,259,1150,3854,13945,54767,236591
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9400,33400,136600,274500,913300,3336900,50383500
round_k,1,5,23,83,341,1372,4566,16684,64553,251917
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,25800,99000,384600,826300,2941700,42342900
round_k,1,5,18,64,247,961,4131,14708,49178,211714
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24600,90600,187700,565100,1940100,28607100
round_k,1,5,18,61,226,938,2825,9700,31443,143035
round_shots,900,400,200,200,200,100,100,200,300,100
round_queries,900,1200,2200,7400,24600,46900,141900,923000,6287100,22188900
round_k,1,5,18,61,234,709,2307,10478,36938,110944
round_shots,700,600,300,200,200,100,200,200,100,100
round_queries,700,1800,3300,9000,31400,63900,390200,1237000,2062700,26575700
round_k,1,5,22,78,319,975,3092,10313,31945,132878
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,23400,91400,331000,633900,1996300,19660700
round_k,1,5,16,58,228,827,3169,9981,31213,98303
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,2200,7400,28200,56500,169500,552300,1795300,25225700
round_k,1,5,18,70,282,847,2761,8976,31996,126128
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,21000,77800,166500,1005800,2368500,31216100
round_k,1,5,16,52,194,832,2514,11842,45773,156080
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27400,105400,463800,1855000,3089100,37147500
round_k,1,5,18,68,263,1159,4637,15445,47573,185737
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,8200,26600,108600,233700,1541800,3081700,40688100
round_k,1,5,20,66,271,1168,3854,15408,52082,203440
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,25400,94600,183100,1167400,2431100,39734300
round_k,1,5,18,63,236,915,2918,12155,46761,198671
round_shots,500,400,300,200,200,100,100,100,200,100
round_queries,500,1200,3300,9000,30200,60700,183300,552300,3327000,30094300
round_k,1,5,22,75,303,916,2761,8317,33888,150471
round_shots,1000,500,200,200,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,28200,111800,481000,1001100,3337700,55881500
round_k,1,5,18,70,279,1202,5005,16688,64018,279407
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,9000,32200,64100,197900,655500,2328900,38742100
round_k,1,5,22,80,320,989,3277,11644,44975,193710
round_shots,500,500,400,200,200,100,100,100,100,100
round_queries,500,1500,4400,9000,34200,69900,211500,648500,2309300,25077300
round_k,1,5,22,85,349,1057,3242,11546,40114,125386
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,29000,57300,172300,569700,2011300,32473300
round_k,1,5,18,72,286,861,2848,10056,38037,162366
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,31400,64300,198900,661700,2318100,28555900
round_k,1,5,20,78,321,994,3308,11590,35903,142779
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,21400,87800,190700,620500,2189900,32652700
round_k,1,5,16,53,219,953,3102,10949,40971,163263
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,25000,93000,187300,1226200,2477900,32663700
round_k,1,5,16,62,232,936,3065,12389,38250,163318
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9800,32200,65900,405800,799900,2434700,40399700
round_k,1,5,24,80,329,1014,3999,12173,47428,201998
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,8200,28200,56100,171300,566300,3839800,20172500
round_k,1,5,20,70,280,856,2831,9599,30574,100862
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,28200,106600,429000,1590200,3537300,60020300
round_k,1,5,18,70,266,1072,3975,17686,70123,300101
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,104200,211900,691500,2360900,38725700
round_k,1,5,18,68,260,1059,3457,11804,44749,193628
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9800,30600,62700,189300,613500,2168300,33726300
round_k,1,5,24,76,313,946,3067,10841,41232,168631
round_shots,600,800,400,400,200,200,200,100,100,100
round_queries,600,2400,4400,14000,23400,87000,337000,727500,2561100,37999700
round_k,1,5,17,58,217,842,3637,12805,49891,189998
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,25800,104600,443000,938100,3219100,56992700
round_k,1,5,18,64,261,1107,4690,16095,64098,284963
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,24200,97400,373800,805900,2857500,48805300
round_k,1,5,16,60,243,934,4029,14287,55786,244026
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,27400,109800,240700,789300,2859700,49305100
round_k,1,5,20,68,274,1203,3946,14298,56435,246525
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25000,102200,421000,642900,2249900,27762300
round_k,1,5,18,62,255,1052,3214,11249,40244,138811
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,9400,35000,139800,247100,803900,2411700,32806100
round_k,1,5,23,87,349,1235,4019,12058,38406,164030
round_shots,400,700,300,200,200,100,200,100,100,100
round_queries,400,2100,3300,9000,33000,54500,328600,692900,2378900,37393100
round_k,1,5,22,82,272,821,3464,11894,46009,186965
round_shots,700,600,200,200,200,200,100,300,100,100
round_queries,700,1800,2200,7400,27400,110200,242300,2432700,2737500,36671500
round_k,1,5,18,68,275,1211,4054,13687,46504,183357
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,22600,79800,168900,556100,1933100,29155900
round_k,1,5,16,56,199,844,2780,9665,35036,145779
round_shots,700,500,200,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,20600,71800,148500,460100,1554100,5616700,71087700
round_k,1,5,16,51,179,742,2300,7770,28083,103748,355438
round_shots,500,400,200,200,200,100,200,100,200,100
round_queries,500,1200,2200,7400,24200,48300,291400,604900,4287400,35657900
round_k,1,5,18,60,241,728,3024,10718,47014,178289
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,8200,28200,107800,211700,698700,2363100,30843500
round_k,1,5,20,70,269,1058,3493,11815,37417,154217
round_shots,700,400,300,200,200,200,200,100,200,100
round_queries,700,1200,3300,9400,34200,132200,453800,970300,6836600,60044300
round_k,1,5,23,85,330,1134,4851,17091,70434,300221
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9400,30600,125400,261900,865900,3026900,42672700
round_k,1,5,23,76,313,1309,4329,15134,52033,213363
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,1800,4400,10600,33000,121800,225300,714700,2564300,43981700
round_k,1,5,26,82,304,1126,3573,12821,50461,219908
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,27400,103400,200300,651500,2148700,34871100
round_k,1,5,20,68,258,1001,3257,10743,41409,174355
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,25800,95400,189100,1226200,2777300,40414300
round_k,1,5,18,64,238,945,3065,13886,47193,202071
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,6600,21800,70200,153900,494300,1729300,24515300
round_k,1,5,16,54,175,769,2471,8646,32173,122576
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,9000,31400,52500,321800,734700,2387100,33150300
round_k,1,5,22,78,262,804,3673,11935,43000,165751
round_shots,600,400,200,200,200,100,200,200,100,100
round_queries,600,1200,2200,7400,25000,50300,315000,1369800,3192900,55141500
round_k,1,5,18,62,251,787,3424,15964,62627,275707
round_shots,600,300,300,200,200,100,200,100,100,100
round_queries,600,900,3300,9800,33000,67100,413800,894100,3173100,55168100
round_k,1,5,24,82,335,1034,4470,15865,62083,275840
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,13500,31000,63500,194900,632700,2078100,29542500
round_k,1,5,22,77,317,974,3163,10390,39651,147712
round_shots,700,400,200,200,300,200,200,200,200,100
round_queries,700,1200,2200,6600,38700,107800,394200,1662200,5815800,49642900
round_k,1,5,16,64,269,985,4155,14539,57730,248214
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,102600,390200,839300,2886700,47169500
round_k,1,5,18,68,256,975,4196,14433,56993,235847
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,24200,46700,142700,452100,1531500,23959700
round_k,1,5,16,60,233,713,2260,7657,28794,119798
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,24200,94600,194900,627500,1960700,28466100
round_k,1,5,16,60,236,974,3137,9803,36185,142330
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,87800,183700,565100,1755700,26104900
round_k,1,5,18,63,219,918,2825,8778,31826,130524
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26600,53500,162700,526500,1832300,29273100
round_k,1,5,18,66,267,813,2632,9161,34983,146365
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7400,25400,49700,304200,620100,2191700,27897100
round_k,1,5,18,63,248,760,3100,10958,34526,139485
round_shots,600,700,400,200,200,200,200,100,100
round_queries,600,2100,4400,10600,41800,175400,759800,1612100,21979700
round_k,1,5,26,104,438,1899,8060,27566,109898
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,25400,101000,213100,1299400,3029500,50456700
round_k,1,5,16,63,252,1065,3248,15147,60183,252283
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,88600,302200,648100,2014900,33073100
round_k,1,5,16,62,221,755,3240,10074,38836,165365
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,8200,32200,60100,181500,594100,1846700,32491500
round_k,1,5,20,80,300,907,2970,9233,35352,162457
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,900,2200,7400,25800,48500,291800,625700,2219700,36307100
round_k,1,5,18,64,242,729,3128,11098,42236,181535
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25000,97400,214300,721500,2593500,41330900
round_k,1,5,18,62,243,1071,3607,12967,50927,206654
round_shots,500,500,300,200,400,200,200,100,100,100
round_queries,500,1500,3300,9400,57200,90200,367000,796100,2422700,35663500
round_k,1,5,23,71,225,917,3980,12113,45408,178317
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9800,33800,141000,277700,913300,3324500,56279500
round_k,1,5,24,84,352,1388,4566,16622,63093,281397
round_shots,300,400,200,200,200,200,100,100,100,100
round_queries,300,1200,2200,6600,24200,77400,156100,501500,1693500,23593500
round_k,1,5,16,60,193,780,2507,8467,31063,117967
round_shots,400,400,200,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,25000,100600,192900,604100,3845000,31095100
round_k,1,5,16,62,251,964,3020,9612,38235,155475
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,1200,4400,11400,42200,159400,296500,931500,3327300,52720900
round_k,1,5,28,105,398,1482,4657,16636,66382,263604
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,25800,91800,195300,633300,2211300,31607500
round_k,1,5,18,64,229,976,3166,11056,39547,158037
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,11100,29000,109800,222700,732100,2523300,37448100
round_k,1,5,18,72,274,1113,3660,12616,49285,187240
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,6600,24200,99000,190100,604500,4082600,44135300
round_k,1,5,16,60,247,950,3022,10206,46846,220676
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,35000,69700,211300,699100,2482700,31704700
round_k,1,5,22,87,348,1056,3495,12413,37386,158523
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,31400,61100,186300,618100,2211900,32564100
round_k,1,5,20,78,305,931,3090,11059,40584,162820
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,33000,127800,276500,923500,3357700,54699500
round_k,1,5,22,82,319,1382,4617,16788,67193,273497
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,47100,141700,458700,1453300,20096500
round_k,1,5,16,58,235,708,2293,7266,26269,100482
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,8200,29000,102200,221900,745700,5107400,50492500
round_k,1,5,20,72,255,1109,3728,12768,57878,252462
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9000,29800,115000,516200,970100,3286100,50980300
round_k,1,5,22,74,287,1290,4850,16430,57621,254901
round_shots,600,500,200,200,200,200,300,100,100,100
round_queries,600,1500,2200,6600,23400,93400,576300,683300,2332300,33353700
round_k,1,5,16,58,233,960,3416,11661,39478,166768
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,6600,25000,51500,157100,486500,1619100,22521700
round_k,1,5,16,62,257,785,2432,8095,27159,112608
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,10200,36600,131400,286300,963700,3098700,47247900
round_k,1,7,25,91,328,1431,4818,15493,56267,236239
round_shots,700,500,200,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,23800,97400,367800,820300,5835000,53260900
round_k,1,5,18,59,243,919,4101,14587,60389,266304
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25400,98600,215100,713300,2569700,39593700
round_k,1,5,18,63,246,1075,3566,12848,49905,197968
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,21400,79400,150500,487900,1686100,24049100
round_k,1,5,16,53,198,752,2439,8430,31954,120245
round_shots,600,700,200,200,200,300,100,100,100,100
round_queries,600,2100,2200,7400,25800,149100,206500,655900,2342300,36697300
round_k,1,5,18,64,248,1032,3279,11711,42610,183486
round_shots,600,400,200,200,200,200,200,200,100
round_queries,600,1200,2200,8200,29000,117400,451400,2029800,17803700
round_k,1,5,20,72,293,1128,5074,22208,89018
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,8200,26600,113000,227700,758500,2525900,33662300
round_k,1,5,20,66,282,1138,3792,12629,39347,168311
round_shots,400,300,200,300,200,200,200,100,100,100
round_queries,400,900,2200,11100,26200,105800,403800,906900,3100500,39361300
round_k,1,5,18,65,264,1009,4534,15502,61514,196806
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,28200,99000,434600,951100,3402500,55101900
round_k,1,5,18,70,247,1086,4755,17012,68251,275509
round_shots,600,800,300,200,200,100,100,100,200,100
round_queries,600,2400,3300,9000,32200,60900,188300,622100,4429800,33356300
round_k,1,5,22,80,304,941,3110,11074,48525,166781
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,2200,8200,26600,49300,153100,507500,1711300,28794300
round_k,1,5,20,66,246,765,2537,8556,31476,143971
round_shots,600,600,300,200,200,200,300,200,200,100
round_queries,600,1800,3300,8200,27000,110200,680700,1565400,5029000,45058100
round_k,1,5,20,67,275,1134,3913,12572,51493,225290
round_shots,500,800,300,200,200,200,100,100,200,100
round_queries,500,2400,3300,9000,29800,96600,197900,632700,4495800,26606700
round_k,1,5,22,74,241,989,3163,11239,34223,133033
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25400,93800,191900,618100,1878700,25871100
