round_shots,700,300,400,300,200,100,100,100,100,100
round_queries,700,1500,6800,20100,54200,110900,354300,1081300,3688100,59323500
round_k,2,8,33,135,554,1771,5406,18440,73987,296617
round_shots,1300,400,300,300,500,200,100,100,100,100
round_queries,1300,2800,7500,23700,122500,215400,391900,1279900,4558900,71842300
round_k,3,12,39,122,538,1959,6399,22794,83207,359211
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,17000,60200,226600,479900,1637500,24525900
round_k,2,9,42,150,566,2399,8187,31018,122629
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,23400,91000,181100,596900,1930900,25886300
round_k,3,12,58,227,905,2984,9654,31918,129431
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5100,13000,46200,86300,264700,885700,3226100,56855100
round_k,2,8,32,115,431,1323,4428,16130,64182,284275
round_shots,1100,400,400,200,200,200,100,200,100
round_queries,1100,2000,6800,15400,51000,212200,415700,2593000,24820500
round_k,2,8,38,127,530,2078,6482,29697,124102
round_shots,1000,400,300,200,200,200,200,100,100,100
round_queries,1000,2000,5100,11000,33400,107000,405800,692500,2355700,37027100
round_k,2,8,27,83,267,1014,3462,11778,42980,185135
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,11800,35800,122200,267100,896300,3256300,57989500
round_k,2,9,29,89,305,1335,4481,16281,64894,289947
round_shots,600,400,300,300,200,100,100,100,100,100
round_queries,600,2000,5700,19500,59400,115300,360700,1219500,4405700,67217300
round_k,2,9,32,148,576,1803,6097,22028,85565,336086
round_shots,800,300,200,200,100,100,100,100,200,100
round_queries,800,1500,3400,10600,17700,53100,164100,514300,3613800,34177700
round_k,2,8,26,88,265,820,2571,9034,40856,170888
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,3000,5100,12200,41000,140200,310500,1031300,3820100,69582500
round_k,2,8,30,102,350,1552,5156,19100,76812,347912
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,2500,5700,14600,51000,189800,682200,1124500,4124900,52287900
round_k,2,9,36,127,474,1705,5622,20624,82308,261439
round_shots,600,300,300,200,200,200,300,200,100,100
round_queries,600,1500,5100,11800,36200,132600,787500,1776600,3742100,66764700
round_k,2,8,29,90,331,1312,4441,18710,75407,333823
round_shots,1000,200,300,300,300,200,100,200,100
round_queries,1000,1000,5100,17700,60900,142200,310100,2109800,17202500
round_k,2,8,29,101,355,1550,5274,21252,86012
round_shots,1000,500,400,300,300,300,300,100,100,100
round_queries,1000,2500,6800,16500,55500,191100,689700,903500,3130500,45909100
round_k,2,8,27,92,318,1149,4517,15652,50219,229545
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2800,4600,16600,54600,229800,956600,2195700,35134500
round_k,3,11,41,136,574,2391,10978,41334,175672
round_shots,1200,400,300,200,200,300,100,100,100,100
round_queries,1200,2000,5700,11800,38200,222900,276300,833900,2999900,34786900
round_k,2,9,29,95,371,1381,4169,14999,57211,173934
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5700,20100,48200,102500,327300,1000700,3277300,56511300
round_k,2,9,33,120,512,1636,5003,16386,64456,282556
round_shots,1100,500,300,200,200,400,200,100,100
round_queries,1100,2500,5100,12200,48600,404400,807400,1694300,22014700
round_k,2,8,30,121,505,2018,8471,32161,110073
round_shots,1400,400,200,200,200,100,200,100,100,100
round_queries,1400,2000,3400,10600,31800,65300,398600,840500,2828300,42454900
round_k,2,8,26,79,326,996,4202,14141,50571,212274
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,3000,3800,13400,50200,201800,438700,1340900,19844300
round_k,2,9,33,125,504,2193,6704,24399,99221
round_shots,1400,500,400,400,300,200,100,300,100,100
round_queries,1400,2500,6800,21200,60900,161800,260300,2450100,3257900,43965300
round_k,2,8,26,101,404,1301,4083,16289,57858,219826
round_shots,1000,400,400,300,200,100,100,200,200,100
round_queries,1000,2000,7600,18300,53000,94300,292100,1810200,6337400,64371100
round_k,2,9,30,132,471,1460,4525,15843,71495,321855
round_shots,1300,500,200,200,400,300,200,100,100,100
round_queries,1300,2500,3400,10600,82000,209100,537800,1157300,4149300,71511500
round_k,2,8,26,102,348,1344,5786,20746,79109,357557
round_shots,1200,400,300,500,300,200,100,100,100,100
round_queries,1200,2000,5100,27500,54900,120200,239500,791500,2790900,43933700
round_k,2,8,27,91,300,1197,3957,13954,54888,219668
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5700,20100,61800,92700,289100,970900,3570100,56908100
round_k,2,9,33,154,463,1445,4854,17850,64905,284540
round_shots,1000,400,200,300,200,100,100,200,100
round_queries,1000,2000,3800,20100,65400,127100,400700,2581400,19312500
round_k,2,9,33,163,635,2003,6453,28178,96562
round_shots,800,500,300,200,200,200,100,100,200
round_queries,800,2500,5700,13400,43400,160600,326900,1085100,31941000
round_k,2,9,33,108,401,1634,5425,17205,79852
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,2500,7600,13000,40200,86300,263500,841100,2841900,49280700
round_k,2,9,32,100,431,1317,4205,14209,55762,246403
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,12200,37400,121800,266700,862100,3029900,46397700
round_k,2,8,30,93,304,1333,4310,15149,56285,231988
round_shots,1300,400,400,300,300,200,100,100,100
round_queries,1300,2800,9200,25500,110100,277800,565500,1945900,27241100
round_k,3,11,42,183,694,2827,9729,36317,136205
round_shots,800,500,300,400,200,200,100,100,100,100
round_queries,800,2500,5700,26000,41000,126200,231100,753500,2293300,34145100
round_k,2,9,32,102,315,1155,3767,11466,43156,170725
round_shots,1300,500,300,200,200,200,100,200,100,100
round_queries,1300,2500,5700,13400,41000,142200,278100,1860600,3274700,55221900
round_k,2,9,33,102,355,1390,4651,16373,65391,276109
round_shots,1000,500,300,500,200,100,100,100,100,100
round_queries,1000,2500,5700,32500,42200,81500,250500,830100,2991300,48916900
round_k,2,9,32,105,407,1252,4150,14956,59430,244584
round_shots,900,400,300,300,200,200,300,100,200,100
round_queries,900,2000,5700,17700,37400,128600,741300,945700,6187400,67554900
round_k,2,9,29,93,321,1235,4728,15468,74770,337774
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,7600,11800,38200,133800,259500,787100,2773500,40748500
round_k,2,9,29,95,334,1297,3935,13867,53992,203742
round_shots,1000,500,300,300,300,200,100,100,100,100
round_queries,1000,2500,5700,17700,56100,141400,292100,941500,3169300,53078900
round_k,2,9,29,93,353,1460,4707,15846,61148,265394
round_shots,600,400,400,300,200,200,100,200,100,100
round_queries,600,2000,7600,20100,57800,191000,365900,2479000,4491100,76323900
round_k,2,9,33,144,477,1829,6197,22455,85668,381619
round_shots,800,600,400,200,200,200,200,100,100,100
round_queries,800,3000,7600,14600,44600,156600,477800,1068100,3533500,61789700
round_k,2,9,36,111,391,1194,5340,17667,70328,308948
round_shots,1300,500,300,400,200,200,200,100,100
round_queries,1300,2500,5700,23600,41000,172200,703000,1490100,22507700
round_k,2,9,29,102,430,1757,7450,27746,112538
round_shots,1200,400,400,300,200,200,100,100,100
round_queries,1200,2000,6800,21300,55000,208600,400300,1317700,20205500
round_k,2,8,35,137,521,2001,6588,24604,101027
round_shots,1000,400,200,200,400,200,100,200,200,100
round_queries,1000,2000,3400,10600,66800,125400,271100,1791400,6328600,36324500
round_k,2,8,26,83,313,1355,4478,15821,49305,181622
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3400,11800,42600,84100,527000,994900,3238300,57486100
round_k,2,8,29,106,420,1317,4974,16191,64656,287430
round_shots,1000,400,300,200,300,100,100,100,100,100
round_queries,1000,2000,5100,11800,67500,87500,267100,821300,2981300,52040700
round_k,2,8,29,112,437,1335,4106,14906,58736,260203
round_shots,1200,500,400,300,200,100,200,100,100,100
round_queries,1200,2500,7600,18300,54200,95300,595800,1074500,3390300,40712500
round_k,2,9,30,135,476,1489,5372,16951,61322,203562
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,2000,3400,10600,35400,74300,234100,1567400,3433900,51049100
round_k,2,8,26,88,371,1170,3918,17169,65421,255245
round_shots,1500,400,200,200,300,100,100,100,100,100
round_queries,1500,2800,4600,16600,95100,107700,323300,1092500,4046700,64227300
round_k,3,11,41,158,538,1616,5462,20233,74383,321136
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,42200,176600,327900,988700,3571500,61020500
round_k,2,8,26,105,441,1639,4943,17857,69810,305102
round_shots,900,400,400,400,200,100,200,100,100,100
round_queries,900,2000,7600,26000,41000,67500,411000,738700,2664700,39492500
round_k,2,9,32,102,337,1027,3693,13323,50380,197462
round_shots,700,500,400,200,200,200,200,300,100,100
round_queries,700,2500,7600,12200,38600,127800,392600,2621100,3232500,40840300
round_k,2,9,30,96,319,981,4368,16162,58305,204201
round_shots,600,500,400,400,200,200,100,200,100,100
round_queries,600,2500,6800,22000,41800,146600,325300,2201800,4738900,62838500
round_k,2,8,27,104,366,1626,5504,23694,91910,314192
round_shots,1300,500,300,300,200,200,100,100,100,100
round_queries,1300,2500,5700,17700,35800,118600,232900,717100,2537300,35241900
round_k,2,9,29,89,296,1164,3585,12686,41296,176209
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,21300,64200,130700,398500,1312100,19376300
round_k,2,9,35,160,653,1992,6560,23991,96881
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2000,3800,12200,40600,71700,223100,704100,4447800,39503900
round_k,2,9,30,101,358,1115,3520,11119,42379,197519
round_shots,700,600,300,300,100,200,100,100,100,100
round_queries,700,3000,5700,17700,28500,171000,291100,923300,3355100,52324500
round_k,2,9,29,142,427,1455,4616,16775,61348,261622
round_shots,1400,600,300,200,200,100,100,100,100,100
round_queries,1400,3000,5700,15800,50600,95500,288500,953700,3265300,55121300
round_k,2,9,39,126,477,1442,4768,16326,63581,275606
round_shots,1100,500,300,300,300,200,100,200,100,100
round_queries,1100,2500,5700,19500,87900,208600,416300,2694600,4466700,66310300
round_k,2,9,32,146,521,2081,6736,22333,75276,331551
round_shots,1300,400,300,200,200,100,100,200,200,100
round_queries,1300,2000,5100,13000,48200,101700,323900,2057000,8517000,42288500
round_k,2,8,32,120,508,1619,5142,21292,69343,211442
round_shots,900,400,300,200,200,100,200,200,100
round_queries,900,2000,5700,15800,57400,117100,745400,2959400,24886700
round_k,2,9,39,143,585,1863,7398,30207,124433
round_shots,700,200,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,45800,181400,334100,1081900,3645500,54128100
round_k,2,8,29,114,453,1670,5409,18227,60940,270640
round_shots,1300,500,400,300,200,200,100,100,100,100
round_queries,1300,2500,7600,19500,45800,155400,318700,1072900,3891100,64177700
round_k,2,9,32,114,388,1593,5364,19455,71130,320888
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,11800,44200,150200,313900,952100,3477100,56678300
round_k,2,9,29,110,375,1569,4760,17385,68571,283391
round_shots,1400,400,500,200,200,200,100,100,100
round_queries,1400,2800,11500,17000,54600,231800,500900,1692700,21765900
round_k,3,11,42,136,579,2504,8463,32195,108829
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,2000,5100,11800,38600,75900,470600,1033700,3425900,52699500
round_k,2,8,29,96,379,1176,5168,17129,64833,263497
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,3000,5700,14200,45400,153400,339700,1148100,4222300,51160500
round_k,2,9,35,113,383,1698,5740,21111,70263,255802
round_shots,1400,300,400,200,200,200,100,100,100,100
round_queries,1400,2100,9200,15400,57400,173800,287900,892900,2965100,44338900
round_k,3,11,38,143,434,1439,4464,14825,55434,221694
round_shots,900,400,200,200,200,200,100,200,100,100
round_queries,900,2000,3400,10600,34600,105400,221700,1365000,2087300,33909500
round_k,2,8,26,86,263,1108,3412,10436,39929,169547
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,1500,3400,11800,45000,170200,331900,1099700,3503500,62809300
round_k,2,8,29,112,425,1659,5498,17517,69788,314046
round_shots,1400,300,300,300,200,200,100,100,100
round_queries,1400,2100,7500,24900,78600,305400,556100,1914300,30274300
round_k,3,12,41,196,763,2780,9571,35807,151371
round_shots,1300,400,300,200,100,200,100,100,200,100
round_queries,1300,2000,6900,17800,28700,173400,387900,1283700,9476200,62310100
round_k,2,11,44,143,433,1939,6418,23690,75559,311550
round_shots,800,500,500,200,200,100,200,200,100,100
round_queries,800,2500,8500,11000,40600,85500,526600,1879000,4247900,64844100
round_k,2,8,27,101,427,1316,4697,21239,78407,324220
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,37400,78500,240300,745300,2603700,40198700
round_k,2,8,26,93,392,1201,3726,13018,42469,200993
round_shots,800,500,300,200,400,200,100,100,100,100
round_queries,800,2500,5700,13000,90800,159000,343700,1167500,4322700,70958900
round_k,2,9,32,113,397,1718,5837,21613,80208,354794
round_shots,1100,400,400,200,200,200,100,100,200
round_queries,1100,2000,7600,12200,42200,153000,314100,1050900,29057800
round_k,2,9,30,105,382,1570,5254,18261,72644
round_shots,1300,500,300,200,200,100,100,200,100
round_queries,1300,2500,5700,14200,53800,104900,331500,2239400,18029100
round_k,2,9,35,134,524,1657,5598,23321,90145
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,17400,64200,110900,715000,1410300,18819900
round_k,2,9,43,160,554,1787,7051,23537,94099
round_shots,900,500,200,300,200,100,200,100,100,100
round_queries,900,2500,3800,18300,42200,71300,441000,829900,2768700,47760700
round_k,2,9,30,105,356,1102,4149,13843,54270,238803
round_shots,1100,400,300,300,200,200,100,100,200,100
round_queries,1100,2000,5100,19500,59400,241400,471700,1462300,10153000,68696500
round_k,2,8,32,148,603,2358,7311,25382,104542,343482
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3400,11800,45800,95300,297100,984100,3259100,56942900
round_k,2,8,29,114,476,1485,4920,16295,63850,284714
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2000,5100,14200,49400,199800,417500,2777800,21391900
round_k,2,8,35,123,499,2087,6944,28664,106959
round_shots,1000,500,400,300,200,200,200,200,100
round_queries,1000,2500,6800,18300,44200,148600,530200,2320200,22682500
round_k,2,8,30,110,371,1325,5800,27612,113412
round_shots,600,500,400,300,200,200,100,100,200,100
round_queries,600,2500,7600,17700,44600,179400,373100,1197100,8827000,60449100
round_k,2,9,29,111,448,1865,5985,22067,87442,302245
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,7600,13000,47800,87900,277500,908900,3326500,59462300
round_k,2,9,32,119,439,1387,4544,16632,66287,297311
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3800,13400,44200,91500,287300,933300,3195100,49802700
round_k,2,9,33,110,457,1436,4666,15975,57705,249013
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,37800,75700,238100,769700,2769900,40193300
round_k,2,9,30,94,378,1190,3848,13849,54103,200966
round_shots,1100,400,200,200,200,200,100,200,100,100
round_queries,1100,2000,3400,10600,31800,121000,255300,1668200,2608500,40078100
round_k,2,8,26,79,302,1276,4170,13042,49072,200390
round_shots,800,500,300,200,200,200,200,200,100,100
round_queries,800,2500,5700,11800,44200,145800,437400,1883800,3888100,66134100
round_k,2,9,29,110,364,1093,4709,19440,73343,330670
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,6800,12200,47400,191400,425900,1451500,5475100,71060900
round_k,2,8,30,118,478,2129,7257,27375,113468,355304
round_shots,1000,500,400,200,100,200,100,100,100,100
round_queries,1000,2500,6800,10600,19700,118200,253300,843500,2949700,42316500
round_k,2,8,26,98,295,1266,4217,14748,48703,211582
round_shots,1100,500,400,300,500,100,200,100,100,100
round_queries,1100,2500,7600,20100,101500,68500,423000,866100,3106300,54061100
round_k,2,9,33,101,342,1057,4330,15531,61467,270305
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,3500,5000,15800,58600,239000,404700,1308500,4877500,63186300
round_k,3,12,39,146,597,2023,6542,24387,99624,315931
round_shots,1200,500,300,400,200,200,200,100,100,100
