round_queries,100,300,900,3100,11900,91400,275100,1302700,6523500,32988100
round_k,0,1,4,15,59,228,1375,6513,32617,164940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,53900,271300,1353500,6849700,34661100
round_k,0,1,5,24,64,269,1356,6767,34248,173305
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8600,26500,133300,652700,3282500,16595700
round_k,0,1,5,21,132,666,3263,16412,82978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,12100,43300,191900,937300,4742100,23956900
round_k,0,1,7,23,60,216,959,4686,23710,119784
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,26600,83700,389500,1943900,9824100,49764900
round_k,0,1,5,21,66,418,1947,9719,49120,248824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,20500,83700,409700,2022900,10237500,51988900
round_k,0,2,10,42,102,418,2048,10114,51187,259944
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9000,25500,120100,622500,3131500,15856700
round_k,0,1,6,22,127,600,3112,15657,79283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,89700,315100,1255100,6088100,30590300
round_k,0,1,7,31,150,448,1575,6275,30440,152951
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2900,24600,78700,393900,1930300,9761500,49528900
round_k,0,1,3,14,61,393,1969,9651,48807,247644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15100,73700,352900,1770700,8950700,45397500
round_k,0,1,6,28,75,368,1764,8853,44753,226987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8900,36300,170100,841100,4222700,21394100
round_k,0,1,5,20,44,181,850,4205,21113,106970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4900,20900,103700,520900,2616300,13159700,66362700
round_k,0,2,8,24,104,518,2604,13081,65798,331813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,59100,286500,1404700,7097500,35936500
round_k,0,1,6,24,72,295,1432,7023,35487,179682
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,36100,129100,541100,2681900,13497300,68495500
round_k,0,1,5,24,89,180,645,2705,13409,67486,342477
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,27000,66300,284500,1390700,7016700,35602900
round_k,0,1,4,18,67,331,1422,6953,35083,178014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,37500,174700,875900,4420700,22288700
round_k,0,1,6,17,39,187,873,4379,22103,111443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13300,64900,302300,1523100,7717900,39058300
round_k,0,1,6,22,66,324,1511,7615,38589,195291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26300,110100,547500,3334900,16867700
round_k,0,1,6,32,131,550,2737,16674,84338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,74300,334900,1600100,7619500,37565900
round_k,0,1,4,22,82,371,1674,8000,38097,187829
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,23000,63300,289900,1453500,7353700,36859700
round_k,0,1,5,22,57,316,1449,7267,36768,184298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,39100,177500,861700,4308700,21655500
round_k,0,1,5,18,44,195,887,4308,21543,108277
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,20300,54100,119100,391100,1819900,9055300,45656500
round_k,0,1,7,35,101,270,595,1955,9099,45276,228282
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8700,39100,86100,389500,1877100,9485100,47705500
round_k,0,1,3,11,43,195,430,1947,9385,47425,238527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,72100,302300,1282300,6287500,31738100
round_k,0,1,5,24,116,360,1511,6411,31437,158690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,4900,10100,41100,188100,939700,4726500,23982100
round_k,0,2,10,24,50,205,940,4698,23632,119910
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7700,17900,56900,246500,1194500,6003100,30349300
round_k,0,1,5,17,38,89,284,1232,5972,30015,151746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,18900,65700,321500,1609900,8094500,41002500
round_k,0,2,9,40,94,328,1607,8049,40472,205012
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4500,24600,68700,306100,1530700,7768900,39312700
round_k,0,1,6,22,61,343,1530,7653,38844,196563
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,8600,12900,47300,227900,1121100,5665300,28744700
round_k,0,1,6,21,64,236,1139,5605,28326,143723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,52100,261500,1293100,6383100,32216500
round_k,0,1,5,20,97,260,1307,6465,31915,161082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,49500,231700,1176300,5948300,30141900
round_k,0,1,5,22,49,247,1158,5881,29741,150709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,6700,29500,130700,647300,3259100,16484100
round_k,0,1,3,13,33,147,653,3236,16295,82420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,41300,178900,893500,4486300,22674500
round_k,0,1,5,20,43,206,894,4467,22431,113372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,39100,181300,881900,4460500,22548900
round_k,0,1,4,14,44,195,906,4409,22302,112744
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12500,29100,115900,545700,2712700,13682500,69505300
round_k,0,1,5,24,62,145,579,2728,13563,68412,347526
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,44200,134900,664100,3267100,16582900
round_k,0,1,6,27,110,674,3320,16335,82914
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,9800,14700,56900,282900,1435700,7164900,36049700
round_k,0,1,6,24,73,284,1414,7178,35824,180248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,26300,101900,484500,2383300,12041500,60978900
round_k,0,2,9,42,131,509,2422,11916,60207,304894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10300,43100,192100,953500,4803500,24280100
round_k,0,1,5,15,51,215,960,4767,24017,121400
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6500,27800,73300,314500,1557900,7845100,39715100
round_k,0,1,6,32,69,366,1572,7789,39225,198575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,36700,161900,764300,3830300,19306700
round_k,0,1,5,17,78,183,809,3821,19151,96533
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,20200,60700,305500,1541100,7797100,39432500
round_k,0,1,4,14,50,303,1527,7705,38985,197162
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,32300,131900,584700,2833300,14259300,72207900
round_k,0,1,5,21,56,161,659,2923,14166,71296,361039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,38100,163100,822700,4142900,20950700
round_k,0,1,5,19,45,190,815,4113,20714,104753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,28700,144100,666700,3320500,16833700
round_k,0,1,5,21,59,143,720,3333,16602,84168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,62100,253700,1235100,6056500,30417900
round_k,0,1,6,28,128,310,1268,6175,30282,152089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,43700,193700,977100,4896300,24838300
round_k,0,1,6,25,59,218,968,4885,24481,124191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13100,53500,260300,1311500,6564100,33149300
round_k,0,1,6,20,65,267,1301,6557,32820,165746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,27700,138700,683100,3396100,17188300
round_k,0,2,6,32,138,693,3415,16980,85941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12100,61300,175900,859300,4053900,20438900
round_k,0,1,4,17,60,306,879,4296,20269,102194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19300,67100,294100,1436300,7216300,36436100
round_k,0,1,5,27,96,335,1470,7181,36081,182180
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,14200,50700,255100,1244700,6277900,31802700
round_k,0,1,7,35,253,1275,6223,31389,159013
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,31400,95900,484500,2372100,11917700,60213900
round_k,0,1,5,21,78,479,2422,11860,59588,301069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,8900,28300,140100,684300,3434900,17377500
round_k,0,1,3,17,44,141,700,3421,17174,86887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,34500,148100,727300,3659100,18495500
round_k,0,2,10,34,172,740,3636,18295,92477
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,42200,123100,616300,3109100,15621100
round_k,0,1,6,23,105,615,3081,15545,78105
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,22600,64900,324700,1625500,8184300,41475700
round_k,0,1,6,27,56,324,1623,8127,40921,207378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,43700,199100,986300,4980100,25185300
round_k,0,1,5,19,48,218,995,4931,24900,125926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,46700,197900,998900,5020100,25435900
round_k,0,1,5,20,63,233,989,4994,25100,127179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,49900,231500,1133300,5575500,28210500
round_k,0,1,5,16,55,249,1157,5666,27877,141052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13300,54300,244700,1201500,6059700,30852500
round_k,0,1,6,28,66,271,1223,6007,30298,154262
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,17400,50700,237300,1156500,7012700,35526900
round_k,0,2,11,43,253,1186,5782,35063,177634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9500,40700,203700,1017500,5138500,25938300
round_k,0,1,5,22,47,203,1018,5087,25692,129691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,20900,73300,284500,1289300,6456300,32566900
round_k,0,2,9,32,104,366,1422,6446,32281,162834
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,12900,99400,277900,1238700,6166500,31100900
round_k,0,1,5,18,64,248,1389,6193,30832,155504
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,1100,8600,25500,118100,591300,2990300,15003500,75929700
round_k,0,1,5,21,127,590,2956,14951,75017,379648
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16100,73500,370100,1843300,11193300,56255300
round_k,0,1,6,17,80,367,1850,9216,55966,281276
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7100,15500,55500,265700,1304500,6563300,33211500
round_k,0,1,5,14,35,77,277,1328,6522,32816,166057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,56300,263700,1291300,6527900,33085900
round_k,0,1,6,19,65,281,1318,6456,32639,165429
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,28700,123100,609100,3065300,15417100,78262700
round_k,0,1,4,15,33,143,615,3045,15326,77085,391313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,15100,58500,263500,1323300,6664900,33759500
round_k,0,1,6,32,75,292,1317,6616,33324,168797
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,21000,72700,342300,1705700,8582300,43563500
round_k,0,1,5,22,52,363,1711,8528,42911,217817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,10500,42900,185900,913700,4586500,22983500
round_k,0,1,7,25,52,214,929,4568,22932,114917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,17300,67100,281300,1361900,6903700,34868500
round_k,0,2,11,32,86,335,1406,6809,34518,174342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,50700,217100,1094700,5509700,27834700
round_k,0,1,5,19,57,253,1085,5473,27548,139173
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,28700,102700,462900,2324700,11771100,59752900
round_k,0,1,3,12,59,143,513,2314,11623,58855,298764
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,22100,188600,653300,3209300,15966700
round_k,0,1,6,27,110,471,3266,16046,79833
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,6900,26500,86900,429500,2130500,10741700,54428900
round_k,0,2,10,34,132,434,2147,10652,53708,272144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10700,42500,211500,1039700,5269900,26655900
round_k,0,1,6,24,53,212,1057,5198,26349,133279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,13700,44900,224500,1117100,5650300,28552300
round_k,0,2,7,27,68,224,1122,5585,28251,142761
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,24600,70700,336100,1656900,8384300,42530700
round_k,0,1,6,30,61,353,1680,8284,41921,212653
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9400,26500,122700,613500,3076500,15560300
round_k,0,1,6,23,132,613,3067,15382,77801
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,21900,109900,514900,2602900,13162700,66483900
round_k,0,1,5,15,45,109,549,2574,13014,65813,332419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10500,45100,198700,1000500,5044700,25538900
round_k,0,1,5,25,52,225,993,5002,25223,127694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,24700,105300,225100,873500,4205700,21270700
round_k,0,1,6,30,123,526,1125,4367,21028,106353
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,10700,66200,179700,860300,4324700,21866300
round_k,0,1,5,19,53,165,898,4301,21623,109331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,6900,28900,129500,642900,3247500,16381100
round_k,0,1,6,15,34,144,647,3214,16237,81905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21100,88300,444300,2244900,11292100,57301900
round_k,0,1,6,27,105,441,2221,11224,56460,286509
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,40200,132700,628700,3135100,15822900
round_k,0,1,5,22,100,663,3143,15675,79114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,15700,60500,234700,1168500,5815700,29348500
round_k,0,1,7,28,78,302,1173,5842,29078,146742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18900,48700,179100,813500,4082700,20600100
round_k,0,1,6,23,94,243,895,4067,20413,103000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10500,39500,191100,967700,4833900,24427300
round_k,0,1,6,25,52,197,955,4838,24169,122136
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,45800,119100,549900,2710700,13722900,69569900
round_k,0,1,6,25,114,595,2749,13553,68614,347849
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8300,19900,79100,389300,1906500,9663700,48956500
round_k,0,1,5,13,41,99,395,1946,9532,48318,244782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,15700,74700,340300,1708300,8621700,43633900
round_k,0,2,7,25,78,373,1701,8541,43108,218169
round_shots,100,100,100,100,100,100,200,100,100,100
