round_queries,3700,4200,5100,12300,30300,55400,124200,288600,669400,1550200
round_k,0,3,8,20,50,138,310,721,1673,3875
round_shots,2700,400,300,300,200,300,400,200,300,100
round_queries,2700,2800,5100,12300,21400,64500,200400,267000,867300,795900
round_k,0,3,8,20,53,107,250,667,1445,3979
round_shots,2600,400,400,600,300,300,200,300,200,200
round_queries,2600,2800,6800,23400,29700,65700,105800,329100,535400,1174600
round_k,0,3,8,19,49,109,264,548,1338,2936
round_shots,3400,400,300,200,300,300,300,200,300,200
round_queries,3400,2800,5100,8200,26700,57900,116700,207000,643500,1158600
round_k,0,3,8,20,44,96,194,517,1072,2896
round_shots,3000,400,300,400,200,300,200,200,200,200
round_queries,3000,2800,4500,13200,17800,58500,92200,200600,438200,983400
round_k,0,3,7,16,44,97,230,501,1095,2458
round_shots,3600,400,400,300,200,300,200,400,200,200
round_queries,3600,2800,6800,12300,19400,63300,91400,384400,479800,1049000
round_k,0,3,8,20,48,105,228,480,1199,2622
round_shots,3500,400,300,200,300,200,200,300,300,100
round_queries,3500,3600,7500,11800,38100,69800,151400,468900,1229100,952500
round_k,0,4,12,29,63,174,378,781,2048,4762
round_shots,3300,400,300,300,300,400,300,300,400,300
round_queries,3300,2800,5100,11700,24300,76400,117900,308100,852400,1368900
round_k,0,3,8,19,40,95,196,513,1065,2281
round_shots,3900,500,300,200,300,300,300,300,200
round_queries,3900,4500,7500,13400,45300,114900,255900,611100,985800
round_k,0,4,12,33,75,191,426,1018,2464
round_shots,2800,400,400,300,300,200,200,200,200,200
round_queries,2800,2800,6800,12300,26700,39000,81400,184200,428600,1000600
round_k,0,3,8,20,44,97,203,460,1071,2501
round_shots,2300,300,300,500,300,300,200,300,200,200
round_queries,2300,2100,5100,19500,26700,62700,117800,377100,619400,1357800
round_k,0,3,8,19,44,104,294,628,1548,3394
round_shots,3800,500,200,300,200,200,300,200,200,100
round_queries,3800,4500,5000,15300,27000,59000,191700,331800,751400,870100
round_k,0,4,12,25,67,147,319,829,1878,4350
round_shots,3900,500,200,200,200,200,200,200,200,100
round_queries,3900,4500,6600,15000,33400,70200,151800,345400,802600,932700
round_k,0,4,16,37,83,175,379,863,2006,4663
round_shots,2900,400,300,300,300,200,300,200,200,200
round_queries,2900,2800,5100,12300,32100,57400,179100,295000,615800,1385800
round_k,0,3,8,20,53,143,298,737,1539,3464
round_shots,3900,500,400,300,300,300,200,200,200,200
round_queries,3900,3500,6800,12300,30300,72300,120200,273800,607400,1217000
round_k,0,3,8,20,50,120,300,684,1518,3042
round_shots,2400,400,300,300,300,200,300,200,200,100
round_queries,2400,2800,5100,12300,29700,52600,180300,322200,717000,827900
round_k,0,3,8,20,49,131,300,805,1792,4139
round_shots,4000,400,300,400,300,200,200,200,200
round_queries,4000,3600,7500,23600,47100,81400,182600,426600,981000
round_k,0,4,12,29,78,203,456,1066,2452
round_shots,2500,400,400,200,300,200,200,200,200,300
round_queries,2500,2800,6800,8200,26700,37800,80200,177000,406600,1391700
round_k,0,3,8,20,44,94,200,442,1016,2319
round_shots,2500,400,300,300,200,200,300,200,200,200,100
round_queries,2500,2800,5100,12300,18200,36600,114300,186200,398600,880600,1025100
round_k,0,3,8,20,45,91,190,465,996,2201,5125
round_shots,3600,400,300,300,200,300,200,200,200,200
round_queries,3600,3600,7500,17100,26600,84300,137800,301800,657000,1441400
round_k,0,4,12,28,66,140,344,754,1642,3603
round_shots,2700,400,300,300,200,300,300,300,200,200
round_queries,2700,2800,5100,11700,16200,53100,118500,313500,535800,1172600
round_k,0,3,8,19,40,88,197,522,1339,2931
round_shots,3000,400,300,300,400,300,300,300,400,100
round_queries,3000,2800,5100,12900,43600,71700,188700,470100,1316400,848300
round_k,0,3,8,21,54,119,314,783,1645,4241
round_shots,3300,400,300,300,300,400,300,300,200,100
round_queries,3300,2800,5100,12300,29100,86800,177300,458100,824600,940100
round_k,0,3,8,20,48,108,295,763,2061,4700
round_shots,3800,500,400,300,300,200,300,200,200,100
round_queries,3800,4500,10000,17100,38700,58600,180300,296200,663800,763900
round_k,0,4,12,28,64,146,300,740,1659,3819
round_shots,3500,400,300,300,200,200,200,200,200,200
round_queries,3500,3600,7500,15300,27400,56200,126200,283000,637800,1470200
round_k,0,4,12,25,68,140,315,707,1594,3675
round_shots,2700,400,300,200,200,300,300,300,400,300
round_queries,2700,2800,5100,8200,16600,51900,131700,269700,730800,1516500
round_k,0,3,8,20,41,86,219,449,913,2527
round_shots,4000,500,300,300,300,300,200,200,200,100
round_queries,4000,4500,7500,15300,32100,72300,133400,271400,632600,736700
round_k,0,4,12,25,53,120,333,678,1581,3683
round_shots,3100,400,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,20200,45400,104200,240200,537800,1221800
round_k,0,3,8,20,50,113,260,600,1344,3054
round_shots,3500,400,400,300,300,300,200,200,200,200
round_queries,3500,2800,6800,14700,31500,69900,98600,213400,489800,1089800
round_k,0,3,8,24,52,116,246,533,1224,2724
round_shots,3300,300,300,300,300,200,300,200,200,200,100
round_queries,3300,2100,4500,9300,18900,30200,97500,169800,357400,814600,921900
round_k,0,3,7,15,31,75,162,424,893,2036,4609
round_shots,3600,300,400,300,400,500,300,200,200,200
round_queries,3600,2100,6800,11700,32400,103500,137100,213400,483000,1086200
round_k,0,3,8,19,40,103,228,533,1207,2715
round_shots,3700,400,200,300,300,200,200,200,200,300,100
round_queries,3700,2800,3400,10500,22500,30600,62600,139000,311800,1090500,963100
round_k,0,3,8,17,37,76,156,347,779,1817,4815
round_shots,3000,500,300,400,300,200,300,200,200,200
round_queries,3000,3500,5100,15600,24300,43800,135900,230200,500600,1150200
round_k,0,3,8,19,40,109,226,575,1251,2875
round_shots,3600,400,300,200,200,200,200,200,200,200
round_queries,3600,3600,7500,11400,23000,47800,99000,216200,483800,1126200
round_k,0,4,12,28,57,119,247,540,1209,2815
round_shots,3500,400,500,200,200,300,300,200,200,100
round_queries,3500,3600,11500,11400,25800,84900,218100,370600,818600,881900
round_k,0,4,11,28,64,141,363,926,2046,4409
round_shots,3300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2100,3000,6200,12600,26600,57800,129800,297000,672200,1530600
round_k,0,3,7,15,31,66,144,324,742,1680,3826
round_shots,3100,400,200,200,300,400,200,300,200,100
round_queries,3100,3600,5000,10200,32700,105200,145000,490500,858600,949500
round_k,0,4,12,25,54,131,362,817,2146,4747
round_shots,3000,400,300,300,300,300,200,200,200,200
round_queries,3000,2800,5100,12300,27300,56100,97800,218600,494200,1149800
round_k,0,3,8,20,45,93,244,546,1235,2874
round_shots,2600,400,300,300,200,300,300,200,200,200
round_queries,2600,2800,5100,12300,17800,60300,137100,218600,466200,1083400
round_k,0,3,8,20,44,100,228,546,1165,2708
round_shots,3600,400,300,300,300,200,200,200,200,300
round_queries,3600,2800,5100,12300,26700,41000,85000,178600,407800,1242300
round_k,0,3,8,20,44,102,212,446,1019,2070
round_shots,3800,400,300,200,200,300,400,200,200,200
round_queries,3800,2800,5100,8200,16600,57300,194800,237000,525000,1223800
round_k,0,3,8,20,41,95,243,592,1312,3059
round_shots,3400,400,300,400,200,200,200,200,200,200,100
round_queries,3400,2800,5100,15600,17800,38600,83800,185000,386200,853000,934900
round_k,0,3,8,19,44,96,209,462,965,2132,4674
round_shots,2700,400,400,300,300,200,200,200,300,100
round_queries,2700,2800,6800,12300,31500,59800,135800,281000,875100,798900
round_k,0,3,8,20,52,149,339,702,1458,3994
round_shots,3100,400,300,200,200,300,300,300,300,200,200
round_queries,3100,2800,5100,8200,16600,50100,104100,214500,497700,715800,1439400
round_k,0,3,8,20,41,83,173,357,829,1789,3598
round_shots,4000,300,200,300,200,200,200,200,200,200
round_queries,4000,2700,5000,15300,25400,55800,118600,241800,509400,1123400
round_k,0,4,12,25,63,139,296,604,1273,2808
round_shots,3300,400,300,300,200,300,300,300,300,300,100
round_queries,3300,2800,5100,12300,21400,69300,174900,358500,730500,1469700,983500
round_k,0,3,8,20,53,115,291,597,1217,2449,4917
round_shots,2800,300,300,200,200,200,200,300,300,200,100
round_queries,2800,2100,5100,8200,16600,34600,69400,230100,577500,985800,1039700
round_k,0,3,8,20,41,86,173,383,962,2464,5198
round_shots,2000,400,400,300,400,200,300,200,200,200
round_queries,2000,2800,6800,12300,34800,38600,122700,213400,495800,1133000
round_k,0,3,8,20,43,96,204,533,1239,2832
round_shots,2800,400,400,400,300,200,200,200,200,200
round_queries,2800,2800,6800,15600,26700,48600,103800,222200,462600,1059800
round_k,0,3,8,19,44,121,259,555,1156,2649
round_shots,2200,400,400,300,300,300,300,200,200,200
round_queries,2200,2800,6800,12300,28500,62700,168300,265000,577800,1300200
round_k,0,3,8,20,47,104,280,662,1444,3250
round_shots,3500,400,300,300,300,300,400,200,200,100
round_queries,3500,3600,7500,17100,35100,95100,312400,401400,902600,1025700
round_k,0,4,12,28,58,158,390,1003,2256,5128
round_shots,3300,400,300,400,300,300,200,200,200,200
round_queries,3300,2800,5100,15600,26700,65100,109800,242200,557000,1238600
round_k,0,3,8,19,44,108,274,605,1392,3096
round_shots,3900,400,200,300,300,300,200,200,200,200
round_queries,3900,2800,3400,10500,25500,64500,107800,243000,513800,1162600
round_k,0,3,8,17,42,107,269,607,1284,2906
round_shots,2900,400,400,300,300,300,200,300,300,200
round_queries,2900,2800,6800,11700,24300,54900,97400,320700,825900,1445400
round_k,0,3,8,19,40,91,243,534,1376,3613
round_shots,2900,400,400,300,300,300,200,200,200,100
round_queries,2900,2800,6800,14100,38100,83700,133400,290600,654200,747900
round_k,0,3,8,23,63,139,333,726,1635,3739
round_shots,3700,400,400,200,300,200,200,200,200,200
round_queries,3700,2800,6800,8200,26700,43800,99000,217400,488200,1132200
round_k,0,3,8,20,44,109,247,543,1220,2830
round_shots,2700,500,400,300,300,300,200,200,200,100
round_queries,2700,3500,6800,12300,33900,94500,152200,349800,796600,916500
round_k,0,3,8,20,56,157,380,874,1991,4582
round_shots,3600,300,400,500,300,200,300,200,200,200
round_queries,3600,2100,6800,19500,24300,47000,145500,241400,562200,1281400
round_k,0,3,8,19,40,117,242,603,1405,3203
round_shots,3200,400,400,300,200,300,200,200,300,200
round_queries,3200,2800,6800,11700,16200,50700,98200,212600,737100,1320600
round_k,0,3,8,19,40,84,245,531,1228,3301
round_shots,2700,400,300,200,200,200,300,200,200,200
round_queries,2700,2800,5100,8200,18200,39400,130500,225400,521400,1156600
round_k,0,3,8,20,45,98,217,563,1303,2891
round_shots,3600,500,300,300,400,300,200,200,300,200
round_queries,3600,3500,5100,12300,36400,65700,93000,202200,677100,1169000
round_k,0,3,8,20,45,109,232,505,1128,2922
round_shots,3600,400,300,300,300,300,200,200,300,100
round_queries,3600,3600,7500,20100,49500,114900,185800,377000,1205100,968100
round_k,0,4,12,33,82,191,464,942,2008,4840
round_shots,3000,500,300,200,200,200,200,200,200,300
round_queries,3000,3500,5100,8200,16600,36600,74600,165800,366600,1221300
round_k,0,3,8,20,41,91,186,414,916,2035
round_shots,2100,300,300,300,200,200,200,200,200,300
round_queries,2100,2100,5100,12300,23000,49400,110200,225800,461000,1433100
round_k,0,3,8,20,57,123,275,564,1152,2388
round_shots,3600,400,300,300,300,300,300,200,200,100
round_queries,3600,2800,5100,12300,32100,80700,201300,353000,812200,927500
round_k,0,3,8,20,53,134,335,882,2030,4637
round_shots,2000,500,400,200,200,300,300,300,200,100
round_queries,2000,3500,6800,10200,21800,68100,170700,420300,731000,785700
round_k,0,3,8,25,54,113,284,700,1827,3928
round_shots,2500,300,400,300,200,300,200,200,200,300
round_queries,2500,2100,6800,12300,19400,62700,106600,218200,486600,1643700
round_k,0,3,8,20,48,104,266,545,1216,2739
round_shots,2000,400,300,600,300,300,200,200,200,300,100
round_queries,2000,2800,4500,19800,23100,47700,74200,155000,327000,1010100,680100
round_k,0,3,7,16,38,79,185,387,817,1683,3400
round_shots,2400,500,300,200,300,200,200,200,300,200
round_queries,2400,3500,5100,8200,24900,43000,97800,220200,725700,1346600
round_k,0,3,8,20,41,107,244,550,1209,3366
round_shots,3100,400,300,600,200,200,200,200,300,200
round_queries,3100,2800,5100,21000,19800,39800,86200,194200,639300,1101800
round_k,0,3,8,17,49,99,215,485,1065,2754
round_shots,2400,400,300,300,300,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,26700,36200,73800,162200,359000,823000,876900
round_k,0,3,8,20,44,90,184,405,897,2057,4384
round_shots,3500,400,300,300,300,400,300,200,200,100
round_queries,3500,2800,5100,12300,31500,93200,153300,281800,641400,741100
round_k,0,3,8,20,52,116,255,704,1603,3705
round_shots,2300,500,300,300,300,200,200,200,200,200
round_queries,2300,3500,5100,12300,32700,51400,111400,245800,554600,1181000
round_k,0,3,8,20,54,128,278,614,1386,2952
round_shots,3000,500,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,8200,16600,36600,76200,164200,373400,866200,959300
round_k,0,3,8,20,41,91,190,410,933,2165,4796
round_shots,2100,400,400,300,300,400,300,300,200,100
round_queries,2100,2800,6800,11700,26700,82800,170700,482700,821800,876300
round_k,0,3,8,19,44,103,284,804,2054,4381
round_shots,3400,400,300,200,300,300,200,200,300,200
round_queries,3400,2800,5100,8200,27300,58500,83400,187800,573900,936200
round_k,0,3,8,20,45,97,208,469,956,2340
round_shots,4000,400,300,300,300,200,200,200,200,200
round_queries,4000,2800,5100,12300,27300,45800,93400,203400,431000,998200
round_k,0,3,8,20,45,114,233,508,1077,2495
round_shots,3100,400,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,18600,38600,87400,196600,443800,1022200
round_k,0,3,8,20,46,96,218,491,1109,2555
round_shots,3600,300,400,300,400,200,300,300,200,100
round_queries,3600,2100,6800,12300,34800,46600,151500,444900,764600,835100
round_k,0,3,8,20,43,116,252,741,1911,4175
round_shots,3000,400,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,8200,26700,42200,94200,201400,464600,1062200
round_k,0,3,8,20,44,105,235,503,1161,2655
round_shots,2200,200,300,200,200,200,200,300,200,300,100
round_queries,2200,1400,4500,6200,12600,25400,52200,164100,297800,999900,822900
round_k,0,3,7,15,31,63,130,273,744,1666,4114
round_shots,3400,400,400,300,300,300,200,200,300,200
round_queries,3400,2800,6800,12300,29100,65100,105000,217800,733500,1206200
round_k,0,3,8,20,48,108,262,544,1222,3015
round_shots,3200,400,400,200,200,300,200,200,200,200
round_queries,3200,2800,6800,8200,17800,55500,84200,179400,402600,921800
round_k,0,3,8,20,44,92,210,448,1006,2304
round_shots,2700,400,300,400,300,200,300,200,200,200
round_queries,2700,2800,5100,16400,29100,46600,142500,245000,535000,1093000
round_k,0,3,8,20,48,116,237,612,1337,2732
round_shots,3600,300,400,300,300,200,300,300,300,100
round_queries,3600,2100,6800,12300,34500,63800,198300,419700,1007700,830700
round_k,0,3,8,20,57,159,330,699,1679,4153
round_shots,3100,400,300,300,300,200,200,200,200,200
round_queries,3100,2800,5100,11700,26700,43000,87800,202600,432200,999800
round_k,0,3,8,19,44,107,219,506,1080,2499
round_shots,3200,400,400,200,300,300,200,200,200,100
round_queries,3200,2800,6800,9800,32100,83100,143800,311800,703800,817300
round_k,0,3,8,24,53,138,359,779,1759,4086
round_shots,3100,400,400,400,200,300,200,200,300,200
round_queries,3100,2800,6800,15600,17800,55500,82200,180600,621900,1114200
round_k,0,3,8,19,44,92,205,451,1036,2785
round_shots,3900,400,400,200,300,200,200,200,200,200
round_queries,3900,2800,6800,9800,29700,52600,108600,245000,565800,1181400
round_k,0,3,8,24,49,131,271,612,1414,2953
round_shots,2700,300,300,300,200,200,300,300,300,200
round_queries,2700,2100,5100,11700,15800,31800,95700,238500,630300,1062600
round_k,0,3,8,19,39,79,159,397,1050,2656
round_shots,3600,400,300,200,200,200,200,200,200,100
round_queries,3600,3600,7500,13400,28200,61400,141000,315400,727000,833300
round_k,0,4,12,33,70,153,352,788,1817,4166
round_shots,2700,400,400,300,200,200,300,200,200,200
round_queries,2700,2800,6800,14100,25400,54200,171900,276600,615000,1446200
round_k,0,3,8,23,63,135,286,691,1537,3615
round_shots,3400,300,400,300,300,200,200,200,200,100
round_queries,3400,2100,6800,12300,32700,57000,125800,283400,657400,768100
round_k,0,3,8,20,54,142,314,708,1643,3840
round_shots,3900,400,300,300,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,34500,65400,149000,345400,807000,911900
round_k,0,3,8,20,57,163,372,863,2017,4559
round_shots,2600,500,300,300,300,200,200,300,300,200
round_queries,2600,3500,5100,12300,29100,41000,95000,311700,781500,1167400
round_k,0,3,8,20,48,102,237,519,1302,2918
round_shots,3500,400,400,300,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,22600,48600,110200,251000,562200,1258600
round_k,0,3,8,20,56,121,275,627,1405,3146
round_shots,2700,400,300,300,300,300,200,300,300,100
round_queries,2700,2800,5100,12300,31500,72900,120200,395100,913500,798500
round_k,0,3,8,20,52,121,300,658,1522,3992
round_shots,3500,400,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,23000,49000,111000,245000,545800,1245000
round_k,0,3,8,20,57,122,277,612,1364,3112
round_shots,3800,400,300,300,300,300,300,200,200,100
round_queries,3800,3600,6900,14700,30900,72300,199500,367000,854200,964700
round_k,0,4,11,24,51,120,332,917,2135,4823
round_shots,2400,400,300,200,300,400,300,200,200,200
round_queries,2400,2800,5100,8200,27300,94800,148500,207000,419400,958600
round_k,0,3,8,20,45,118,247,517,1048,2396
