round_k,1,4,13,43,347,1084,3609,13717,49474
round_shots,300,200,200,400,400,200,200,100,200,100
round_queries,300,600,1800,13200,39600,71800,263000,595700,3624600,28744100
round_k,1,4,16,49,179,657,2978,9061,33221,143720
round_shots,200,200,200,300,400,200,300,100,100,100
round_queries,200,600,1800,9900,39600,78600,356700,474900,1605500,23727300
round_k,1,4,16,49,196,594,2374,8027,32652,118636
round_shots,200,200,300,1000,400,200,200,100,100,100
round_queries,200,600,2700,27000,34000,60600,263800,435700,1506300,27258300
round_k,1,4,13,42,151,659,2178,7531,30147,136291
round_shots,200,200,200,200,500,300,100,100,200,100
round_queries,200,600,2200,6600,49500,96300,118300,379700,2471400,15349100
round_k,1,5,16,49,160,591,1898,6178,21636,76745
round_shots,200,200,200,300,600,300,200,100,200,100
round_queries,200,600,2200,11100,89400,135300,270600,495700,3536600,22326300
round_k,1,5,18,74,225,676,2478,8841,34561,111631
round_shots,200,200,300,600,300,200,200,100,100,100
round_queries,200,600,2700,17400,26100,52200,179000,306900,1015900,15615300
round_k,1,4,14,43,130,447,1534,5079,18280,78076
round_shots,200,200,300,500,200,200,100,200,100,100
round_queries,200,600,3300,17500,21800,65400,124300,821800,1765100,30496300
round_k,1,5,17,54,163,621,2054,8825,34932,152481
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8100,37200,85800,151100,496500,1718100,25206100
round_k,1,4,13,46,214,755,2482,8590,28626,126030
round_shots,200,200,200,200,700,300,300,100,100,100
round_queries,200,600,1800,6600,91700,124500,373500,490900,1546100,24126300
round_k,1,4,16,65,207,622,2454,7730,27438,120631
round_shots,200,200,400,500,200,200,200,100,100,100
round_queries,200,600,4400,17500,22600,67800,217800,429700,1571900,26026100
round_k,1,5,17,56,169,544,2148,7859,29951,130130
round_shots,200,200,200,300,400,400,100,200,100,100
round_queries,200,600,1800,8700,38000,115600,142700,928200,1728900,31148900
round_k,1,4,14,47,144,713,2320,8644,34041,155744
round_shots,200,200,300,400,400,300,100,100,100,100
round_queries,200,600,2700,10800,46800,105900,125100,423100,1432500,24219500
round_k,1,4,13,58,176,625,2115,7162,27282,121097
round_shots,200,200,200,200,200,200,600,300,100
round_queries,200,600,1800,7000,29400,100600,1270200,1973700,8567700
round_k,1,4,17,73,251,1058,3289,10376,42838
round_shots,300,200,200,200,700,100,100,200,100
round_queries,300,600,2200,8200,118300,132500,430700,2749400,25948500
round_k,1,5,20,84,662,2153,6873,28892,129742
round_shots,200,300,300,200,600,300,100,100,100,100
round_queries,200,900,3900,9000,90600,136500,194100,625100,1978300,29256300
round_k,1,6,22,75,227,970,3125,9891,37996,146281
round_shots,200,200,200,200,200,500,300,100,100,100
round_queries,200,600,2200,7400,30200,229500,425700,425700,1362300,23954100
round_k,1,5,18,75,229,709,2128,6811,27009,119770
round_shots,200,200,200,700,400,200,200,100,100,100
round_queries,200,600,1800,20300,35600,66200,242200,543500,1916100,30178500
round_k,1,4,14,44,165,605,2717,9580,39076,150892
round_shots,200,200,200,800,200,200,100,200,100
round_queries,200,600,2200,28000,53000,187000,353100,2541000,16278300
round_k,1,5,17,132,467,1765,6352,19655,81391
round_shots,200,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,6200,23000,34700,224200,394100,2773800,19883900
round_k,1,4,15,57,173,560,1970,6934,28854,99419
round_shots,200,200,200,300,100,600,200,100,100
round_queries,200,600,1800,9900,12100,222600,550200,1248500,20810500
round_k,1,4,16,60,185,1375,6242,24902,104052
round_shots,300,200,200,300,900,200,100,100,100
round_queries,300,600,1800,9900,98100,190600,449900,1618900,27506100
round_k,1,4,16,54,476,2249,8094,26702,137530
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,13500,34800,56200,120100,389700,1370100,17521700
round_k,1,4,13,43,140,600,1948,6850,21095,87608
round_shots,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,20200,61800,325500,871800,8127300
round_k,1,4,16,50,154,542,2179,10199,40636
round_shots,300,200,200,800,200,200,200,100,100
round_queries,300,600,2200,29600,22600,67800,245800,500900,7560900
round_k,1,5,18,56,169,614,2504,9263,37804
round_shots,200,200,200,500,400,100,100,100,100,100
round_queries,200,600,2200,16500,39600,34300,105900,348500,1229500,12931300
round_k,1,5,16,49,171,529,1742,6147,19914,64656
round_shots,200,200,300,800,300,200,100,100,100,100
round_queries,200,600,2700,21600,24300,48600,86700,284500,927500,11598700
round_k,1,4,13,40,121,433,1422,4637,15805,57993
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,9300,40400,100200,154100,524700,1935500,28869300
round_k,1,4,15,50,250,770,2623,9677,31881,144346
round_shots,200,300,200,900,200,100,200,200,100
round_queries,200,900,2200,33300,62600,109100,718200,3252600,19347100
round_k,1,5,18,156,545,1795,8131,28639,96735
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,53400,115000,247300,784100,12656500
round_k,1,4,14,44,287,1236,3920,14834,63282
round_shots,200,200,200,200,200,300,100,100,200,100
round_queries,200,600,1800,5400,17000,89700,111900,363300,2317400,17226500
round_k,1,4,13,42,149,559,1816,5793,20852,86132
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,11100,55600,127000,266700,912300,12350500
round_k,1,5,18,69,317,1333,4561,17322,61752
round_shots,200,200,200,200,200,500,100,200,100
round_queries,200,600,1800,6600,23400,198500,227900,1425800,9414100
round_k,1,4,16,58,198,1139,3564,14334,47070
round_shots,200,200,200,200,400,300,200,100,100,100
round_queries,200,600,2200,7000,44400,126900,320200,573700,1844100,25734700
round_k,1,5,17,55,211,800,2868,9220,36968,128673
round_shots,200,300,300,200,400,100,200,100,100
round_queries,200,900,3300,6600,44400,55300,336200,751100,12012300
round_k,1,5,16,55,276,840,3755,14205,60061
round_shots,300,200,200,500,200,200,100,100,100
round_queries,300,600,2200,16500,36600,131400,225900,800900,12924500
round_k,1,5,16,91,328,1129,4004,15180,64622
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,1800,6600,60500,146800,169300,512300,7686500
round_k,1,4,16,60,183,846,2561,9423,38432
round_shots,200,200,200,900,100,300,100,100,100
round_queries,200,600,1800,27900,25900,236100,289100,879700,13568500
round_k,1,4,15,129,393,1445,4398,16976,67842
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,2700,14500,31000,105000,237900,757100,11001700
round_k,1,4,14,77,262,1189,3785,13079,55008
round_shots,200,200,200,200,200,200,100,600,100
round_queries,200,600,1800,6600,23400,77400,121700,2403000,12767100
round_k,1,4,16,58,193,608,2002,15836,63835
round_shots,200,300,200,300,400,200,200,100,100
round_queries,200,900,2600,11700,58000,147800,537800,915300,14441700
round_k,1,6,19,72,369,1344,4576,16795,72208
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5800,74400,73300,225900,744900,10346100
round_k,1,4,14,46,366,1129,3724,13257,51730
round_shots,200,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,5400,19000,155500,293700,748600,1756100,24343300
round_k,1,4,13,47,155,489,1871,8780,27237,121716
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6600,30900,126000,212600,473300,1679500,21809300
round_k,1,4,16,51,157,531,2366,8397,25394,109046
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,17400,35600,57800,203800,418500,1518900,25218500
round_k,1,4,14,44,144,509,2092,7594,30010,126092
round_shots,200,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6600,27800,258600,612600,1377100,16943700
round_k,1,4,16,69,215,1531,6885,24102,84718
round_shots,200,200,200,400,500,200,200,100,100
round_queries,200,600,1800,12400,46500,107000,410600,626300,9758500
round_k,1,4,15,46,267,1026,3131,11822,48792
round_shots,200,200,300,200,600,100,300,100,100
round_queries,200,600,2700,7400,71400,82700,765300,765300,12874900
round_k,1,4,18,59,413,1275,3826,14259,64374
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,6200,45200,109400,210100,664500,9477700
round_k,1,4,15,56,273,1050,3322,11605,47388
round_shots,200,200,300,200,500,400,100,100,100,100
round_queries,200,600,2700,5400,40500,102000,91500,296700,967300,15688100
round_k,1,4,13,40,127,457,1483,4836,18483,78440
round_shots,200,200,200,800,200,300,100,100,100
round_queries,200,600,1800,26400,51000,264300,264300,793300,11883100
round_k,1,4,16,127,440,1321,3966,15193,59415
round_shots,200,300,200,200,600,400,200,200,100
round_queries,200,900,1800,7000,77400,158000,237000,850600,7357500
round_k,1,4,17,64,197,592,2126,9429,36787
round_shots,200,200,200,200,200,500,200,100,100
round_queries,200,600,2200,8200,31000,236500,625400,1424900,21566700
round_k,1,5,20,77,236,1563,7124,24988,107833
round_shots,200,200,200,1000,200,200,200,100
round_queries,200,600,1800,35000,61400,241800,796600,7721900
round_k,1,4,17,153,604,1991,7949,38609
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,2200,7800,58800,276400,419000,654300,10054300
round_k,1,5,19,73,345,1047,3271,12192,50271
round_shots,200,200,200,1000,100,100,100,100,100
round_queries,200,600,2200,37000,31300,94700,309100,1031500,14350700
round_k,1,5,18,156,473,1545,5157,19005,71753
round_shots,200,300,200,900,200,100,100,100,100
round_queries,200,900,1800,29700,54600,99100,321100,1011500,13038500
round_k,1,4,16,136,495,1605,5057,17369,65192
round_shots,200,300,200,500,400,400,300,100,100,100
round_queries,200,900,1800,14500,34800,118000,362100,441300,1589900,19895700
round_k,1,4,14,43,147,603,2206,7949,31572,99478
round_shots,200,300,200,500,300,300,100,100,100,100
round_queries,200,900,1800,15500,30300,90900,119500,392300,1276900,22434100
round_k,1,4,15,50,151,597,1961,6384,25182,112170
round_shots,300,300,300,400,400,200,100,100,100
round_queries,300,900,2700,11600,40400,85400,158100,495700,7206100
round_k,1,4,14,50,213,790,2478,8878,36030
round_shots,200,200,200,300,700,200,100,100,100
round_queries,200,600,2200,11100,88900,193800,426700,1547700,21327100
round_k,1,5,18,63,484,2133,7738,29038,106635
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,2200,12900,54000,104200,369800,824100,12879300
round_k,1,5,21,67,260,924,4120,15909,64396
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,2200,7400,108000,223000,506900,1572700,28064300
round_k,1,5,18,67,557,2534,7863,31500,140321
round_shots,200,200,200,500,200,200,200,200,100
round_queries,200,600,1800,14500,19000,57000,249000,1015400,8472700
round_k,1,4,14,47,142,622,2538,11175,42363
round_shots,200,200,300,300,400,200,100,100,100
round_queries,200,600,3300,11100,44400,106600,193100,618300,8947100
round_k,1,5,18,55,266,965,3091,11233,44735
round_shots,300,300,200,500,400,100,100,200,300,100
round_queries,300,900,1800,13500,33200,31700,95300,593000,3576300,14827100
round_k,1,4,13,41,158,476,1482,5960,19025,74135
round_shots,300,200,200,200,400,200,200,100,200,100
round_queries,300,600,2200,8200,54800,91400,274200,472500,3314600,26595500
round_k,1,5,20,68,228,685,2362,8286,30177,132977
round_shots,200,200,200,600,400,200,200,100,100
round_queries,200,600,1800,18600,37200,86600,381400,827700,12737100
round_k,1,4,15,46,216,953,4138,15895,63685
round_shots,200,200,200,600,400,100,100,200,100
round_queries,200,600,2200,22200,46000,55700,168300,1119400,9468500
round_k,1,5,18,57,278,841,2798,11217,47342
round_shots,200,200,200,200,100,200,100,100,200,100
round_queries,200,600,1800,6200,9700,59000,111700,349300,2219000,16110900
round_k,1,4,15,48,147,558,1746,5547,21590,80554
round_shots,200,200,200,200,400,400,300,200,200
round_queries,200,600,1800,6600,52400,158800,636300,1669000,15549000
round_k,1,4,16,65,198,1060,4172,12517,38872
round_shots,200,200,300,200,600,300,300,200,100,100
round_queries,200,600,2700,5800,61800,95100,285300,741400,1638300,17410700
round_k,1,4,14,51,158,475,1853,8191,27845,87053
round_shots,200,200,200,300,400,100,100,200,200,100
round_queries,200,600,1800,8700,34800,43100,134900,845400,3583800,16404500
round_k,1,4,14,43,215,674,2113,8959,26879,82022
round_shots,200,200,300,300,700,200,100,100,100,100
round_queries,200,600,3300,12300,93100,81000,121500,390100,1401100,24184500
round_k,1,5,20,66,202,607,1950,7005,27197,120922
round_shots,200,200,200,200,200,300,600,100,100
round_queries,200,600,1800,5400,17400,104700,672600,842300,13222900
round_k,1,4,13,43,174,560,4211,16280,66114
round_shots,200,200,200,200,900,100,100,200,100
round_queries,200,600,2200,6600,105300,100100,320900,2195400,20945100
round_k,1,5,16,58,500,1604,5488,25305,104725
round_shots,300,200,300,400,400,200,100,100,100,100
round_queries,300,600,2700,10800,32400,66600,144100,473300,1662100,23257300
round_k,1,4,13,40,166,720,2366,8310,33392,116286
round_shots,200,300,200,400,600,200,200,100,100
round_queries,200,900,1800,11600,52200,115000,407000,916900,13410900
round_k,1,4,14,43,287,1017,4584,16566,67054
round_shots,200,200,200,800,400,300,300,200,100,100
round_queries,200,600,1800,23200,34800,78300,302700,605400,1412700,21760700
round_k,1,4,14,43,130,504,1513,7063,24482,108803
round_shots,200,200,300,300,700,200,100,100,100
round_queries,200,600,2700,8100,65100,138600,312100,1026100,13965700
round_k,1,4,13,46,346,1560,5130,16489,69828
round_shots,300,200,200,200,200,300,400,100,100
round_queries,300,600,1800,7000,23800,123900,577200,834300,10753300
round_k,1,4,17,59,206,721,4171,13500,53766
round_shots,300,300,300,400,400,400,200,100,100
round_queries,300,900,2700,13200,40400,121200,247800,462300,6864300
round_k,1,4,16,50,151,619,2311,8436,34321
round_shots,200,200,200,200,400,400,100,100,200,100
round_queries,200,600,2200,6600,44400,140400,123300,374500,2734600,15180900
round_k,1,5,16,55,175,616,1872,6836,21817,75904
round_shots,200,200,200,300,200,500,200,100,100
round_queries,200,600,1800,9900,23000,181500,443800,1014300,18371500
round_k,1,4,16,57,181,1109,5071,19142,91857
round_shots,200,200,300,400,400,200,200,100,100
round_queries,200,600,3300,14800,46000,117800,415800,929300,13582900
round_k,1,5,18,57,294,1039,4646,17356,67914
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8700,36400,63000,274200,597300,8831900
round_k,1,4,14,45,157,685,2986,10985,44159
round_shots,200,200,300,400,400,200,300,200,100
round_queries,200,600,3300,14800,44400,74600,389100,946200,7634900
round_k,1,5,18,55,186,648,2365,10220,38174
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,17500,43600,80600,140500,464900,1717900,30493300
round_k,1,4,17,54,201,702,2324,8589,33511,152466
round_shots,200,200,200,1000,200,200,100,100,200,100
round_queries,200,600,1800,33000,19800,59400,124300,400500,2494600,23007700
round_k,1,4,16,49,148,621,2002,6236,28860,115038
round_shots,200,200,200,200,400,400,100,200,100
round_queries,200,600,1800,5800,46800,150000,179500,1141800,10047100
round_k,1,4,14,58,187,897,2854,13560,50235
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5800,30900,158000,399800,971300,13515700
round_k,1,4,14,51,197,999,4856,17017,67578
round_shots,300,200,200,600,400,200,200,100,100,100
round_queries,300,600,1800,21000,43600,65400,228600,511700,1627700,20571700
round_k,1,4,17,54,163,571,2558,8138,26330,102858
round_shots,200,300,200,300,400,200,200,100,200,100
round_queries,200,900,1800,8700,34800,61000,212600,438500,2868200,29792500
round_k,1,4,14,43,152,531,2192,7170,32674,148962
round_shots,300,200,200,200,200,200,200,500,100
round_queries,300,600,1800,5400,18600,71000,311800,2923500,15291300
round_k,1,4,13,46,177,779,2923,22454,76456
round_shots,200,200,200,1000,200,200,100,100,100
round_queries,200,600,1800,27000,45800,198600,353500,1253300,17711300
round_k,1,4,13,114,496,1767,6266,24615,88556
round_shots,200,200,300,800,200,100,200,200,100
round_queries,200,600,2700,23200,43800,87700,539800,1985400,17434900
round_k,1,4,14,109,438,1349,4963,21391,87174
round_shots,300,200,200,200,500,300,200,200,100
round_queries,300,600,2200,6600,50500,94500,247800,907400,8938100
round_k,1,5,16,50,157,619,2268,10831,44690
round_shots,200,300,300,600,200,100,200,100,100
round_queries,200,900,2700,17400,37000,74900,460200,692700,9571300
round_k,1,4,14,92,374,1150,3463,11839,47856
round_shots,200,200,200,300,500,100,100,100,100
