round_shots,400,300,300,200,200,300,700,1100,200,200,300
round_queries,400,900,2100,3800,7800,26100,128100,410300,272200,583800,1807500
round_k,0,1,3,9,19,43,91,186,680,1459,3012
round_shots,400,300,200,300,400,900,1100,600,300,200,200,100
round_queries,400,900,1400,4500,12400,56700,144100,235800,317100,484600,1085400,1230500
round_k,0,1,3,7,15,31,65,196,528,1211,2713,6152
round_shots,400,300,200,500,1400,700,300,300,200,200,200
round_queries,400,900,1400,7500,43400,44100,56100,132300,258200,600600,1375000
round_k,0,1,3,7,15,31,93,220,645,1501,3437
round_shots,400,300,200,500,600,1300,400,300,200,200,200
round_queries,400,900,1400,7500,19800,92300,94800,179100,275800,606600,1376600
round_k,0,1,3,7,16,35,118,298,689,1516,3441
round_shots,400,400,300,300,1300,900,300,100,100,100,400,100
round_queries,400,1200,2100,4500,42900,60300,59700,55500,118900,247700,2015600,1364700
round_k,0,1,3,7,16,33,99,277,594,1238,2519,6823
round_shots,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,6200,14600,31400,108900,175800,371800,831000,1790200
round_k,0,1,3,7,15,36,78,181,439,929,2077,4475
round_shots,500,300,200,300,400,1300,800,200,200,300,200,200
round_queries,500,900,1400,4500,14000,94900,117600,88200,187800,590100,952600,2185800
round_k,0,1,3,7,17,36,73,220,469,983,2381,5464
round_shots,400,300,300,200,200,200,300,400,1300,300,100
round_queries,400,900,2100,3800,7800,17000,54900,160400,1093300,1339500,1043700
round_k,0,1,3,9,19,42,91,200,420,2232,5218
round_shots,500,300,200,300,300,800,1000,300,300,300,200
round_queries,500,900,1400,4500,10500,56800,151000,135900,323100,792300,1449400
round_k,0,1,3,7,17,35,75,226,538,1320,3623
round_shots,400,300,200,200,300,700,1200,200,200,400,200
round_queries,400,900,1400,3000,10500,55300,200400,153400,318600,1337200,1753000
round_k,0,1,3,7,17,39,83,383,796,1671,4382
round_shots,400,300,200,200,200,300,800,1100,300,300,300
round_queries,400,900,1400,3000,6600,20100,125600,361900,380700,885900,2111100
round_k,0,1,3,7,16,33,78,164,634,1476,3518
round_shots,500,300,200,200,200,400,800,1100,400,400,200,200
round_queries,500,900,1400,3000,6200,25200,103200,287100,313200,776400,883400,1811800
round_k,0,1,3,7,15,31,64,130,391,970,2208,4529
round_shots,400,300,200,300,400,1400,300,200,200,200,100
round_queries,400,900,1400,4500,12400,96600,115500,220600,461800,1077800,1184700
round_k,0,1,3,7,15,34,192,551,1154,2694,5923
round_shots,400,300,200,300,300,600,1100,300,300,200,200
round_queries,400,900,1400,4500,12900,52200,201300,215100,506700,799400,1763800
round_k,0,1,3,7,21,43,91,358,844,1998,4409
round_shots,500,300,300,400,300,1200,900,300,300,200,300,100
round_queries,500,900,2100,6000,10500,87600,134100,133500,323100,495000,1525500,1251100
round_k,0,1,3,7,17,36,74,222,538,1237,2542,6255
round_shots,400,300,200,200,400,1200,300,300,200,200,200
round_queries,400,900,1400,3000,14000,87600,105300,248100,398200,885800,1915800
round_k,0,1,3,7,17,36,175,413,995,2214,4789
round_shots,400,300,300,300,300,500,1100,200,200,300,200
round_queries,400,900,2100,5100,11100,41500,183700,128200,284200,873300,1397400
round_k,0,1,3,8,18,41,83,320,710,1455,3493
round_shots,500,300,300,200,200,200,300,500,1300,200,200
round_queries,500,900,2100,3800,8600,17800,58500,200500,1067300,852600,1875000
round_k,0,1,3,9,21,44,97,200,410,2131,4687
round_shots,400,200,200,400,500,1200,200,300,200,200,200
round_queries,400,600,1400,6000,17500,85200,64600,209700,342600,751000,1552200
round_k,0,1,3,7,17,35,161,349,856,1877,3880
round_shots,500,300,200,400,200,200,200,300,900,800,300,100
round_queries,500,900,1400,6000,7400,17000,35800,109500,668700,1189600,1338300,1066500
round_k,0,1,3,7,18,42,89,182,371,743,2230,5332
round_shots,400,300,200,200,200,300,1000,1100,400,300,400,100
round_queries,400,900,1400,3000,6600,20100,147000,331100,388400,742500,2121200,1171100
round_k,0,1,3,7,16,33,73,150,485,1237,2651,5855
round_shots,400,400,200,300,200,300,500,1400,200,300,200
round_queries,400,1200,1400,4500,7400,23100,83500,494200,394200,1248300,1973400
round_k,0,1,3,7,18,38,83,176,985,2080,4933
round_shots,400,300,200,300,500,1300,200,300,200,300,200
round_queries,400,900,1400,4500,16500,87100,68200,215100,359000,1166100,2005400
round_k,0,1,3,7,16,33,170,358,897,1943,5013
round_shots,500,300,200,300,500,1500,300,200,200,200,100
round_queries,500,900,1400,4500,15500,97500,114300,213800,502200,1147400,1297100
round_k,0,1,3,7,15,32,190,534,1255,2868,6485
round_shots,400,300,300,400,500,1500,700,200,300,300,300,200
round_queries,400,900,2100,6000,15500,97500,91700,78600,255900,592500,1470900,2000200
round_k,0,1,3,7,15,32,65,196,426,987,2451,5000
round_shots,400,400,300,200,500,1300,300,300,400,300,100
round_queries,400,1200,2100,3000,15500,87100,104100,249300,730800,1376700,1092900
round_k,0,1,3,7,15,33,173,415,913,2294,5464
round_shots,400,300,300,300,200,400,1100,300,300,200,200
round_queries,400,900,2100,5100,9400,40400,223300,254700,603900,983400,2120200
round_k,0,1,3,8,23,50,101,424,1006,2458,5300
round_shots,400,300,300,400,600,1100,300,300,200,200,200
round_queries,400,900,2100,6000,19800,75900,84900,197700,305000,671400,1533000
round_k,0,1,3,7,16,34,141,329,762,1678,3832
round_shots,500,300,200,300,700,1100,300,300,300,200,200
round_queries,500,900,1400,4500,21700,69300,67500,156900,381900,697800,1507400
round_k,0,1,3,7,15,31,112,261,636,1744,3768
round_shots,400,200,300,200,300,400,1100,1100,300,300,200
round_queries,400,600,2100,3400,11100,38000,232100,467500,467700,1108500,1684200
round_k,0,1,3,8,18,47,105,212,779,1847,4210
round_shots,400,300,300,200,200,500,1000,1200,400,300,200
round_queries,400,900,2100,3800,8600,48500,203000,517200,516400,991500,1577800
round_k,0,1,3,9,21,48,101,215,645,1652,3944
round_shots,400,300,200,200,400,1500,200,200,200,300,200
round_queries,400,900,1400,3000,12400,109500,85400,179000,361400,1186500,2053000
round_k,0,1,3,7,15,36,213,447,903,1977,5132
round_shots,400,300,300,200,300,200,300,200,700,1100,400
round_queries,400,900,2100,3400,10500,19400,61500,100600,758100,2498100,2994800
round_k,0,1,3,8,17,48,102,251,541,1135,3743
round_shots,400,300,200,200,300,800,1200,400,300,200,300
round_queries,400,900,1400,3000,9300,55200,169200,178000,342900,543800,1821900
round_k,0,1,3,7,15,34,70,222,571,1359,3036
round_shots,400,300,300,300,200,300,400,1500,700,200,300
round_queries,400,900,2100,4500,8600,26700,78800,724500,695100,595800,1844100
round_k,0,1,3,7,21,44,98,241,496,1489,3073
round_shots,400,400,200,300,300,600,1100,300,300,200,200
round_queries,400,1200,1400,4500,9300,45000,174900,183900,444900,705400,1515000
round_k,0,1,3,7,15,37,79,306,741,1763,3787
round_shots,400,300,300,300,300,600,1100,500,300,200,200
round_queries,400,900,2100,5100,12300,51000,199100,368500,582900,895800,1962200
round_k,0,1,3,8,20,42,90,368,971,2239,4905
round_shots,400,300,200,200,300,300,300,500,1200,200,200
round_queries,400,900,1400,3000,9300,24900,64500,216500,1064400,802200,1721000
round_k,0,1,3,7,15,41,107,216,443,2005,4302
round_shots,400,300,300,200,300,600,1100,300,300,200,200,100
round_queries,400,900,2100,3000,9300,40200,150700,141300,342900,553000,1220200,1343300
round_k,0,1,3,7,15,33,68,235,571,1382,3050,6716
round_shots,400,300,200,200,200,200,200,300,300,1400,700,200
round_queries,400,900,1400,3000,6200,13400,28600,101100,235500,2322600,2333100,1999800
round_k,0,1,3,7,15,33,71,168,392,829,1666,4999
round_shots,400,300,300,200,300,400,1100,1000,300,300,200,100
round_queries,400,900,2100,3400,10500,29200,179300,329000,296100,714900,1135800,1263300
round_k,0,1,3,8,17,36,81,164,493,1191,2839,6316
round_shots,600,300,300,300,500,1500,200,400,200,200,100
round_queries,600,900,2100,5100,17500,115500,89800,397200,547400,1206200,1390900
round_k,0,1,3,8,17,38,224,496,1368,3015,6954
round_shots,400,300,300,200,300,900,1200,300,300,200,200
round_queries,400,900,2100,3400,11100,74700,205200,174900,414300,669000,1461400
round_k,0,1,3,8,18,41,85,291,690,1672,3653
round_shots,400,300,300,200,400,500,1200,300,300,200,200
round_queries,400,900,2100,3400,14800,40500,207600,248100,590700,948600,2074200
round_k,0,1,3,8,18,40,86,413,984,2371,5185
round_shots,400,300,200,200,300,200,700,1200,300,300,200,100
round_queries,400,900,1400,3000,9300,15400,111300,387600,344100,824100,1266200,1418300
round_k,0,1,3,7,15,38,79,161,573,1373,3165,7091
round_shots,400,400,300,400,1200,400,200,300,200,300
round_queries,400,1200,2100,6800,49200,79600,102200,328500,583800,2028300
round_k,0,1,3,8,20,99,255,547,1459,3380
round_shots,400,300,300,400,700,1100,300,300,200,200,200
round_queries,400,900,2100,6000,21700,69300,73500,170700,265800,588200,1336200
round_k,0,1,3,7,15,31,122,284,664,1470,3340
round_shots,400,300,200,300,200,400,700,1100,300,300,200,100
round_queries,400,900,1400,4500,7800,32400,115500,366300,348900,845700,1317000,1462900
round_k,0,1,3,7,19,40,82,166,581,1409,3292,7314
round_shots,500,300,200,300,700,1100,300,400,300,300,200
round_queries,500,900,1400,4500,24500,80300,84900,266800,457500,1215900,1779000
round_k,0,1,3,7,17,36,141,333,762,2026,4447
round_shots,400,300,200,300,500,1400,200,300,200,200,200
round_queries,400,900,1400,4500,17500,102200,81400,265500,415000,927000,2108200
round_k,0,1,3,7,17,36,203,442,1037,2317,5270
round_shots,500,300,200,300,300,900,1000,400,300,200,200,100
round_queries,500,900,1400,4500,9300,60300,135000,162000,312300,496600,1081800,1224900
round_k,0,1,3,7,15,33,67,202,520,1241,2704,6124
round_shots,400,300,300,200,200,200,200,200,300,300,1200
round_queries,400,900,2100,3000,6600,14200,31400,70200,210900,473700,4004400
round_k,0,1,3,7,16,35,78,175,351,789,1668
round_shots,500,300,200,200,200,300,500,1200,300,400,200
round_queries,500,900,1400,3000,7000,24300,83500,409200,499500,1534800,1746600
round_k,0,1,3,7,17,40,83,170,832,1918,4366
round_shots,500,300,200,300,200,200,300,300,400,1400,800,100
round_queries,500,900,1400,4500,7400,17000,56700,142500,406000,3207400,3720800,1395300
round_k,0,1,3,7,18,42,94,237,507,1145,2325,6976
round_shots,400,300,300,300,500,1100,200,300,300,300,300
round_queries,400,900,2100,5700,20500,91300,69000,210300,560100,1170900,2394300
round_k,0,1,3,9,20,41,172,350,933,1951,3990
round_shots,500,200,200,200,200,600,1100,200,300,200,300
round_queries,500,600,1400,3000,6600,42600,166100,125800,413700,675400,2240700
round_k,0,1,3,7,16,35,75,314,689,1688,3734
round_shots,400,300,300,400,1200,300,300,200,200,200,100
round_queries,400,900,2100,6000,37200,45300,125700,207000,474600,970600,1132300
round_k,0,1,3,7,15,75,209,517,1186,2426,5661
round_shots,400,300,200,300,300,300,400,1500,200,200,100
round_queries,400,900,1400,4500,11700,31500,86000,763500,597000,1292600,1340900
round_k,0,1,3,7,19,52,107,254,1492,3231,6704
round_shots,400,300,300,300,300,800,1200,500,400,400,300,100
round_queries,400,900,2100,4500,11100,60000,188400,244500,515600,1147600,1992300,1420300
round_k,0,1,3,7,18,37,78,244,644,1434,3320,7101
round_shots,400,300,300,200,300,400,1400,500,300,200,300
round_queries,400,900,2100,3800,11700,34800,250600,183500,330300,618600,1943700
round_k,0,1,3,9,19,43,89,183,550,1546,3239
round_shots,400,300,300,200,500,1200,300,200,100,300,100
round_queries,400,900,2100,3400,19500,106800,126900,237400,288100,1787100,1209300
round_k,0,1,3,8,19,44,211,593,1440,2978,6046
round_shots,400,300,200,300,500,1200,200,300,200,300,200
round_queries,400,900,1400,4500,15500,80400,65400,215100,344600,1151100,1997800
round_k,0,1,3,7,15,33,163,358,861,1918,4994
round_shots,400,300,300,200,200,500,900,900,300,300,200,100
round_queries,400,900,2100,3400,7400,41500,168300,337500,337500,786900,1265400,1411500
round_k,0,1,3,8,18,41,93,187,562,1311,3163,7057
round_shots,400,300,300,300,300,1600,300,400,300,200,100
round_queries,400,900,2100,5100,11100,126400,141300,436400,735900,1310200,1510300
round_k,0,1,3,8,18,39,235,545,1226,3275,7551
round_shots,400,300,300,200,300,700,1100,300,400,200,300
round_queries,400,900,2100,3400,11100,52500,166100,176100,569200,653400,2193900
round_k,0,1,3,8,18,37,75,293,711,1633,3656
round_shots,400,300,200,400,400,1400,200,300,200,200,100
round_queries,400,900,1400,6000,12400,91000,71400,236700,463000,1073400,1228900
round_k,0,1,3,7,15,32,178,394,1157,2683,6144
round_shots,400,300,200,200,400,1600,200,300,200,200,100
round_queries,400,900,1400,3000,14000,123200,93400,291900,567000,1249800,1334300
round_k,0,1,3,7,17,38,233,486,1417,3124,6671
round_shots,400,300,200,200,200,800,1100,200,200,200,200,100
round_queries,400,900,1400,3000,6200,53600,150700,107800,227400,456600,1019400,1183500
round_k,0,1,3,7,15,33,68,269,568,1141,2548,5917
round_shots,400,300,300,300,200,200,300,300,700,1100,200
round_queries,400,900,2100,4500,7400,17000,54900,147900,765100,2482700,1728200
round_k,0,1,3,7,18,42,91,246,546,1128,4320
round_shots,400,300,300,200,300,300,400,1300,900,300,300
round_queries,400,900,2100,3800,12900,29700,87600,630500,902700,902100,2117100
round_k,0,1,3,9,21,49,109,242,501,1503,3528
round_shots,400,300,200,200,200,300,800,1000,400,300,200
round_queries,400,900,1400,3000,6200,20100,124000,313000,375600,701700,1376600
round_k,0,1,3,7,15,33,77,156,469,1169,3441
round_shots,400,300,200,300,300,500,1300,200,300,200,200
round_queries,400,900,1400,4500,9900,35500,191100,153400,501300,799000,1739000
round_k,0,1,3,7,16,35,73,383,835,1997,4347
round_shots,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,900,1400,3000,6200,12600,27400,63400,204300,383000,856200,1811000
round_k,0,1,3,7,15,31,68,158,340,957,2140,4527
round_shots,400,300,300,200,200,200,400,600,1400,300,100
round_queries,400,900,2100,3400,7000,15000,65200,214200,1026200,1236900,1199100
round_k,0,1,3,8,17,37,81,178,366,2061,5995
round_shots,500,300,300,300,500,1300,400,200,300,200,100
round_queries,500,900,2100,5100,22500,118300,185200,247400,900900,1316200,1363100
round_k,0,1,3,8,22,45,231,618,1501,3290,6815
round_shots,500,300,200,300,300,600,1200,300,200,300,200
round_queries,500,900,1400,4500,10500,42600,178800,205500,398200,1240500,2167000
round_k,0,1,3,7,17,35,74,342,995,2067,5417
round_shots,400,300,200,200,400,1400,800,200,200,200,200,200
round_queries,400,900,1400,3000,12400,91000,104800,78600,166200,336600,747400,1644600
round_k,0,1,3,7,15,32,65,196,415,841,1868,4111
round_shots,400,300,300,200,300,500,1100,200,300,200,200
round_queries,400,900,2100,3800,11700,40500,188100,139000,438300,714600,1545800
round_k,0,1,3,9,19,40,85,347,730,1786,3864
round_shots,400,300,300,200,400,1200,200,200,200,200,200
round_queries,400,900,2100,3400,15600,97200,74600,155400,317000,703000,1573400
round_k,0,1,3,8,19,40,186,388,792,1757,3933
round_shots,400,300,300,200,300,500,1400,200,200,300,200
round_queries,400,900,2100,3400,11100,40500,236600,184600,391000,1186500,1905400
round_k,0,1,3,8,18,40,84,461,977,1977,4763
round_shots,500,400,300,200,400,1000,1100,300,300,200,200,100
round_queries,500,1200,2100,3400,14000,75000,166100,135900,326100,633400,1385000,1477100
round_k,0,1,3,8,17,37,75,226,543,1583,3462,7385
round_shots,500,400,300,300,400,1100,700,300,300,200,200,100
round_queries,500,1200,2100,4500,14000,82500,105700,135300,318300,504600,1111400,1266900
round_k,0,1,3,7,17,37,75,225,530,1261,2778,6334
round_shots,400,300,200,200,300,500,1200,300,400,200,200
round_queries,400,900,1400,3000,9900,37500,181200,222300,694000,798200,1762600
round_k,0,1,3,7,16,37,75,370,867,1995,4406
round_shots,400,300,200,200,200,200,300,700,1200,200,200
round_queries,400,900,1400,3000,6600,14600,48900,279300,1045200,828200,1821400
round_k,0,1,3,7,16,36,81,199,435,2070,4553
round_shots,400,300,300,200,400,800,1200,200,200,200,200
round_queries,400,900,2100,3000,13200,63200,193200,149800,309000,621400,1384600
round_k,0,1,3,7,16,39,80,374,772,1553,3461
round_shots,400,400,300,400,500,1100,300,300,200,200,200
round_queries,400,1200,2100,6000,17500,78100,83700,197100,315400,688200,1553000
round_k,0,1,3,7,17,35,139,328,788,1720,3882
round_shots,500,300,200,200,300,200,1500,300,300,200,100
round_queries,500,900,1400,3000,9300,14200,214500,248100,601500,1166600,1279500
round_k,0,1,3,7,15,35,71,413,1002,2916,6397
round_shots,400,300,200,200,300,900,1000,300,300,200,200,100
round_queries,400,900,1400,3000,9900,60300,135000,121500,291900,570200,1247800,1331500
round_k,0,1,3,7,16,33,67,202,486,1425,3119,6657
round_shots,400,200,200,200,200,1300,1100,300,400,200,100
round_queries,400,600,1400,3000,6600,92300,157300,160500,506000,695400,796300
round_k,0,1,3,7,16,35,71,267,632,1738,3981
round_shots,500,300,300,200,200,400,500,1100,300,300,300
round_queries,500,900,2100,3000,6600,26800,71500,350900,347700,806100,1971900
round_k,0,1,3,7,16,33,71,159,579,1343,3286
round_shots,400,300,200,300,300,600,1000,800,200,200,200,200
round_queries,400,900,1400,4500,9900,41400,149000,247200,185000,403000,821400,1797800
round_k,0,1,3,7,16,34,74,154,462,1007,2053,4494
round_shots,400,300,300,200,200,200,200,200,300,400,900
round_queries,400,900,2100,3400,7000,16200,37400,80200,245100,682000,3131100
round_k,0,1,3,8,17,40,93,200,408,852,1739
round_shots,400,300,200,200,500,800,1100,200,300,200,200
round_queries,400,900,1400,3000,16500,58400,170500,119400,384900,623400,1379800
round_k,0,1,3,7,16,36,77,298,641,1558,3449
round_shots,400,300,300,300,400,1400,200,300,200,200,100
round_queries,400,900,2100,5100,16400,121800,97400,321300,514200,1136200,1227900
round_k,0,1,3,8,20,43,243,535,1285,2840,6139
round_shots,400,300,300,200,200,300,600,1200,200,300,200
