round_shots,1300,400,200,100,200,100,200,200,100
round_queries,1300,2800,5000,8900,53400,119500,793000,2437000,12650100
round_k,3,12,44,133,597,1982,6092,19574,63250
round_shots,1600,300,200,200,100,200,200,100
round_queries,1600,2700,6600,24600,48700,295000,1214200,7599500
round_k,4,16,61,243,737,3035,9547,37997
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,17800,71000,152500,1065000,7772500
round_k,3,12,44,177,762,2662,9673,38862
round_shots,1200,300,400,200,200,100,100,100,100
round_queries,1200,2100,9200,17800,64200,127100,394700,1384500,24870700
round_k,3,11,44,160,635,1973,6922,27722,124353
round_shots,1500,300,200,200,200,100,100,200,100
round_queries,1500,2100,5000,18200,60600,132700,446900,2880600,30011900
round_k,3,12,45,151,663,2234,7201,29217,150059
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,15800,62200,267400,598100,8625300
round_k,3,12,39,155,668,2990,11125,43126
round_shots,1000,200,300,200,200,200,200,100,100
round_queries,1000,600,2700,6600,23000,94200,385800,844700,11431700
round_k,1,4,16,57,235,964,4223,13856,57158
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2700,6600,26600,105800,203100,1272600,10732100
round_k,4,16,66,264,1015,3181,13044,53660
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,21800,46100,138900,457100,1505700,24471500
round_k,4,16,54,230,694,2285,7528,27772,122357
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,2100,7500,17400,59800,127100,405900,2561800,25116500
round_k,3,12,43,149,635,2029,6404,28227,125582
round_shots,1000,200,300,200,200,200,200,100,100,100
round_queries,1000,600,2700,6600,21000,76600,331800,604900,1954300,29997300
round_k,1,4,16,52,191,829,3024,9771,32841,149986
round_shots,1500,300,200,200,300,100,100,100,100
round_queries,1500,2100,5000,18200,88500,111300,340100,1174700,20175700
round_k,3,12,45,147,556,1700,5873,23074,100878
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,24600,91000,155700,491300,7353700
round_k,3,12,61,227,778,2456,9145,36768
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17000,32700,99900,334900,1200100,18001900
round_k,3,12,42,163,499,1674,6000,20563,90009
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,30200,62700,205700,703900,11043700
round_k,4,20,75,313,1028,3519,13413,55218
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,15000,29700,90700,292900,975500,11583900
round_k,3,12,37,148,453,1464,4877,14877,57919
round_shots,900,300,200,200,200,300,100,100
round_queries,900,2100,5000,16200,55800,343500,507900,7364300
round_k,3,12,40,139,572,2539,9116,36821
round_shots,1200,300,300,300,200,100,100,100,100
round_queries,1200,2100,6900,24900,66600,136900,465300,1589500,23409100
round_k,3,11,41,166,684,2326,7947,30060,117045
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2100,7500,19400,62200,124100,766600,1535300,25582500
round_k,3,12,48,155,620,1916,7676,28731,127912
round_shots,1400,300,200,100,200,100,100,100,100
round_queries,1400,2100,5000,8100,48600,96100,297500,964100,13059900
round_k,3,12,40,121,480,1487,4820,18254,65299
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,14200,54600,121500,399700,1328100,19024900
round_k,3,11,35,136,607,1998,6640,25262,95124
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,14200,53400,96100,318900,1007100,14900700
round_k,3,11,35,133,480,1594,5035,19610,74503
round_shots,1740,200,120,160,120,160,120,80,40
round_queries,1740,1800,3960,15840,41880,179040,495720,1210320,8673240
round_k,4,16,49,174,559,2065,7564,27183,108415
round_shots,900,300,300,200,200,100,100,200,100
round_queries,900,2100,6900,15000,47400,95900,316300,2257000,18367700
round_k,3,11,37,118,479,1581,5642,18418,91838
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17000,30100,91100,297700,1050500,15464700
round_k,3,12,42,150,455,1488,5252,19402,77323
round_shots,1500,400,200,300,100,100,100,100,100
round_queries,1500,2800,5000,27900,29700,90100,280500,999500,15974900
round_k,3,12,46,148,450,1402,4997,18449,79874
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,5000,16200,52600,109900,725400,1645900,26937100
round_k,3,12,40,131,549,1813,8229,30498,134685
round_shots,1740,440,400,320,120,160,240,80,40
round_queries,1740,3080,10800,25920,33960,140640,703920,763760,4621800
round_k,3,13,40,141,439,1466,4773,15409,57772
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,17800,66200,148500,494900,1823100,28672900
round_k,3,12,44,165,742,2474,9115,36832,143364
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,4600,17400,61000,120900,757800,1254300,17142500
round_k,3,11,43,152,604,1894,6271,23946,85712
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,21400,88600,188300,605500,8647500
round_k,3,12,53,221,941,3027,10973,43237
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,21400,91000,353000,729700,9676700
round_k,4,16,53,227,882,3648,12850,48383
round_shots,1500,300,300,100,100,100,200,100,100
round_queries,1500,2100,6900,9700,29100,89100,568200,1194500,19625900
round_k,3,11,48,145,445,1420,5972,23188,98129
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,2100,5000,23700,53000,114100,353700,1226100,20405900
round_k,3,12,39,132,570,1768,6130,23113,102029
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,5000,15800,28900,175000,385700,1401500,18321300
round_k,3,12,39,144,437,1928,7007,28166,91606
round_shots,1300,300,300,300,200,200,100,100
round_queries,1300,2100,7500,29100,65400,237800,501500,6930900
round_k,3,12,48,163,594,2507,8803,34654
round_shots,1100,200,200,200,200,200,100,100,200
round_queries,1100,600,1800,6600,23400,91800,201500,686300,21343000
round_k,1,4,16,58,229,1007,3431,12736,53357
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,32500,102300,316100,1114700,13066300
round_k,3,12,44,162,511,1580,5573,20224,65331
round_shots,1740,280,160,160,120,120,120,80,80
round_queries,1740,1960,4000,12000,31560,97320,303240,709520,7520080
round_k,3,12,37,131,405,1263,4434,14097,47000
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16200,61400,129300,432500,1524100,23849100
round_k,3,12,40,153,646,2162,7620,26578,119245
round_shots,1740,320,320,160,120,120,80,200,80
round_queries,1740,2240,7360,11680,28440,97080,235440,1849000,7926480
round_k,3,11,36,118,404,1471,4622,15187,49540
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,900,2700,6600,25000,52500,162700,551500,1839300,28099300
round_k,1,4,16,62,262,813,2757,9196,35027,140496
round_shots,1700,200,300,200,200,100,100,100
round_queries,1700,1800,10500,26600,107800,228500,795300,11093100
round_k,4,17,66,269,1142,3976,13726,55465
round_shots,1100,200,300,400,200,100,100,100,100,100
round_queries,1100,600,2700,12400,21400,39100,119900,397900,1441700,24467900
round_k,1,4,15,53,195,599,1989,7208,28168,122339
round_shots,1740,320,160,160,120,120,160,120,80
round_queries,1740,2240,4000,13280,35160,105480,515040,1188360,8397840
round_k,3,12,41,146,439,1609,4951,14932,52486
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16200,27100,82100,266700,928300,13560100
round_k,3,12,40,135,410,1333,4641,17770,67800
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,15000,31500,97100,305100,1065500,11342900
round_k,3,12,37,157,485,1525,5327,16051,56714
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,4600,14600,25500,77100,240900,727100,11515300
round_k,3,11,36,127,385,1204,3635,13603,57576
round_shots,1200,200,300,200,200,200,200,100,100
round_queries,1200,600,2700,6600,21400,92200,392600,716100,10485900
round_k,1,4,16,53,230,981,3580,12548,52429
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,3500,10800,19800,75000,334600,501900,1600300,29041100
round_k,3,13,49,187,836,2509,8001,32143,145205
round_shots,1200,300,300,300,200,100,100,100,100
round_queries,1200,900,2700,10500,25000,48700,153700,522500,7319100
round_k,1,4,17,62,243,768,2612,9249,36595
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6200,19400,35500,112900,373500,1274900,21565100
round_k,4,15,48,177,564,1867,6374,24728,107825
round_shots,1200,300,300,200,100,100,200,100,100
round_queries,1200,2100,7500,22600,45300,139100,853000,1859900,30171500
round_k,3,12,56,226,695,2132,9299,33082,150857
round_shots,1500,300,200,200,200,100,100,200
round_queries,1500,2700,6600,23000,93400,196300,677500,20130600
round_k,4,16,57,233,981,3387,12115,50326
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,17800,35100,109500,360500,1286500,17204300
round_k,3,12,44,175,547,1802,6432,25146,86021
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6200,21000,83800,185900,568500,8722500
round_k,4,15,52,209,929,2842,10620,43612
round_shots,1200,300,200,300,300,200,200,100,100
round_queries,1200,2100,5000,22500,75300,189400,728600,1580100,18710300
round_k,3,12,37,125,473,1821,7900,27759,93551
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,2100,5000,15800,25700,159000,366700,1254700,15321300
round_k,3,12,39,128,397,1833,6273,24841,76606
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,18200,73000,153100,1027400,2127500,22992100
round_k,3,12,45,182,765,2568,10637,36142,114960
round_shots,1700,300,200,300,200,100,100,100,100
round_queries,1700,2100,5000,26700,69400,147500,507500,1531900,27697500
round_k,3,12,44,173,737,2537,7659,30880,138487
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2800,5000,18200,35300,107300,349100,1238900,20660300
round_k,3,12,45,176,536,1745,6194,24408,103301
round_shots,1700,500,200,200,200,200,100,100
round_queries,1700,3500,5000,16600,63400,254600,546300,7741100
round_k,3,12,41,158,636,2731,10123,38705
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,67000,136900,458100,1651500,21832100
round_k,3,12,45,167,684,2290,8257,28634,109160
round_shots,1500,400,200,200,300,200,100,100,100
round_queries,1500,2800,5000,18200,83700,172600,344100,1187300,18191700
round_k,3,12,45,139,431,1720,5936,23582,90958
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,900,1800,6600,23800,46500,141900,480700,1681500,24159300
round_k,1,4,16,59,232,709,2403,8407,33265,120796
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,6900,17800,55800,225000,432700,1397300,23381700
round_k,3,11,44,139,562,2163,6986,26876,116908
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,7500,24600,49700,154700,520100,7811500
round_k,3,12,61,248,773,2600,9588,39057
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,66200,259000,599300,8627900
round_k,3,12,44,165,647,2996,10518,43139
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,6200,20600,69000,292200,570900,7741300
round_k,3,15,51,172,730,2854,10343,38706
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,49800,85700,285900,957100,11483900
round_k,3,12,40,124,428,1429,4785,14356,57419
round_shots,1600,300,300,200,400,100,100,200,100
round_queries,1600,2100,6900,17400,124400,120300,385700,2797400,17964100
round_k,3,11,43,155,601,1928,6993,27728,89820
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,2100,5000,17800,29500,178600,367300,1270700,20604900
round_k,3,12,44,147,446,1836,6353,24717,103024
round_shots,1200,500,200,200,200,100,100,200,100
round_queries,1200,3500,5000,16600,66200,126300,418100,2987000,17325500
round_k,3,12,41,165,631,2090,7467,23171,86627
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,16200,54200,116700,383900,1399100,22114500
round_k,3,12,40,135,583,1919,6995,27821,110572
round_shots,900,300,300,300,100,100,200,100,100
round_queries,900,2100,7500,28500,34500,110700,709000,1526900,18617500
round_k,3,12,47,172,553,1772,7634,28610,93087
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,32700,102300,319500,1143500,13199900
round_k,3,12,48,163,511,1597,5717,19194,65999
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,17800,62600,104900,320900,1150500,17152100
round_k,3,12,44,156,524,1604,5752,20907,85760
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,8100,16600,63800,146100,485300,1791900,28050100
round_k,3,13,41,159,730,2426,8959,33686,140250
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16600,63400,128100,395700,1209300,20254700
round_k,3,12,41,158,640,1978,6046,24018,101273
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,59800,127900,424900,1513700,26572700
round_k,3,12,44,149,639,2124,7568,29649,132863
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2700,8600,28200,89000,146300,986200,1784300,20565900
round_k,4,21,70,222,731,2465,8921,33497,102829
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,58600,253400,388100,1189900,19615500
round_k,3,12,40,146,633,1940,5949,23103,98077
round_shots,1100,300,200,300,100,100,100,200,100
round_queries,1100,2100,4600,24300,31100,94100,290100,1854600,16803500
round_k,3,11,40,155,470,1450,4636,21612,84017
round_shots,1600,300,300,300,100,100,100,100,100
round_queries,1600,2700,9300,29700,36500,110500,339300,1166700,20088300
round_k,4,15,49,182,552,1696,5833,22874,100441
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,74600,164500,565500,1901900,23931900
round_k,3,12,44,186,822,2827,9509,30256,119659
round_shots,1500,300,300,200,100,100,100,100,100
round_queries,1500,2100,7500,23000,44100,142900,431500,1564900,28878300
round_k,3,12,57,220,714,2157,7824,31702,144391
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,2100,4600,14200,46600,202600,883400,1770100,29766700
round_k,3,11,35,116,506,2208,8850,35981,148833
round_shots,1700,300,200,200,100,100,200,100,100
round_queries,1700,2100,5000,17800,36700,114100,698600,1189500,17046700
round_k,3,12,44,183,570,1746,5947,20671,85233
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,15400,50200,90100,301500,1017900,16598300
round_k,3,12,38,125,450,1507,5089,19117,82991
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2700,8200,33000,69900,434600,875100,12351500
round_k,4,20,82,349,1086,4375,15102,61757
round_shots,900,300,200,200,200,100,200,200,100
round_queries,900,2100,5000,16200,55400,116100,725000,2293000,24852100
round_k,3,12,40,138,580,1812,5732,27958,124260
round_shots,1700,300,200,200,200,200,200,200,100
round_queries,1700,2100,4600,15800,58200,243000,893400,3855400,24266700
round_k,3,11,39,145,607,2233,9638,29045,121333
round_shots,1000,300,200,200,200,200,300,100,100
round_queries,1000,2100,4600,14600,51800,225400,1378500,1962900,27126300
round_k,3,11,36,129,563,2297,9814,38845,135631
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,6200,22200,45700,138700,475900,1760100,28444300
round_k,3,15,55,228,693,2379,8800,33829,142221
round_shots,1300,300,200,200,100,200,200,100,100
round_queries,1300,2100,5000,15000,28500,172600,559400,1155100,19936300
round_k,3,12,37,142,431,1398,5775,22628,99681
round_shots,1700,300,200,200,100,200,100,100
round_queries,1700,2700,6600,25400,51500,310200,546100,7497500
round_k,4,16,63,257,775,2730,9544,37487
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,62200,130500,436500,1618700,23205500
round_k,3,12,40,155,652,2182,8093,29018,116027
round_shots,1300,300,300,200,200,200,200,100
round_queries,1300,2700,9300,19400,81000,329800,1186200,7656300
round_k,4,15,48,202,824,2965,11488,38281
round_shots,1300,200,200,100,200,100,100,100,100
round_queries,1300,1400,4600,7900,47400,98300,316500,999900,14756300
round_k,3,11,39,118,491,1582,4999,17791,73781
round_shots,1000,300,300,300,200,200,100,100,100
round_queries,1000,2100,6900,23700,62600,229000,499900,1792700,27465300
round_k,3,11,39,156,572,2499,8963,30457,137326
