round_k,0,1,5,12,25,61,137,292,647,1414,3283
round_shots,1000,1400,400,300,300,200,200,200,200,200
round_queries,1000,4200,5200,10500,23100,35000,77800,178200,406600,943800
round_k,0,1,6,17,38,87,194,445,1016,2359
round_shots,900,1300,300,300,200,200,200,300,200,200,200
round_queries,900,3900,3300,7500,12200,24600,51400,161100,267000,572600,1280200
round_k,0,1,5,12,30,61,128,268,667,1431,3200
round_shots,1400,1400,300,300,300,300,200,200,300,400
round_queries,1400,4200,3300,7500,18300,50700,87400,191800,641100,1755600
round_k,0,1,5,12,30,84,218,479,1068,2194
round_shots,1300,1400,300,300,300,300,300,300,200,200,100
round_queries,1300,4200,3300,7500,17700,42900,87900,201900,348600,721400,814300
round_k,0,1,5,12,29,71,146,336,871,1803,4071
round_shots,900,1200,300,300,200,300,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,40500,68600,147000,326200,748200,843700
round_k,0,1,5,12,30,67,171,367,815,1870,4218
round_shots,1100,1400,300,300,300,200,300,400,300,300
round_queries,1100,4200,3300,7500,17700,28600,93300,317200,625500,1647300
round_k,0,1,5,12,29,71,155,396,1042,2745
round_shots,1600,1200,300,300,300,400,200,200,200,200,100
round_queries,1600,3600,3300,7500,18900,58800,72200,151400,350200,795000,902900
round_k,0,1,5,12,31,73,180,378,875,1987,4514
round_shots,900,1300,300,500,200,300,200,200,200,200,100
round_queries,900,3900,3900,14500,13000,39900,73800,151000,333400,765000,877300
round_k,0,1,6,14,32,66,184,377,833,1912,4386
round_shots,1200,1300,300,300,200,200,300,300,300,300,100
round_queries,1200,3900,3300,7500,12200,25000,77700,193500,493500,1059300,840700
round_k,0,1,5,12,30,62,129,322,822,1765,4203
round_shots,1400,1400,300,300,200,300,200,200,100,200,100
round_queries,1400,4200,3300,7500,12200,37500,61800,143400,157700,667800,668700
round_k,0,1,5,12,30,62,154,358,788,1669,3343
round_shots,1100,1300,400,300,200,400,300,100,100,100,100
round_queries,1100,3900,4400,8100,13000,53200,89700,64700,132900,280700,580700
round_k,0,1,5,13,32,66,149,323,664,1403,2903
round_shots,1600,1400,300,300,300,300,200,200,200,200
round_queries,1600,4200,3300,7500,18300,41700,77800,173000,398600,930200
round_k,0,1,5,12,30,69,194,432,996,2325
round_shots,1700,1100,300,300,400,200,200,300,300,200,100
round_queries,1700,3300,3300,7500,23600,29400,61000,197700,510300,747800,778700
round_k,0,1,5,12,29,73,152,329,850,1869,3893
round_shots,1000,1400,1000,300,200,300,200,200,200,300,100
round_queries,1000,4200,9000,7500,11800,36300,62200,129800,264200,824700,766100
round_k,0,1,4,12,29,60,155,324,660,1374,3830
round_shots,700,1300,300,200,300,300,200,200,300,200,300
round_queries,700,3900,3300,4600,14100,35700,53000,120200,371100,546200,1673700
round_k,0,1,5,11,23,59,132,300,618,1365,2789
round_shots,1700,1200,300,300,200,200,300,300,200,300,100
round_queries,1700,3600,3300,7500,12200,26600,80700,215100,353400,1103100,944100
round_k,0,1,5,12,30,66,134,358,883,1838,4720
round_shots,700,1400,400,300,300,200,200,200,200,200,100
round_queries,700,4200,4400,7500,18300,31400,70200,159800,363000,842200,962100
round_k,0,1,5,12,30,78,175,399,907,2105,4810
round_shots,1400,1200,300,300,200,200,300,200,200,300,100
round_queries,1400,3600,3300,7500,12200,26600,86700,166600,372200,1250100,844900
round_k,0,1,5,12,30,66,144,416,930,2083,4224
round_shots,1500,1200,300,300,200,200,300,200,200,300,200
round_queries,1500,3600,3300,7500,11800,23800,75300,121400,266600,888300,1525400
round_k,0,1,5,12,29,59,125,303,666,1480,3813
round_shots,1200,1300,400,300,200,400,300,300,200,300
round_queries,1200,3900,4400,8100,12600,51600,98700,263100,436200,1340100
round_k,0,1,5,13,31,64,164,438,1090,2233
round_shots,2000,1100,300,300,300,200,200,200,200,200,200
round_queries,2000,3300,3300,7500,17700,29000,60200,128200,287400,622600,1363800
round_k,0,1,5,12,29,72,150,320,718,1556,3409
round_shots,900,1300,400,300,400,200,200,200,200,400,100
round_queries,900,3900,4400,8100,25200,31400,65000,145800,301400,1319600,824100
round_k,0,1,5,13,31,78,162,364,753,1649,4120
round_shots,1600,1400,300,300,200,300,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,39900,70200,155000,334200,765400,898700
round_k,0,1,5,12,30,66,175,387,835,1913,4493
round_shots,1000,1100,300,300,200,300,400,300,300,200,100
round_queries,1000,3300,3300,7500,12200,37500,102800,189300,458700,745800,814700
round_k,0,1,5,12,30,62,128,315,764,1864,4073
round_shots,1200,1200,400,500,300,200,200,400,200,300,100
round_queries,1200,3600,4400,13500,18300,27400,62200,252400,323400,980100,727900
round_k,0,1,5,13,30,68,155,315,808,1633,3639
round_shots,1600,1100,300,200,200,200,200,300,300,100,200
round_queries,1600,3300,3300,5000,10200,22600,52600,162300,398100,270300,1176600
round_k,0,1,5,12,25,56,131,270,663,1351,2941
round_shots,1000,1200,300,200,300,200,200,200,200,300,100
round_queries,1000,3600,3300,5000,15300,27800,60600,131400,298200,897300,777900
round_k,0,1,5,12,25,69,151,328,745,1495,3889
round_shots,1800,1200,400,300,300,300,200,300,200,200,100
round_queries,1800,3600,4400,8100,18900,48900,78600,238500,357000,736200,831300
round_k,0,1,5,13,31,81,196,397,892,1840,4156
round_shots,1700,1200,300,300,200,300,200,200,300,200
round_queries,1700,3600,3900,8100,12600,41100,65800,143800,480300,888200
round_k,0,1,6,13,31,68,164,359,800,2220
round_shots,1300,1100,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,27400,59400,128600,279800,616200,1383800
round_k,0,1,5,12,30,68,148,321,699,1540,3459
round_shots,1400,1400,400,200,200,200,200,200,300,200,100
round_queries,1400,4200,5200,7400,15000,33000,73400,164600,547500,954600,1015700
round_k,0,1,6,18,37,82,183,411,912,2386,5078
round_shots,1500,1200,300,300,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,14600,44100,75400,165800,380600,809400,873100
round_k,0,1,5,12,36,73,188,414,951,2023,4365
round_shots,1200,1200,400,400,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,15000,30600,63400,142200,311800,705000,774500
round_k,0,1,5,13,37,76,158,355,779,1762,3872
round_shots,1400,1300,300,300,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,47100,75400,165000,371400,849800,961700
round_k,0,1,5,12,30,78,188,412,928,2124,4808
round_shots,1500,1300,300,300,300,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,30200,65000,152600,332200,717400,842300
round_k,0,1,5,12,30,75,162,381,830,1793,4211
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,29000,62600,135000,301400,662600,744700
round_k,0,1,5,12,30,72,156,337,753,1656,3723
round_shots,1600,1100,400,400,200,200,200,300,200,200,100
round_queries,1600,3300,4400,10800,15000,30600,63400,220500,355800,807800,933500
round_k,0,1,5,13,37,76,158,367,889,2019,4667
round_shots,1000,1100,300,400,300,300,200,200,200,200,100
round_queries,1000,3300,3300,10000,21900,54300,85400,175000,350600,805800,938500
round_k,0,1,5,12,36,90,213,437,876,2014,4692
round_shots,1100,1300,400,300,300,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,32600,75000,160600,366600,841400,968100
round_k,0,1,5,13,31,81,187,401,916,2103,4840
round_shots,1100,1200,300,300,200,200,200,200,200,300,200
round_queries,1100,3600,3300,7500,12200,27000,54600,114600,257400,853500,1349000
round_k,0,1,5,12,30,67,136,286,643,1422,3372
round_shots,1700,1200,300,200,300,200,200,200,200,200,100
round_queries,1700,3600,3300,5000,15300,27400,57800,127800,288200,657000,764700
round_k,0,1,5,12,25,68,144,319,720,1642,3823
round_shots,1200,1400,400,200,300,300,200,200,200,200,200
round_queries,1200,4200,4400,5000,15300,33300,50200,102200,227000,497000,1126200
round_k,0,1,5,12,25,55,125,255,567,1242,2815
round_shots,900,1200,400,300,300,200,200,200,200,200,100
round_queries,900,3600,4400,8100,19500,33800,69800,155400,337000,761800,870700
round_k,0,1,5,13,32,84,174,388,842,1904,4353
round_shots,900,1200,400,200,300,200,200,200,200,300
round_queries,900,3600,5200,7400,23100,40600,84200,180600,402200,1382700
round_k,0,1,6,18,38,101,210,451,1005,2304
round_shots,1200,1200,500,300,300,200,200,200,200,200,100
round_queries,1200,3600,5500,8100,19500,33800,72600,158200,342200,795800,903500
round_k,0,1,5,13,32,84,181,395,855,1989,4517
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,31800,71000,154200,335800,767000,852500
round_k,0,1,5,12,30,79,177,385,839,1917,4262
round_shots,1300,1200,400,300,300,300,200,300,200,200
round_queries,1300,3600,4400,8100,19500,47700,81400,245100,447400,1039800
round_k,0,1,5,13,32,79,203,408,1118,2599
round_shots,900,1100,300,300,300,200,200,300,200,300,100
round_queries,900,3300,3300,7500,17700,24200,53000,163500,299800,1019100,873300
round_k,0,1,5,12,29,60,132,272,749,1698,4366
round_shots,1700,1100,300,300,200,200,300,200,200,200,100
round_queries,1700,3300,3300,7500,12600,27400,89700,158600,332600,769400,871300
round_k,0,1,5,12,31,68,149,396,831,1923,4356
round_shots,1300,1100,300,300,200,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,12200,27000,84300,142600,289400,647800,1388200
round_k,0,1,5,12,30,67,140,356,723,1619,3470
round_shots,1300,1300,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,5000,15300,27400,57400,122600,254600,552200,1211400
round_k,0,1,5,12,25,68,143,306,636,1380,3028
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,34600,73800,167400,386200,822200,936500
round_k,0,1,5,12,30,86,184,418,965,2055,4682
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,17700,28600,64600,150600,311000,643000,654100
round_k,0,1,5,12,29,71,161,376,777,1607,3270
round_shots,1400,1100,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,35000,75000,170200,388200,893800
round_k,0,1,5,12,31,87,187,425,970,2234
round_shots,1500,1300,300,300,200,300,200,200,200,300,100
round_queries,1500,3900,3300,7500,12200,39900,65800,151000,348200,1140300,997300
round_k,0,1,5,12,30,66,164,377,870,1900,4986
round_shots,1200,1200,300,300,300,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,18300,34200,78200,245100,408200,945800,1011500
round_k,0,1,5,12,30,85,195,408,1020,2364,5057
round_shots,900,1500,300,300,300,300,300,300,300,200,100
round_queries,900,4500,3300,7500,17700,39900,105900,250500,506700,707000,757500
round_k,0,1,5,12,29,66,176,417,844,1767,3787
round_shots,1600,1200,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,27400,57400,134600,306600,690200,794900
round_k,0,1,5,12,30,68,143,336,766,1725,3974
round_shots,1600,1100,400,300,200,200,200,200,200,200,100
round_queries,1600,3300,4400,8100,13400,29000,63400,132600,296600,675400,748500
round_k,0,1,5,13,33,72,158,331,741,1688,3742
round_shots,1400,1400,300,400,200,300,200,300,200,100,100
round_queries,1400,4200,3900,10800,15000,45900,81000,248100,340200,349300,723500
round_k,0,1,6,13,37,76,202,413,850,1746,3617
round_shots,1200,1400,400,500,200,300,200,200,200,200,100
round_queries,1200,4200,4400,13500,14600,45900,73000,166200,377800,864200,1004100
round_k,0,1,5,13,36,76,182,415,944,2160,5020
round_shots,1000,1200,300,200,200,300,200,300,300,200,100
round_queries,1000,3600,3300,5000,10200,34500,60600,193500,476700,818200,828900
round_k,0,1,5,12,25,57,151,322,794,2045,4144
round_shots,1300,1100,300,300,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,36900,63800,128200,288200,670200,1344600
round_k,0,1,5,12,30,61,159,320,720,1675,3361
round_shots,1400,1100,400,300,300,200,200,300,200,300
round_queries,1400,3300,4400,8100,18900,33400,77000,265500,455000,1394700
round_k,0,1,5,13,31,83,192,442,1137,2324
round_shots,1400,1300,700,300,200,200,300,200,200,200,200
round_queries,1400,3900,6300,6900,11400,23000,72300,127800,276600,603000,1416200
round_k,0,1,4,11,28,57,120,319,691,1507,3540
round_shots,1100,1300,400,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,25400,53800,112200,249800,563800,1316600
round_k,0,1,5,13,31,63,134,280,624,1409,3291
round_shots,1400,1100,300,300,200,200,300,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,80700,135400,285000,656200,757100
round_k,0,1,5,12,30,61,134,338,712,1640,3785
round_shots,1800,1300,400,400,200,200,300,100,300,300
round_queries,1800,3900,4400,10800,15000,32600,108900,98500,613500,1468500
round_k,0,1,5,13,37,81,181,492,1022,2447
round_shots,1100,1300,300,300,300,200,300,300,200,200,100
round_queries,1100,3900,3300,6900,14700,26200,89100,211500,336200,727800,807500
round_k,0,1,5,11,24,65,148,352,840,1819,4037
round_shots,1300,1300,300,300,200,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,39900,59000,129800,299000,695800,790300
round_k,0,1,5,12,30,66,147,324,747,1739,3951
round_shots,1100,1400,300,300,300,200,300,200,200,300,100
round_queries,1100,4200,3900,8100,18900,33400,103500,182200,381800,1211700,982900
round_k,0,1,6,13,31,83,172,455,954,2019,4914
round_shots,1000,1100,400,300,300,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,18900,33400,69000,158200,370200,850200,980300
round_k,0,1,5,13,31,83,172,395,925,2125,4901
round_shots,1100,1200,500,300,300,200,300,200,300,300
round_queries,1100,3600,5500,8100,18900,35800,110100,198200,608700,1553700
round_k,0,1,5,13,31,89,183,495,1014,2589
round_shots,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,12200,24600,51800,115800,249400,515400,1073400
round_k,0,1,5,12,30,61,129,289,623,1288,2683
round_shots,1500,1100,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12600,25400,53400,116600,251400,550600,1122200
round_k,0,1,5,12,31,63,133,291,628,1376,2805
round_shots,1500,1400,300,300,200,300,300,200,200,200
round_queries,1500,4200,3300,7500,14600,44700,110700,187800,392200,907800
round_k,0,1,5,12,36,74,184,469,980,2269
round_shots,1400,1200,300,300,200,200,300,200,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,76500,129400,285400,641800,739500
round_k,0,1,5,12,30,61,127,323,713,1604,3697
round_shots,1400,1100,300,300,300,200,300,400,200,200,100
round_queries,1400,3300,3300,7500,17700,26600,84300,262000,355400,763800,891500
round_k,0,1,5,12,29,66,140,327,888,1909,4457
round_shots,900,1200,300,300,200,300,300,200,200,200
round_queries,900,3600,3300,7500,12200,40500,105900,197800,431800,983000
round_k,0,1,5,12,30,67,176,494,1079,2457
round_shots,1400,1400,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,19500,30600,69000,153400,345000,789800,869300
round_k,0,1,5,12,32,76,172,383,862,1974,4346
round_shots,1500,1100,400,400,400,400,200,200,200,200,100
round_queries,1500,3300,4400,10800,30000,62800,71800,151800,342600,780200,830100
round_k,0,1,5,13,37,78,179,379,856,1950,4150
round_shots,2100,1200,300,300,300,200,200,200,200,200,100
round_queries,2100,3600,3300,6900,17700,30200,65400,147000,314600,692600,794100
round_k,0,1,5,11,29,75,163,367,786,1731,3970
round_shots,1800,1100,400,300,300,200,200,200,200,200,200
round_queries,1800,3300,4400,7500,18900,29400,59400,123400,274200,622600,1355800
round_k,0,1,5,12,31,73,148,308,685,1556,3389
round_shots,1600,1200,300,300,300,200,200,300,200,400
round_queries,1600,3600,3300,7500,18300,31400,67800,206100,350600,1476400
round_k,0,1,5,12,30,78,169,343,876,1845
round_shots,1500,1400,400,400,300,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,22500,31000,66600,133800,293000,673400,725100
round_k,0,1,5,13,37,77,166,334,732,1683,3625
round_shots,900,1300,300,300,200,200,200,300,200,200,100
round_queries,900,3900,3300,7500,11800,24200,53000,173100,286600,633800,709500
round_k,0,1,5,12,29,60,132,288,716,1584,3547
round_shots,1600,1400,400,500,300,200,200,200,200,200,100
round_queries,1600,4200,4400,13500,18300,29800,59800,129800,291800,665800,749100
round_k,0,1,5,13,30,74,149,324,729,1664,3745
round_shots,1500,1100,400,400,300,300,300,200,200,200,200
round_queries,1500,3300,4400,10800,17700,37500,88500,138600,281400,590600,1356600
round_k,0,1,5,13,29,62,147,346,703,1476,3391
round_shots,1200,1200,300,300,300,200,200,200,300,300,100
round_queries,1200,3600,3300,7500,18300,33800,73000,160600,484500,1144500,774700
round_k,0,1,5,12,30,84,182,401,807,1907,3873
round_shots,1600,1100,400,300,200,200,200,300,300,200,200
round_queries,1600,3300,4400,8100,13000,28200,61800,197700,471300,727400,1541800
round_k,0,1,5,13,32,70,154,329,785,1818,3854
round_shots,1300,1100,300,300,200,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,39900,75400,165000,342600,777400,886900
round_k,0,1,5,12,30,66,188,412,856,1943,4434
round_shots,1200,1200,400,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,33400,74600,167400,378200,879800,1019900
round_k,0,1,5,13,31,83,186,418,945,2199,5099
round_shots,1300,1100,300,300,200,200,200,300,300,300,200
round_queries,1300,3300,3300,7500,14600,31800,68200,216300,445500,940500,1526200
round_k,0,1,5,12,36,79,170,360,742,1567,3815
round_shots,1100,1100,300,300,300,200,300,200,300,300,100
round_queries,1100,3300,3300,7500,18300,29400,90900,146200,482100,1166700,833300
round_k,0,1,5,12,30,73,151,365,803,1944,4166
round_shots,1600,1300,300,300,300,200,300,200,200,200,100
round_queries,1600,3900,3300,7500,18900,32200,99900,171000,389000,879800,1006100
round_k,0,1,5,12,31,80,166,427,972,2199,5030
round_shots,1500,1100,300,300,300,300,300,200,300,200
round_queries,1500,3300,3300,7500,17700,42900,101100,167800,582300,1002200
