round_queries,700,600,1800,6600,13100,42500,151300,577300,2409500,60443900
round_k,1,4,16,65,212,756,2886,12047,56070,302219
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3100,19400,38700,136900,512500,2122500,52505300
round_k,4,15,48,193,684,2562,10612,49155,262526
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,4600,14600,66200,159500,605300,2529700,64322100
round_k,3,11,36,165,797,3026,12648,59322,321610
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,30500,105700,390700,1587500,36925700
round_k,3,12,49,152,528,1953,7937,35813,184628
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,70600,155300,596500,2485900,63271300
round_k,3,12,48,176,776,2982,12429,58259,316356
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12100,36700,129300,494700,2051300,50095700
round_k,4,16,60,183,646,2473,10256,47144,250478
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19400,45100,163500,623700,2631700,67873500
round_k,3,12,48,225,817,3118,13158,62055,339367
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,31700,104100,385700,1577500,36677900
round_k,3,12,40,158,520,1928,7887,35602,183389
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,6600,14500,92600,208300,793500,16155500
round_k,3,16,72,231,1041,3967,16774,80777
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13500,43900,152900,577500,2406900,60873900
round_k,1,4,16,67,219,764,2887,12034,56276,304369
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,39700,138700,533500,2212500,54997700
round_k,3,12,44,198,693,2667,11062,51363,274988
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,32300,108300,403500,1634500,38274500
round_k,3,11,48,161,541,2017,8172,36958,191372
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11100,35300,108900,403300,1626100,37873300
round_k,4,16,55,176,544,2016,8130,36607,189366
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8900,29500,99900,372900,1519300,35037100
round_k,3,11,44,147,499,1864,7596,34185,175185
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,33900,116700,440700,1807300,43085700
round_k,3,12,53,169,583,2203,9036,41324,215428
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,4600,7900,51400,121900,463500,1906900,46246900
round_k,3,11,39,128,609,2317,9534,43874,231234
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21000,42900,146900,555900,2308900,57627700
round_k,3,12,52,214,734,2779,11544,53540,288138
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9700,31700,111300,412900,1698700,40158300
round_k,3,12,48,158,556,2064,8493,38641,200791
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6600,27400,60900,213100,826700,17168300
round_k,1,4,16,68,304,1065,4133,17759,85841
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1800,6200,11100,71800,173100,623900,2618700,66878500
round_k,4,15,55,179,865,3119,13093,61423,334392
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,24200,54500,193500,753500,15416900
round_k,4,16,60,272,967,3767,16077,77084
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,14100,44500,159500,605300,2527300,63951500
round_k,1,4,16,70,222,797,3026,12636,58854,319757
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,12900,40700,140100,529700,2193300,54164700
round_k,3,16,64,203,700,2648,10966,50661,270823
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13900,42700,152500,582900,2449300,62038300
round_k,4,16,69,213,762,2914,12246,57571,310191
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,3300,20200,45700,160700,613300,2573700,65976100
round_k,3,16,50,228,803,3066,12868,60434,329880
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12900,43300,155100,595700,2510700,63835100
round_k,4,16,64,216,775,2978,12553,58767,319175
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12900,38700,129500,483900,1989300,47764700
round_k,1,4,16,64,193,647,2419,9946,45619,238823
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17400,36500,124700,475300,1979700,48244900
round_k,3,11,43,182,623,2376,9898,45585,241224
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12300,39300,138700,533500,2202700,54041300
round_k,1,4,16,61,196,693,2667,11013,50530,270206
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10100,31900,109100,403700,1651900,38776300
round_k,3,12,50,159,545,2018,8259,37526,193881
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19000,41900,149300,533900,2221100,55039100
round_k,3,11,47,209,746,2669,11105,51509,275195
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19800,45500,160900,610500,2572700,65001300
round_k,3,12,49,227,804,3052,12863,60164,325006
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,11300,36700,122900,468500,1931700,46683100
round_k,1,4,16,56,183,614,2342,9658,44363,233415
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,26200,54100,197300,766100,15789300
round_k,4,16,65,270,986,3830,16451,78946
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,38100,131900,501700,2075900,50062300
round_k,3,11,44,190,659,2508,10379,47750,250311
round_shots,700,200,200,100,100,200,100,100,100
round_queries,700,1400,4600,7300,23900,145800,349900,1414700,32337900
round_k,3,11,36,119,364,1749,7073,31650,161689
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14600,30100,102500,385500,1567500,36564500
round_k,3,11,36,150,512,1927,7837,35439,182822
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,8200,14700,48700,174500,671100,2840500,73329500
round_k,4,20,73,243,872,3355,14202,67475,366647
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10100,31300,110500,407100,1661900,39055100
round_k,3,12,50,156,552,2035,8309,37625,195275
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,21000,46700,159500,616700,2579300,66360500
round_k,3,12,52,233,797,3083,12896,60759,331802
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27900,95500,350500,1409300,32075500
round_k,3,12,44,139,477,1752,7046,31456,160377
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13100,40100,141700,547300,2277300,55973100
round_k,1,4,16,65,200,708,2736,11386,52926,279865
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,21400,50300,178500,691900,2939900,77447500
round_k,3,12,53,251,892,3459,14699,69804,387237
round_shots,300,100,200,100,100,100,100,100,100,100
round_queries,300,300,1800,3300,9900,32300,110900,412500,1695700,40014900
round_k,1,4,16,49,161,554,2062,8478,38445,200074
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,29700,93300,339700,1373700,31036700
round_k,3,12,48,148,466,1698,6868,30586,155183
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,32300,109700,400100,1629500,38266900
round_k,3,12,48,161,548,2000,8147,36886,191334
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,29500,99300,375900,1544700,35728700
round_k,3,12,45,147,496,1879,7723,34706,178643
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,14700,45500,165100,636100,2660100,68268500
round_k,1,4,16,73,227,825,3180,13300,62465,341342
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10700,34900,118500,446700,1789700,41548700
round_k,3,12,53,174,592,2233,8948,40518,207743
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,37900,131900,494500,2052300,50187100
round_k,3,11,44,189,659,2472,10261,47195,250935
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,83100,306500,1230500,27457100
round_k,3,12,37,124,415,1532,6152,27278,137285
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,38100,131500,506500,2080900,50948100
round_k,3,12,48,190,657,2532,10404,47884,254740
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,38700,135100,519300,2156500,53093100
round_k,3,12,44,193,675,2596,10782,50035,265465
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,32500,110900,413100,1699300,40111900
round_k,3,12,48,162,554,2065,8496,38630,200559
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,2100,5000,8100,49400,123500,470100,1923700,46495700
round_k,3,12,40,123,617,2350,9618,44106,232478
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,35700,122300,460700,1903100,45500500
round_k,3,12,53,178,611,2303,9515,43353,227502
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21000,44300,147300,564700,2361700,59313300
round_k,3,12,52,221,736,2823,11808,54972,296566
round_shots,1000,200,300,100,200,100,100,100,100
round_queries,1000,600,2700,4100,25000,57100,209500,808300,16784500
round_k,1,4,20,62,285,1047,4041,17409,83922
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8900,29100,101700,378300,1545500,35563100
round_k,3,11,44,145,508,1891,7727,34804,177815
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,14300,45100,156500,593700,2484100,63473100
round_k,1,4,16,71,225,782,2968,12420,58306,317365
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,8700,27300,93700,311500,1129900,24252700
round_k,3,12,43,136,468,1557,5649,24351,121263
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11500,36100,124300,467100,1924500,46580100
round_k,4,16,57,180,621,2335,9622,44124,232900
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,31900,103500,356900,1424500,32335100
round_k,3,11,39,159,517,1784,7122,31854,161675
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,36500,121900,462100,1903900,45637700
round_k,3,11,44,182,609,2310,9519,43601,228188
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,15000,34500,115500,434300,1773300,41609100
round_k,3,11,37,172,577,2171,8866,40234,208045
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,17800,31300,99100,308500,1171300,25967900
round_k,3,12,44,156,495,1542,5856,25986,129839
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9100,30100,100100,373900,1509900,34822500
round_k,3,12,45,150,500,1869,7549,33893,174112
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,8200,15500,47500,166300,642300,2702900,70250700
round_k,4,20,77,237,831,3211,13514,63941,351253
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1800,6200,11900,73400,170700,634700,2656500,68567300
round_k,4,15,59,183,853,3173,13282,62653,342836
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35900,118900,445300,1830300,43080900
round_k,3,12,53,179,594,2226,9151,41540,215404
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1400,5000,21000,86600,208700,814100,16891500
round_k,3,12,52,216,1043,4070,17514,84457
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,20600,39100,134300,449900,1837100,43711300
round_k,3,11,51,195,671,2249,9185,41684,218556
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,34700,124300,473700,1965500,47687700
round_k,3,12,40,173,621,2368,9827,45088,238438
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2700,6600,22200,49500,155100,521900,2086700,51309300
round_k,4,16,55,247,775,2609,10433,48162,256546
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16600,34700,121700,461500,1912900,46201900
round_k,3,11,41,173,608,2307,9564,43776,231009
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12900,39100,131900,508100,2097300,51544500
round_k,1,4,16,64,195,659,2540,10486,48421,257722
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,63800,134300,452700,1826100,42498300
round_k,3,12,40,159,671,2263,9130,40657,212491
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,21000,48700,171700,661500,2795700,72784300
round_k,4,16,52,243,858,3307,13978,66068,363921
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13700,46300,160700,617700,2593900,66594500
round_k,4,16,68,231,803,3088,12969,60907,332972
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,31700,108700,408300,1675700,39394300
round_k,3,12,49,158,543,2041,8378,37894,196971
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,12100,40700,143100,546900,2294900,56809700
round_k,1,4,16,60,203,715,2734,11474,53262,284048
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,32100,108500,408100,1668500,39139700
round_k,3,12,50,160,542,2040,8342,37765,195698
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,50100,172700,664700,2810300,73309900
round_k,3,12,52,250,863,3323,14051,66575,366549
round_shots,500,100,300,200,100,100,100,100,100
round_queries,500,300,2700,8600,17900,59100,214100,837300,17290300
round_k,1,4,21,89,295,1070,4186,17951,86451
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,11100,35900,125900,459900,1874900,44959100
round_k,3,12,55,179,629,2299,9374,42805,224795
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,22600,47500,162500,633300,2677900,69006100
round_k,4,15,56,237,812,3166,13389,63054,345030
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,12300,41300,143300,541500,2243900,55800900
round_k,4,15,61,206,716,2707,11219,51925,279004
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,12100,39100,137100,528100,2193500,54423100
round_k,4,16,60,195,685,2640,10967,50914,272115
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13700,43300,147900,561700,2349900,59183900
round_k,4,16,68,216,739,2808,11749,54823,295919
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12500,41700,142300,543700,2264500,56546300
round_k,4,16,62,208,711,2718,11322,52612,282731
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30700,104900,393500,1592500,37039100
round_k,3,12,49,153,524,1967,7962,35884,185195
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,21000,48900,170700,657500,2780700,72184700
round_k,4,15,52,244,853,3287,13903,65603,360923
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,29500,102500,379500,1533700,35039100
round_k,3,12,45,147,512,1897,7668,34416,175195
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,38900,139700,532700,2219500,54481900
round_k,3,12,48,194,698,2663,11097,51321,272409
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,6200,25800,57100,204300,801700,16397300
round_k,3,15,64,285,1021,4008,17101,81986
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,12300,37700,128100,481300,1983300,48326900
round_k,4,16,61,188,640,2406,9916,45691,241634
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,21400,48100,169500,653500,2751700,71681700
round_k,1,4,15,53,240,847,3267,13758,65111,358408
round_shots,900,200,200,200,100,100,100,100,100
