round_queries,400,1200,2200,6600,24200,48300,148100,943800,5967700
round_k,1,5,16,60,241,740,2359,9026,29838
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,7000,10700,64200,134700,456500,7779100
round_k,1,5,17,53,160,673,2282,8824,38895
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,3000,14700,31000,56700,181500,643100,11236100
round_k,1,7,24,77,283,907,3215,12610,56180
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,8200,30200,64500,215700,1453000,11846500
round_k,1,5,20,75,322,1078,3632,16015,59232
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,51500,166300,567100,9065300
round_k,1,5,18,66,257,831,2835,10754,45326
round_shots,500,900,300,200,200,100,200,100,100
round_queries,500,2700,3300,9800,34200,71500,484200,1108900,13424500
round_k,1,5,24,85,357,1210,5544,18362,67122
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9400,18500,56900,188100,671900,11317700
round_k,1,5,23,92,284,940,3359,12994,56588
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,62100,194500,675300,11248700
round_k,1,5,18,75,310,972,3376,13120,56243
round_shots,500,500,200,200,200,100,100,300,100
round_queries,500,1500,2200,7400,28200,58100,182700,1990500,9395500
round_k,1,5,18,70,290,913,3317,11849,46977
round_shots,400,400,200,200,200,200,100,200,100
round_queries,400,1200,2200,7400,28600,96600,174100,1257400,7700500
round_k,1,5,18,71,241,870,3143,10133,38502
round_shots,400,500,300,300,200,200,100,100,100
round_queries,400,1500,3300,13500,28600,111800,247300,894500,12855900
round_k,1,5,22,71,279,1236,4472,18046,64279
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29000,62500,209500,1461400,14100500
round_k,1,5,18,72,312,1047,3653,16163,70502
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,28200,60100,200700,729700,12649500
round_k,1,5,18,70,300,1003,3648,14325,63247
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,89000,143500,487500,6088300
round_k,1,5,18,69,222,717,2437,9478,30441
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,2200,8200,17100,51700,167700,529700,7068700
round_k,1,5,20,85,258,838,2648,9351,35343
round_shots,900,400,200,200,200,100,200,200,100
round_queries,900,1200,2200,8200,29800,66700,425800,1602600,8891100
round_k,1,5,20,74,333,1064,4006,12608,44455
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9000,32600,135000,267500,805100,8650500
round_k,1,5,22,81,337,1337,4025,12299,43252
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,37800,83500,257100,808900,11616100
round_k,1,5,24,94,417,1285,4044,14897,58080
round_shots,700,500,300,300,100,100,100,100,100
round_queries,700,1500,3300,10500,12500,37500,114500,398900,6164900
round_k,1,5,17,62,187,572,1994,7326,30824
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,9000,17500,52500,174300,624900,10788700
round_k,1,5,22,87,262,871,3124,12188,53943
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33400,74100,246700,847300,14669300
round_k,1,5,20,83,370,1233,4236,16783,73346
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,9000,34200,73700,248300,771500,12927500
round_k,1,5,22,85,368,1241,3857,15110,64637
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,28600,55500,167500,575700,8144100
round_k,1,5,20,71,277,837,2878,9674,40720
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22200,45100,145300,502700,8422900
round_k,1,5,16,55,225,726,2513,9702,42114
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,15100,45700,148100,501900,7268900
round_k,1,5,18,75,228,740,2509,8627,36344
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,32600,67300,215300,789500,14145100
round_k,1,5,20,81,336,1076,3947,15895,70725
round_shots,900,500,200,200,200,200,300,100,100
round_queries,900,1500,3000,9000,35000,150200,1017900,1259300,12846300
round_k,1,7,22,87,375,1696,6296,20761,64231
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,1200,2200,7400,27800,61100,200100,733100,10864700
round_k,1,5,18,69,305,1000,3665,14806,54323
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,36600,82100,275700,969100,10965900
round_k,1,5,22,91,410,1378,4845,14942,54829
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2200,8200,14900,45500,143500,977800,7201700
round_k,1,5,20,74,227,717,2444,10516,36008
round_shots,700,800,200,200,200,100,100,100,100
round_queries,700,2400,2200,6600,25800,52500,173700,623500,8370500
round_k,1,5,16,64,262,868,3117,11731,41852
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25800,49900,167300,508700,7515100
round_k,1,5,16,64,249,836,2543,9134,37575
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,16300,49300,151700,525100,8755300
round_k,1,5,20,81,246,758,2625,10105,43776
round_shots,300,400,200,200,200,200,100,100,100
round_queries,300,1200,2200,6600,25400,105000,213500,767300,12878100
round_k,1,5,16,63,262,1067,3836,14268,64390
round_shots,700,400,200,200,200,200,100,100,200
round_queries,700,1200,2200,6600,23800,91800,151700,475700,10891400
round_k,1,5,16,59,229,758,2378,9046,27228
round_shots,500,500,300,300,200,100,200,100
round_queries,500,1500,3300,15900,35000,75700,477800,4639700
round_k,1,5,26,87,378,1194,5610,23198
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,16500,49900,157500,515500,7469700
round_k,1,5,20,82,249,787,2577,8777,37348
round_shots,400,500,300,200,100,200,200,100,100
round_queries,400,1500,3300,9800,20100,123800,464200,936700,15147100
round_k,1,5,24,100,309,1160,4683,16642,75735
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,3300,9800,33400,58500,187700,676300,11537500
round_k,1,5,24,83,292,938,3381,13548,57687
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,28200,59700,193500,690300,10101300
round_k,1,5,18,70,298,967,3451,13195,50506
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22600,41700,134900,473300,7570100
round_k,1,5,16,56,208,674,2366,8901,37850
round_shots,400,300,300,200,200,200,300,100
round_queries,400,900,3300,9400,33800,132600,713700,4216500
round_k,1,5,23,84,331,1189,5366,21082
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,28600,51700,164900,558900,6224900
round_k,1,5,20,71,258,824,2794,8618,31124
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,35000,66500,224900,762700,10458100
round_k,1,5,20,87,332,1124,3813,11938,52290
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9800,39800,89300,287500,950900,15091900
round_k,1,5,24,99,446,1437,4754,16647,75459
round_shots,500,400,400,300,200,100,100,100,100
round_queries,500,1200,4400,15900,31800,68900,230100,835100,12695500
round_k,1,5,26,79,344,1150,4175,14961,63477
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27800,55100,174900,535100,8597300
round_k,1,5,18,69,275,874,2675,10479,42986
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,3000,10600,19500,59300,187900,593500,9861300
round_k,1,7,26,97,296,939,2967,11706,49306
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25000,93000,187700,636300,8438500
round_k,1,5,18,62,232,938,3181,12689,42192
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,30200,124200,261500,3936700
round_k,1,5,18,75,310,1307,4788,19683
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,900,2200,6600,22600,48100,314200,644500,9361900
round_k,1,5,16,56,240,785,3222,10925,46809
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,14300,43300,139900,481100,7479700
round_k,1,5,18,71,216,699,2405,9241,37398
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,119000,245500,914100,13906900
round_k,1,5,18,75,297,1227,4570,15373,69534
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,29000,56700,358200,720900,12795300
round_k,1,5,18,72,283,895,3604,14334,63976
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9400,39000,64900,217500,781500,13269100
round_k,1,5,23,97,324,1087,3907,14753,66345
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,8200,16100,48700,157300,568900,8837100
round_k,1,5,20,80,243,786,2844,10967,44185
round_shots,600,400,200,200,200,100,300,100,200
round_queries,600,1200,2200,6600,23400,47100,446100,452300,10453400
round_k,1,5,16,58,235,743,2261,8606,26133
round_shots,700,800,300,200,200,200,100,100
round_queries,700,2400,3300,10600,39800,179000,373900,5304700
round_k,1,5,26,99,447,1869,6522,26523
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,15500,47300,156300,517900,7149700
round_k,1,5,20,77,236,781,2589,8735,35748
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,31800,71700,244700,3662100
round_k,1,5,20,79,358,1223,4494,18310
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28600,127400,241900,873700,14804900
round_k,1,5,18,71,318,1209,4368,17569,74024
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,8200,34200,215100,264900,917700,13903300
round_k,1,5,20,85,358,1324,4588,17099,69516
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13300,39900,127100,437900,5896500
round_k,1,5,18,66,199,635,2189,8189,29482
round_shots,400,400,300,300,100,100,100,100,100
round_queries,400,1200,3300,14700,19300,60500,185700,640300,8062900
round_k,1,5,24,96,302,928,3201,11159,40314
round_shots,500,400,400,200,200,100,100,100
round_queries,500,1200,4400,11400,38200,79900,270500,4104900
round_k,1,5,28,95,399,1352,4974,20524
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16300,51100,168100,606900,10491300
round_k,1,5,20,81,255,840,3034,11936,52456
round_shots,500,300,300,200,300,100,100,100,100
round_queries,500,900,3300,9000,52500,57700,180100,657900,9691700
round_k,1,5,22,87,288,900,3289,12880,48458
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9000,33400,72300,238700,853500,10937300
round_k,1,5,22,83,361,1193,4267,14155,54686
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29400,101000,224500,813500,14274500
round_k,1,5,18,73,252,1122,4067,15941,71372
round_shots,700,500,300,200,200,200,300,100
round_queries,700,1500,3300,9000,34200,135000,842100,3963500
round_k,1,5,22,85,337,1403,4432,19817
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9800,34600,70900,238300,858900,14853700
round_k,1,5,24,86,354,1191,4294,16364,74268
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,12700,39500,130500,425700,6281300
round_k,1,5,16,63,197,652,2128,8209,31406
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,6600,11300,68600,148700,510300,7131900
round_k,1,5,16,56,171,743,2551,8413,35659
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,10600,39000,77500,247300,844900,15512300
round_k,1,5,26,97,387,1236,4224,16963,77561
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23800,50500,154700,524700,8680500
round_k,1,5,16,59,252,773,2623,10148,43402
round_shots,500,300,300,200,200,200,200,100,100
round_queries,500,900,3300,9000,34200,145000,618200,1239700,15055700
round_k,1,5,22,85,362,1545,6198,21314,75278
round_shots,700,700,300,200,200,200,100,100,100
round_queries,700,2100,3300,9800,35800,146600,276100,1006500,14470700
round_k,1,5,24,89,366,1380,5032,16587,72353
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,56500,187500,638700,11183900
round_k,1,5,18,69,282,937,3193,12101,55919
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26200,95800,193900,683300,8174900
round_k,1,5,18,65,239,969,3416,12421,40874
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,1200,3300,9800,38200,81900,561800,958300,11801900
round_k,1,5,24,95,409,1404,4791,19526,59009
round_shots,500,500,200,200,100,100,200,200,100
round_queries,500,1500,2200,7400,13100,39300,242600,969800,5546300
round_k,1,5,18,65,196,606,2424,7894,27731
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,31000,67500,215300,789700,9263100
round_k,1,5,18,77,337,1076,3948,14836,46315
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,34200,76900,259300,911900,14020500
round_k,1,5,20,85,384,1296,4559,16933,70102
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29400,53300,171100,558100,8893500
round_k,1,5,20,73,266,855,2790,10459,44467
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,8200,35000,145800,446200,802300,11571900
round_k,1,5,20,87,364,1115,4011,15657,57859
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,10600,40600,87700,295500,4428300
round_k,1,5,26,101,438,1477,5398,22141
round_shots,800,500,300,200,100,200,100,100,100
round_queries,800,1500,3300,9800,19100,119800,242100,855100,9715300
round_k,1,5,24,95,299,1210,4275,13117,48576
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,29000,63100,190300,1162200,11687300
round_k,1,5,18,72,315,951,2905,13088,58436
round_shots,900,900,300,200,200,100,100,200,100
round_queries,900,2700,3300,7000,21400,46100,153900,987000,6722300
round_k,1,5,17,53,230,769,2467,10466,33611
round_shots,800,400,300,200,200,100,100,100
round_queries,800,1200,3300,9800,36600,74900,247500,3971900
round_k,1,5,24,91,374,1237,4153,19859
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,29000,61700,393800,731100,12084500
round_k,1,5,18,72,308,984,3655,13593,60422
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27400,116600,214700,776500,13796700
round_k,1,5,18,68,291,1073,3882,15689,68983
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,135000,310100,1163500,15270900
round_k,1,5,20,78,337,1550,5817,21050,76354
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,27000,56500,370600,846500,15230300
round_k,1,5,18,67,282,926,4232,16756,76151
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,33400,56300,178500,636500,11093700
round_k,1,5,22,83,281,892,3182,12681,55468
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,26600,56500,172300,1137400,11866700
round_k,1,5,18,66,282,861,2843,13254,59333
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,34200,74100,236300,725100,11765300
round_k,1,5,24,85,370,1181,3625,13168,58826
round_shots,300,400,300,200,200,200,100,100,100
round_queries,300,1200,3300,8600,29000,105400,226900,835700,10736300
round_k,1,5,21,72,263,1134,4178,15795,53681
round_shots,500,700,400,200,200,100,200,100
round_queries,500,2100,4400,10600,43000,95700,624200,4909100
round_k,1,5,26,107,478,1560,6524,24545
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,50100,164300,575100,9574500
round_k,1,5,18,68,250,821,2875,11036,47872
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,28600,59700,189700,1362200,9610500
round_k,1,5,18,71,298,948,3405,15209,48052
round_shots,600,500,300,200,100,100,300,100,100
round_queries,600,1500,3300,9800,16700,51500,490500,605100,8198900
round_k,1,5,24,83,257,817,3025,10559,40994
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,24600,44500,135100,465700,6806500
round_k,1,5,16,61,222,675,2328,8257,34032
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,35000,73500,229300,756300,13504100
round_k,1,5,22,87,367,1146,3781,14961,67520
round_shots,700,300,300,200,100,100,100,200,100
round_queries,700,900,3300,9000,17100,51300,169500,1172200,9147900
round_k,1,5,22,85,256,847,2930,12186,45739
round_shots,500,700,300,200,100,100,100,100,100
