round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,1000,4500,9400,34200,145000,283700,900700,14699300
round_k,2,7,23,85,362,1418,4503,17338,73496
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,12200,46200,100700,673800,1097700,16544500
round_k,2,9,30,115,503,1684,5488,20258,82722
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,59400,129900,433700,1553100,27417900
round_k,2,11,39,148,649,2168,7765,30959,137089
round_shots,900,300,300,200,200,200,200,100,100
round_queries,900,900,2700,7400,27000,109400,363000,730900,9725500
round_k,1,4,18,67,273,907,3654,12589,48627
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,51000,107700,352300,1249900,17721500
round_k,2,9,34,127,538,1761,6249,23258,88607
round_shots,600,200,200,200,200,100,100,200,100
round_queries,600,1000,3000,9400,33800,67700,208100,1461000,12357100
round_k,2,7,23,84,338,1040,3652,17019,61785
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,14600,29300,177800,400300,1335300,21158500
round_k,2,11,36,146,444,2001,6676,26011,105792
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,59000,263000,524500,1954700,29574900
round_k,2,11,39,147,657,2622,9773,40002,147874
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,32900,101900,333100,1115300,17160500
round_k,2,11,39,164,509,1665,5576,21967,85802
round_shots,1200,300,200,300,200,100,100,100,100,100
round_queries,1200,900,1800,8100,18600,35100,108500,348700,1247100,20409100
round_k,1,4,13,46,175,542,1743,6235,23026,102045
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,15000,56200,214200,425700,1562500,19785700
round_k,2,9,37,140,535,2128,7812,30202,98928
round_shots,900,200,300,200,200,200,100,100,100
round_queries,900,1000,4500,10200,35400,141800,340100,1076100,16636500
round_k,2,7,25,88,354,1700,5380,20582,83182
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,15000,57000,119100,385300,2709000,21699100
round_k,2,9,37,142,595,1926,6772,26125,108495
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,42200,91500,295700,927700,15412100
round_k,2,9,32,105,457,1478,4638,17852,77060
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,900,2700,7400,28600,60300,189300,626700,10989300
round_k,1,4,18,71,301,946,3133,11505,54946
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,4600,15800,62600,135500,913000,7076500
round_k,2,11,39,156,677,2282,9312,35382
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,4600,15800,55400,119100,406500,1234300,13830500
round_k,2,11,39,138,595,2032,6171,21167,69152
round_shots,1400,200,200,200,200,200,200,100,100
round_queries,1400,600,1800,6600,23400,89400,381400,879100,11655900
round_k,1,4,16,58,223,953,4395,14660,58279
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,50600,99100,299300,1053100,16271500
round_k,2,11,39,126,495,1496,5265,20725,81357
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,4600,15800,58200,121700,409500,1302300,15436500
round_k,2,11,39,145,608,2047,6511,19975,77182
round_shots,900,500,200,200,200,300,100,200,100
round_queries,900,2500,5400,16600,58600,367500,505100,3730600,28093900
round_k,2,13,41,146,612,2525,9326,43045,140469
round_shots,1000,400,200,300,200,200,100,200
round_queries,1000,2000,4600,26700,68600,272200,605900,15822200
round_k,2,11,44,171,680,3029,9760,39555
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,67800,148900,498100,1851900,30038900
round_k,2,11,39,169,744,2490,9259,31659,150194
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,17400,27300,83700,272300,974500,16058100
round_k,2,11,43,136,418,1361,4872,18680,80290
round_shots,1200,500,200,200,200,200,100,100
round_queries,1200,2500,5400,16600,62200,257400,533700,7805500
round_k,2,13,41,155,643,2668,9834,39027
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,64200,139100,442700,1489100,26362900
round_k,2,11,41,160,695,2213,7445,29869,131814
round_shots,1000,400,500,200,200,200,100,100,100
round_queries,1000,2000,8500,11000,39000,150200,315700,981500,15448700
round_k,2,8,27,97,375,1578,4907,18472,77243
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,900,2700,7400,25800,49100,157900,545900,7717700
round_k,1,4,18,64,245,789,2729,10239,38588
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13800,51000,104100,345700,1196900,20401300
round_k,2,9,34,127,520,1728,5984,23579,102006
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,51800,111100,368900,1301900,21424100
round_k,2,9,32,129,555,1844,6509,24134,107120
round_shots,1200,300,200,200,200,200,200,200,100
round_queries,1200,900,1800,6600,26200,113000,527800,2200200,18425900
round_k,1,4,16,65,282,1319,5500,22996,92129
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,1500,5700,16600,31100,96500,314500,1124500,17221700
round_k,2,9,41,155,482,1572,5622,22137,86108
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,8200,33000,70500,229300,804700,12693300
round_k,1,4,20,82,352,1146,4023,14937,63466
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,47800,101300,324900,1166500,18225900
round_k,2,9,35,119,506,1624,5832,21352,91129
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,43000,92700,604200,1318100,25940700
round_k,2,9,30,107,463,1510,6590,24630,129703
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,900,1800,5400,21000,42300,264600,619900,8178300
round_k,1,4,13,52,211,661,3099,10004,40891
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,57000,110900,366900,1276900,16088900
round_k,2,9,35,142,554,1834,6384,21102,80444
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,57000,119900,389100,1272500,19678300
round_k,2,11,39,142,599,1945,6362,22913,98391
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,47800,106300,320100,1027900,17192700
round_k,2,9,32,119,531,1600,5139,19986,85963
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1000,3800,12200,23500,70900,224500,787700,13702500
round_k,2,9,30,117,354,1122,3938,15082,68512
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10200,31000,64900,209300,674700,9266300
round_k,2,8,25,77,324,1046,3373,12094,46331
round_shots,900,300,200,200,100,100,200,100,100
round_queries,900,1500,3800,15000,30900,96500,615800,1423900,20657900
round_k,2,9,37,154,482,1539,7119,25042,103289
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,14600,29300,87900,278900,986900,15470700
round_k,2,11,36,146,439,1394,4934,19163,77353
round_shots,600,300,200,200,200,200,200,200,100
round_queries,600,1500,3800,13000,41400,174200,775400,3496600,16631300
round_k,2,9,32,103,435,1938,8741,27243,83156
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,56200,101300,304300,1032900,15816300
round_k,2,11,39,140,506,1521,5164,19154,79081
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,8100,19400,60600,135500,409500,1347100,22327300
round_k,2,13,48,151,677,2047,6735,25450,111636
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,45800,197000,404100,1457500,23740300
round_k,2,9,35,114,492,2020,7287,27100,118701
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,1500,3800,12200,43400,158200,306100,2191400,15125500
round_k,2,9,30,108,395,1530,5478,24759,75627
round_shots,900,400,200,200,300,100,100,100,100
round_queries,900,2000,4600,14200,81900,108700,351500,1132700,17974900
round_k,2,11,35,136,543,1757,5663,20869,89874
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,12200,45000,92300,307300,2224200,12740500
round_k,2,9,30,112,461,1536,5560,18178,63702
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5700,13800,23700,72900,233500,798100,12271500
round_k,2,9,34,118,364,1167,3990,15277,61357
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,14600,57800,261400,592700,9218900
round_k,2,11,36,144,653,2963,11205,46094
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,63800,139500,455300,1541100,26453500
round_k,2,11,41,159,697,2276,7705,30858,132267
round_shots,1000,300,200,300,200,100,100,100,200
round_queries,1000,1500,3800,17700,36200,70300,233100,762500,21793400
round_k,2,9,29,90,351,1165,3812,14316,54483
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,15800,67000,152100,513900,7307900
round_k,2,9,39,167,760,2569,9412,36539
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,48200,105300,357500,1271700,17181500
round_k,2,9,30,120,526,1787,6358,25169,85907
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,1500,3800,13000,24100,74100,481800,1008900,16907700
round_k,2,9,32,120,370,1204,5044,19624,84538
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,5400,19000,38900,118100,354500,1190100,20543700
round_k,1,4,13,47,194,590,1772,5950,23190,102718
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,47800,95900,306500,1100100,18952900
round_k,2,9,30,119,479,1532,5500,21613,94764
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,44200,95100,313500,1119300,18596500
round_k,2,9,32,110,475,1567,5596,21466,92982
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,1500,5700,16600,66200,272600,623700,9209500
round_k,2,9,41,165,681,3118,11450,46047
round_shots,1000,400,200,200,300,200,200,100
round_queries,1000,2000,4600,14600,70500,189000,746600,7224100
round_k,2,11,36,117,472,1866,9232,36120
round_shots,1400,200,300,200,200,100,200,100,100
round_queries,1400,600,2700,7400,25000,50300,311000,649100,9851300
round_k,1,4,18,62,251,777,3245,11822,49256
round_shots,700,200,300,200,200,100,100,100,100,100
round_queries,700,600,2700,7400,26600,57300,181900,630500,2393700,25451300
round_k,1,4,18,66,286,909,3152,11968,41008,127256
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,1000,4500,11400,21300,63900,200300,703700,10952100
round_k,2,7,28,106,319,1001,3518,13337,54760
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,48600,96900,312100,1115100,14593700
round_k,2,9,30,121,484,1560,5575,19860,72968
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,41400,91700,297100,1048900,17004700
round_k,2,9,32,103,458,1485,5244,19705,85023
round_shots,1300,400,200,200,200,200,200,100
round_queries,1300,2000,4600,15000,62600,242600,971000,9780900
round_k,2,11,37,156,606,2427,11886,48904
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,900,2700,6600,22200,37700,230600,474100,6952100
round_k,1,4,16,55,188,576,2370,8663,34760
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,5400,18200,33900,107100,352500,1211900,20578700
round_k,2,13,45,169,535,1762,6059,23245,102893
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,15400,53400,97900,304300,1079300,17935100
round_k,2,9,38,133,489,1521,5396,20955,89675
round_shots,600,300,200,100,200,100,200,100,100
round_queries,600,1500,3800,7500,45000,78900,495000,1120900,15693900
round_k,2,9,37,112,394,1237,5604,21733,78469
round_shots,1000,300,300,200,100,100,100,100,100,100
round_queries,1000,1500,5700,14600,24900,74700,248100,862900,2637300,30920100
round_k,2,9,36,124,373,1240,4314,13186,51331,154600
round_shots,900,500,200,200,100,100,300,100,100
round_queries,900,2500,4600,16600,32300,101500,969900,1362900,14345100
round_k,2,11,41,161,507,1616,6814,22234,71725
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,1500,3800,12200,49800,108100,360900,2375400,14784100
round_k,2,9,30,124,540,1804,5938,18588,73920
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,23300,71300,221500,746700,11753700
round_k,2,9,30,116,356,1107,3733,14017,58768
round_shots,800,300,200,200,300,200,200,100,100
round_queries,800,1500,3800,14200,68700,162600,540600,1246700,20108300
round_k,2,9,35,114,406,1351,6233,24823,100541
round_shots,1000,300,200,200,100,100,100,200,100
round_queries,1000,1500,3800,14200,26900,80700,266100,1889000,19471900
round_k,2,9,35,134,403,1330,4722,23675,97359
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,13400,27100,83300,279900,970500,15988900
round_k,2,9,33,135,416,1399,4852,18950,79944
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,41800,92900,290900,1028900,17226500
round_k,2,9,30,104,464,1454,5144,19873,86132
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,16600,63800,139500,467100,1643100,20258900
round_k,2,11,41,159,697,2335,8215,27276,101294
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,5400,20200,41700,126900,430700,1483900,20992700
round_k,1,4,13,50,208,634,2153,7419,29966,104963
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,12200,24500,151800,328300,1125100,19423100
round_k,2,9,30,122,379,1641,5625,22125,97115
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,16600,67400,300200,1079000,2250700,28998700
round_k,2,11,41,168,750,2697,11253,44431,144993
round_shots,900,300,200,200,200,100,200,300,100
round_queries,900,1500,3800,12200,48600,92700,596200,3543300,22925900
round_k,2,9,30,121,463,1490,5905,26617,114629
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,15400,59000,126700,849400,7392300
round_k,2,11,38,147,633,2123,9616,36961
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,15000,54200,106500,355100,1263300,18107100
round_k,2,11,37,135,532,1775,6316,21632,90535
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,17800,71800,286600,650900,9160100
round_k,2,11,44,179,716,3254,11309,45800
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,4600,15800,65800,141100,961400,8343900
round_k,2,11,39,164,705,2403,10698,41719
round_shots,900,200,300,200,100,100,200,200,100
round_queries,900,1000,4500,9400,18900,57700,367800,1536200,8867500
round_k,2,7,23,94,288,919,3840,12008,44337
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,15000,59000,226200,538100,7894100
round_k,2,11,37,147,565,2690,9620,39470
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,5400,16600,33500,102300,340900,1220500,19457900
round_k,2,13,41,167,511,1704,6102,22809,97289
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5700,11800,43800,173800,329900,1169700,19196100
round_k,2,9,29,109,434,1649,5848,22831,95980
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,1500,3800,13000,45000,84100,256900,1726600,15662900
round_k,2,9,32,112,420,1284,4316,18905,78314
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,5400,19400,67800,126300,403100,1335300,21527300
round_k,2,13,48,169,631,2015,6676,26471,107636
round_shots,1300,500,200,200,200,100,300,100,100
round_queries,1300,2500,4600,16200,55400,119900,1103100,1321500,23132100
round_k,2,11,40,138,599,1838,6607,26043,115660
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,49800,110500,364500,1298900,19514900
round_k,2,9,30,124,552,1822,6494,25127,97574
round_shots,800,300,200,300,200,100,100,200,100
round_queries,800,1500,3800,20100,49000,100500,336900,2417800,15501900
round_k,2,9,33,122,502,1684,6044,18133,77509
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,2500,5400,17400,33100,102900,332700,1005700,16539300
round_k,2,13,43,165,514,1663,5028,19120,82696
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3800,13000,50600,99100,601800,1124100,15161700
round_k,2,9,32,126,495,1504,5620,17591,75808
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,4600,15800,65000,149900,1008200,8084900
