round_queries,200,900,1800,26400,24500,73900,250500,906500,13095100
round_k,1,4,16,122,369,1252,4532,17180,65475
round_shots,200,200,200,200,400,300,100,200,100
round_queries,200,600,1800,6600,46800,122700,174700,1116600,11481100
round_k,1,4,16,58,204,873,2791,13186,57405
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5800,18600,177500,243500,794300,12264500
round_k,1,4,14,46,177,1217,3971,14816,61322
round_shots,200,300,200,300,400,300,100,100,100
round_queries,200,900,1800,8700,36400,140700,187500,594100,7382900
round_k,1,4,14,45,234,937,2970,10259,36914
round_shots,200,200,200,500,500,100,100,200,100
round_queries,200,600,1800,15500,55500,65300,202100,1365800,9720500
round_k,1,4,15,55,326,1010,3414,11616,48602
round_shots,200,200,300,700,400,200,100,100,100
round_queries,200,600,2700,20300,34800,59400,133100,457100,6180100
round_k,1,4,14,43,148,665,2285,8429,30900
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,35600,47100,142700,485900,7521100
round_k,1,4,13,44,235,713,2429,8836,37605
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,2200,8600,77500,143700,205500,618300,8271900
round_k,1,5,21,77,239,1027,3091,11574,41359
round_shots,200,300,200,200,400,400,100,100,100
round_queries,200,900,1800,6200,46000,138000,115700,386900,5903700
round_k,1,4,15,57,172,578,1934,7093,29518
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,2200,11100,62500,155000,370300,5325300
round_k,1,5,18,62,387,1851,6979,26626
round_shots,200,200,200,200,200,300,700,200,100
round_queries,200,600,1800,7000,22200,107100,770700,1815800,12014900
round_k,1,4,17,55,178,550,4539,14563,60074
round_shots,200,200,200,200,300,300,200,200,100
round_queries,200,600,1800,7000,35700,111300,337400,1268600,10003900
round_k,1,4,17,59,185,843,3171,13810,50019
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8600,31000,148500,459400,887500,13571700
round_k,1,5,21,77,247,1148,4437,15452,67858
round_shots,200,200,200,300,800,200,100,200
round_queries,200,600,2200,9900,82400,173800,410300,8356200
round_k,1,5,16,51,434,2051,6780,20890
round_shots,200,200,200,200,600,300,200,100,100
round_queries,200,600,1800,6200,65400,98700,197400,446500,7213300
round_k,1,4,15,54,164,493,2232,8437,36066
round_shots,200,300,200,700,300,100,200,100
round_queries,200,900,2200,27300,87300,112100,726200,6902500
round_k,1,5,19,145,560,1815,8388,34512
round_shots,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,27000,87800,416700,990200,9941300
round_k,1,4,17,67,219,694,2475,11681,49706
round_shots,200,200,200,200,100,200,600,100,100
round_queries,200,600,1800,7000,10500,66200,718200,962700,14395100
round_k,1,4,17,52,165,598,4813,16576,71975
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,8600,82200,96500,320300,4630500
round_k,1,5,21,68,482,1601,5672,23152
round_shots,300,200,200,200,700,200,100,100,200
round_queries,300,600,2200,7000,77700,67000,100500,310100,9109400
round_k,1,5,17,55,167,502,1550,5590,22773
round_shots,200,200,200,200,700,100,100,200
round_queries,200,600,2200,7000,91700,102300,308100,8765800
round_k,1,5,17,65,511,1540,5440,21914
round_shots,200,200,300,400,400,100,100,100,100
round_queries,200,600,2700,13200,43600,59100,187300,606300,8664300
round_k,1,4,16,54,295,936,3031,11841,43321
round_shots,200,200,200,900,200,200,100,100
round_queries,200,600,2200,38700,74600,348200,690700,9312100
round_k,1,5,21,186,870,3453,10606,46560
round_shots,200,200,200,200,200,200,300,300,100
round_queries,200,600,1800,5800,19000,86200,418500,2091900,8662500
round_k,1,4,14,47,215,697,3486,14437,43312
round_shots,200,200,300,200,500,100,100,200,100
round_queries,200,600,2700,7400,61500,75100,248900,1711800,8987100
round_k,1,4,18,61,375,1244,4279,14978,44935
round_shots,200,200,200,700,400,200,100,100,100
round_queries,200,600,2200,30100,51600,77400,142700,476300,6660300
round_k,1,5,21,64,193,713,2381,9014,33301
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6200,46500,113800,204100,738500,9674100
round_k,1,4,15,46,284,1020,3692,13985,48370
round_shots,200,300,200,200,200,600,200,100,100
round_queries,200,900,2200,7400,27000,305400,313800,470700,6253300
round_k,1,5,18,67,254,784,2353,7812,31266
round_shots,200,300,300,800,400,100,100,100,100
round_queries,200,900,2700,23200,35600,31900,101900,328100,4991300
round_k,1,4,14,44,159,509,1640,5154,24956
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,2200,19800,40400,42500,136100,460300,4617900
round_k,1,5,16,50,212,680,2301,7236,23089
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5400,46000,112500,225000,420500,5662700
round_k,1,4,13,57,187,562,2102,7795,28313
round_shots,200,200,200,200,200,400,200,100,200
round_queries,200,600,1800,6600,20600,162000,263400,395100,9464600
round_k,1,4,16,51,202,658,1975,6085,23661
round_shots,300,200,200,200,700,200,200,100
round_queries,300,600,1800,6200,69300,151000,671400,7044300
round_k,1,4,15,49,377,1678,8275,35221
round_shots,200,300,300,600,100,200,100,100
round_queries,200,900,3300,21000,23500,143400,303500,3857300
round_k,1,5,17,117,358,1517,4732,19286
round_shots,300,300,200,900,200,100,100,100
round_queries,300,900,1800,24300,45000,98100,342900,5040100
round_k,1,4,13,112,490,1714,6050,25200
round_shots,200,200,300,300,300,200,100,200,100
round_queries,200,600,2700,10500,41100,82200,151700,1006200,6537100
round_k,1,4,17,68,205,758,2515,8025,32685
round_shots,200,200,200,200,200,100,300,300,100
round_queries,200,600,1800,6200,23000,45500,422100,1358100,5402100
round_k,1,4,15,57,227,703,2263,8153,27010
round_shots,200,200,200,200,800,200,100,200,100
round_queries,200,600,1800,7000,120800,90600,135900,867000,7333500
round_k,1,4,17,75,226,679,2167,8775,36667
round_shots,200,200,300,200,700,100,100,100,100
round_queries,200,600,2700,5800,62300,66700,207700,747900,8816700
round_k,1,4,14,44,333,1038,3739,14694,44083
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,10800,32400,73400,161500,571700,9850500
round_k,1,4,13,40,183,807,2858,11196,49252
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,9300,34500,75000,112500,369300,5521500
round_k,1,4,15,57,187,562,1846,6844,27607
round_shots,200,200,200,200,400,100,200,100
round_queries,200,600,2200,8200,67600,87500,553000,4089100
round_k,1,5,20,84,437,1382,5588,20445
round_shots,200,200,300,300,400,200,200,100,100
round_queries,200,600,3300,11100,50800,106200,381000,644100,9870100
round_k,1,5,18,63,265,952,3220,12369,49350
round_shots,200,200,200,100,700,100,100,100
round_queries,200,600,2200,3700,77700,87900,269300,4625700
round_k,1,5,18,55,439,1346,4898,23128
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,9300,52500,132600,231300,819300,11451100
round_k,1,4,15,52,331,1156,4096,16670,57255
round_shots,300,200,200,200,300,400,100,100,100
round_queries,300,600,2200,7400,35700,144400,186500,578300,9629300
round_k,1,5,18,59,180,932,2891,10394,48146
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,1800,33300,22200,66600,131100,456900,6638100
round_k,1,4,18,55,166,655,2284,8683,33190
round_shots,200,300,200,400,500,200,100,100,100
round_queries,200,900,1800,13200,50500,113000,267700,883100,14139900
round_k,1,4,16,50,282,1338,4415,17891,70699
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,1800,31500,60200,122900,426700,6748700
round_k,1,4,17,150,614,2133,8221,33743
round_shots,200,200,300,200,900,100,200,100
round_queries,200,600,2700,5800,81900,81700,516200,4262100
round_k,1,4,14,45,408,1290,5215,21310
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,9300,52500,60900,191900,651100,10459500
round_k,1,4,15,52,304,959,3255,12240,52297
round_shots,200,200,200,200,700,300,100,100
round_queries,200,600,2200,8600,116900,396900,527900,7606100
round_k,1,5,21,83,661,2639,9390,38030
round_shots,200,300,200,200,400,300,100,100,100
round_queries,200,900,2200,6600,42800,98700,128300,419100,5064100
round_k,1,5,16,53,164,641,2095,7667,25320
round_shots,200,200,200,200,300,500,300,100,100
round_queries,200,600,1800,5800,26100,134500,482700,644900,9848900
round_k,1,4,14,43,134,804,3224,11298,49244
round_shots,200,200,200,200,200,200,500,100
round_queries,200,600,1800,5800,20600,79000,758500,4237700
round_k,1,4,14,51,197,758,5274,21188
round_shots,300,200,200,200,400,400,100,100,100
round_queries,300,600,1800,7000,50800,153200,184300,622500,9441700
round_k,1,4,17,63,191,921,3112,11108,47208
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8100,42500,105400,197500,722700,10712500
round_k,1,4,13,42,263,987,3613,13665,53562
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,14000,43600,47700,149100,480900,7264900
round_k,1,5,17,54,238,745,2404,8522,36324
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,17400,37400,136600,304100,988700,13842300
round_k,1,4,14,93,341,1520,4943,15304,69211
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,5400,84000,66600,199800,443500,5640700
round_k,1,4,13,52,166,499,2217,6880,28203
round_shots,200,200,200,200,200,600,200,100
round_queries,200,600,1800,7400,25000,255000,661000,5442900
round_k,1,4,18,62,212,1652,7361,27214
round_shots,200,200,200,200,700,200,200,200,100
round_queries,200,600,1800,5800,60900,133400,654600,2633400,13432900
round_k,1,4,14,43,333,1636,6583,19754,67164
round_shots,200,200,300,200,200,200,300,100,100
round_queries,200,600,2700,7000,26200,101400,702300,765700,8149100
round_k,1,4,17,65,253,1170,3828,11485,40745
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9300,42800,49700,153500,526100,5783900
round_k,1,4,15,53,248,767,2630,8801,28919
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,23100,47000,100900,354500,5326100
round_k,1,4,16,117,504,1772,6411,26630
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9300,40400,53700,176500,575700,6613300
round_k,1,4,15,50,268,882,2878,10540,33066
round_shots,200,200,200,200,300,600,200,100,100
round_queries,200,600,1800,6200,32700,256200,266200,399300,5618100
round_k,1,4,15,54,213,665,1996,6458,28090
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,41200,80200,171700,607900,9574100
round_k,1,4,13,51,200,858,3039,11164,47870
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,2200,27000,27000,81000,165700,520900,8683900
round_k,1,5,22,67,202,828,2604,10060,43419
round_shots,200,200,300,700,400,100,100,200,100
round_queries,200,600,2700,23100,39600,34700,106900,706600,6501900
round_k,1,4,16,49,173,534,1766,7793,32509
round_shots,200,200,300,400,200,200,200,100,100
round_queries,200,600,2700,14000,21000,63000,251000,543700,9184100
round_k,1,4,17,52,157,627,2718,10714,45920
round_shots,300,300,200,200,700,200,100,100
round_queries,300,900,2600,9000,105700,241800,575300,8813300
round_k,1,6,22,75,604,2876,10942,44066
round_shots,200,200,200,600,200,200,200,100,100
round_queries,200,600,2200,22200,23400,70200,254600,433100,6451100
round_k,1,5,18,58,175,636,2165,7567,32255
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,7400,44400,107800,227700,788900,13280500
round_k,1,5,18,55,269,1138,3944,15108,66402
round_shots,200,200,200,500,400,100,100,200,100
round_queries,200,600,1800,16500,42800,42700,139100,871400,6630300
round_k,1,4,16,53,213,695,2178,8725,33151
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,10800,34000,33300,104500,350900,5393700
round_k,1,4,13,42,166,522,1754,6442,26968
round_shots,200,200,200,200,600,300,200,100,100
round_queries,200,600,1800,7000,71400,111300,320600,756900,8588500
round_k,1,4,17,59,185,801,3784,11854,42942
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,2200,13500,55600,63700,396600,4287700
round_k,1,5,22,69,318,991,4420,21438
round_shots,200,200,300,400,400,200,200,100,100
round_queries,200,600,2700,12400,38800,94200,401400,757300,11908300
round_k,1,4,15,48,235,1003,3786,13613,59541
round_shots,200,200,200,800,200,200,100,200,100
round_queries,200,600,2200,34400,25800,77400,136300,865400,7565500
round_k,1,5,21,64,193,681,2163,8857,37827
round_shots,200,200,200,600,400,100,200,200,100
round_queries,200,600,1800,21000,43600,44100,284200,1150600,11863500
round_k,1,4,17,54,220,710,2876,13253,59317
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,2200,6600,65500,118500,237000,443100,7415500
round_k,1,5,16,65,197,592,2215,8162,37077
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,7800,24200,240600,311500,3697100
round_k,1,5,19,60,200,1557,4700,18485
round_shots,300,200,200,200,800,300,200,100,100
round_queries,300,600,1800,5800,69600,78300,156600,356100,5515700
round_k,1,4,14,43,130,391,1780,6647,27578
round_shots,300,200,200,200,200,500,100,100,100
round_queries,300,600,1800,6200,21000,161500,221300,674500,8023500
round_k,1,4,15,52,161,1106,3372,13372,40117
round_shots,200,200,200,200,700,100,200,100
round_queries,200,600,1800,7400,87500,94100,628600,4176700
round_k,1,4,18,62,470,1571,5294,20883
round_shots,300,300,200,400,400,200,300,100,100
round_queries,300,900,2200,14800,45200,79400,481500,599300,9914100
round_k,1,5,18,56,198,802,2996,11302,49570
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,52400,61700,200500,639700,10876900
round_k,1,5,18,65,308,1002,3198,12767,54384
round_shots,200,200,200,200,300,800,100,100
round_queries,200,600,1800,5800,29100,269600,301500,4119900
round_k,1,4,14,48,168,1507,5142,20599
round_shots,200,200,200,200,200,400,300,100
round_queries,200,600,1800,7000,29400,263600,709500,3562900
round_k,1,4,17,73,329,1182,4387,17814
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,21700,46200,86700,279900,1040700,12992700
round_k,1,4,15,115,433,1399,5203,16830,64963
round_shots,200,200,200,200,500,400,200,100,100
round_queries,200,600,1800,6600,61500,158000,451000,1080100,13922900
round_k,1,4,16,61,197,1127,5400,21156,69614
round_shots,200,200,200,400,500,100,100,200,100
round_queries,200,600,1800,12400,47500,56500,181300,1314600,14630500
round_k,1,4,15,47,282,906,3286,16087,73152
round_shots,200,200,200,200,400,300,300,100,100
round_queries,200,600,1800,6200,49200,113700,341100,448700,5050500
round_k,1,4,15,61,189,568,2243,7086,25252
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,8700,48500,120600,547400,898500,15045700
round_k,1,4,14,48,301,1368,4492,16528,75228
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5400,29100,120400,307000,670900,10665500
round_k,1,4,13,48,150,767,3354,12347,53327
round_shots,200,200,300,600,300,200,100,100,100
round_queries,200,600,2700,16200,24300,48600,89100,294900,4452700
round_k,1,4,13,40,121,445,1474,5482,22263
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,18600,37200,36500,116700,373900,5895100
round_k,1,4,15,46,182,583,1869,7100,29475
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7000,45200,104200,216100,720700,12996700
round_k,1,4,17,56,260,1080,3603,14444,64983
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,16500,41200,88600,422200,635100,8942700
round_k,1,4,16,51,221,1055,3175,10524,44713
round_shots,300,200,200,300,400,300,200,100,100
round_queries,300,600,1800,9300,43600,138900,368200,688100,10962500
round_k,1,4,15,54,231,920,3440,12482,54812
round_shots,200,300,200,300,400,200,100,100,100
round_queries,200,900,1800,8100,34000,83800,180100,641700,10275700
round_k,1,4,13,42,209,900,3208,11790,51378
round_shots,300,200,200,200,200,400,100,100,100
round_queries,300,600,1800,7000,27800,176400,232900,741300,10500500
round_k,1,4,17,69,220,1164,3706,12979,52502
round_shots,200,200,300,200,500,200,200,100
round_queries,200,600,2700,5800,47500,112200,415000,3987500
round_k,1,4,14,47,280,1037,4965,19937
round_shots,200,200,200,200,100,100,400,300,100
round_queries,200,600,1800,7000,14700,44900,610000,1489500,9281900
round_k,1,4,17,73,224,762,2482,13606,46409
round_shots,200,200,200,200,200,700,300,200,100
round_queries,200,600,1800,7000,21000,324100,447300,894600,8857100
round_k,1,4,17,52,231,745,2236,10691,44285
