round_k,1,5,24,91,357,1389,4565,16064,63018,281218
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,27400,108600,231100,697500,2107100,33092300
round_k,1,5,18,68,271,1155,3487,10535,40244,165461
round_shots,800,400,200,200,200,100,100,100,200,100,100
round_queries,800,1200,2200,6600,21800,43700,132500,425900,2972600,5163300,69667900
round_k,1,5,16,54,218,662,2129,7431,25816,80415,348339
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,28200,56700,170900,563100,1727300,27534700
round_k,1,5,18,70,283,854,2815,8636,32711,137673
round_shots,600,1100,200,300,200,200,100,100,100,100
round_queries,600,3300,2200,11100,29400,111800,235900,775300,2589900,40477900
round_k,1,5,18,73,279,1179,3876,12949,47601,202389
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25800,104600,214900,692900,2283100,37956500
round_k,1,5,18,64,261,1074,3464,11415,43856,189782
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8600,29000,93800,380600,796100,2776500,48236900
round_k,1,5,21,72,234,951,3980,13882,52785,241184
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,87800,183900,601100,2141500,24153100
round_k,1,5,16,60,219,919,3005,10707,39785,120765
round_shots,600,400,200,200,200,200,100,100,100,200
round_queries,600,1200,2200,6600,22200,75800,154700,490700,1562500,46792200
round_k,1,5,16,55,189,773,2453,7812,29067,116980
round_shots,800,900,400,200,200,200,100,100,100,100
round_queries,800,2700,4400,10600,37800,158600,304500,1037300,3808900,47789700
round_k,1,5,26,94,396,1522,5186,19044,76010,238948
round_shots,600,800,200,200,200,300,100,100,100,100
round_queries,600,2400,2200,7400,27400,146100,175500,575900,1863300,29219900
round_k,1,5,18,68,243,877,2879,9316,35716,146099
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,24200,48100,293800,621900,2214500,35624300
round_k,1,5,18,60,240,734,3109,11072,41967,178121
round_shots,400,400,200,200,200,100,200,100,100,100
round_queries,400,1200,2200,6600,23400,46900,286600,562700,1950100,26967700
round_k,1,5,16,58,234,716,2813,9750,32170,134838
round_shots,800,700,300,200,200,100,200,100,200,100
round_queries,800,2100,3300,9000,30600,64900,402200,859100,6175800,41836100
round_k,1,5,22,76,324,1005,4295,15439,48781,209180
round_shots,500,600,400,200,200,200,100,100,100,100
round_queries,500,1800,4400,10600,34600,142200,308700,1030700,3784700,47718100
round_k,1,5,26,86,355,1543,5153,18923,75940,238590
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,27400,108200,217300,708100,2359500,36596700
round_k,1,5,22,68,270,1086,3540,11797,42804,182983
round_shots,900,400,300,200,200,200,100,100,100,200
round_queries,900,1200,3300,8200,27800,103400,208500,636500,2023900,45444200
round_k,1,5,20,69,258,1042,3182,10119,31647,113610
round_shots,600,400,200,200,200,200,100,300,100,100
round_queries,600,1200,2200,6600,23400,93000,195900,1781100,2110700,34729900
round_k,1,5,16,58,232,979,2968,10553,40778,173649
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,9000,30600,113800,195500,1239800,2156100,38311500
round_k,1,5,22,76,284,977,3099,10780,37600,191557
round_shots,900,300,200,200,200,200,300,100,100,100
round_queries,900,900,2200,8200,29800,119400,658500,664100,2041700,32159500
round_k,1,5,20,74,298,1097,3320,10208,38705,160797
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25800,99800,401000,934700,3020700,38997300
round_k,1,5,16,64,249,1002,4673,15103,54661,194986
round_shots,500,400,300,300,200,100,100,200,100,100
round_queries,500,1200,3300,12900,30600,58500,175900,1138200,2590500,36878500
round_k,1,5,21,76,292,879,2845,12952,44632,184392
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9800,31400,64700,197500,616700,2156700,28735500
round_k,1,5,24,78,323,987,3083,10783,33948,143677
round_shots,500,400,200,200,300,100,100,100,100,100
round_queries,500,1200,2200,6600,31500,40500,121500,389700,1339100,20816700
round_k,1,5,16,52,202,607,1948,6695,25136,104083
round_shots,700,400,200,200,200,300,100,100,100,100
round_queries,700,1200,2200,6600,23400,138300,138700,419500,1473900,21767900
round_k,1,5,16,58,230,693,2097,7369,27749,108839
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9000,33800,120600,215300,651700,1987300,31365100
round_k,1,5,22,84,301,1076,3258,9936,36917,156825
round_shots,400,600,300,300,200,200,200,200,100,100
round_queries,400,1800,3300,14700,31800,115800,386200,1237800,2159700,31035100
round_k,1,5,24,79,289,965,3094,10798,37303,155175
round_shots,600,800,300,200,200,200,200,200,100,100
round_queries,600,2400,3300,9000,28200,110200,461800,1847000,3821700,61988500
round_k,1,5,22,70,275,1154,4617,19108,70522,309942
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9400,34200,67900,211700,673700,2325700,36613500
round_k,1,5,23,85,339,1058,3368,11628,44930,183067
round_shots,600,400,300,200,200,300,300,200,200,100
round_queries,600,1200,3300,9000,28200,176700,530100,1168600,4609000,44071500
round_k,1,5,22,70,294,883,2921,11522,48685,220357
round_shots,600,600,400,300,200,100,100,100,100,100,100
round_queries,600,1800,4400,10500,25000,49700,153300,497900,1731700,6248100,70800100
round_k,1,5,17,62,248,766,2489,8658,31240,111152,354000
round_shots,500,500,200,200,200,200,200,200,200,100
round_queries,500,1500,2200,7400,25000,97400,407800,1766600,5575000,37164700
round_k,1,5,18,62,243,1019,4416,13937,58423,185823
round_shots,600,300,200,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,25800,46300,142900,439100,1409300,5274900,75066100
round_k,1,5,16,64,231,714,2195,7046,26374,82905,375330
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,9800,32200,132600,242100,821700,2511700,40113700
round_k,1,5,24,80,331,1210,4108,12558,46378,200568
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23800,95800,200300,653300,2043700,21719100
round_k,1,5,16,59,239,1001,3266,10218,32083,108595
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25800,91800,398200,840300,3016500,41645900
round_k,1,5,18,64,229,995,4201,15082,48687,208229
round_shots,600,600,200,300,200,200,100,100,100,100
round_queries,600,1800,3000,15900,41800,169000,365900,1256900,4631500,67319900
round_k,1,7,26,104,422,1829,6284,23157,91659,336599
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8600,26200,98600,198100,654500,2117900,34182100
round_k,1,5,21,65,246,990,3272,10589,39911,170910
round_shots,600,500,200,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,24600,100600,399000,864100,6279800,53393700
round_k,1,5,18,61,251,997,4320,15699,63073,266968
round_shots,700,500,300,200,200,100,200,100,200,100
round_queries,700,1500,3300,9000,33800,69100,425000,718900,5055400,51256700
round_k,1,5,22,84,345,1062,3594,12638,59196,256283
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,1200,4400,10600,42200,159400,348500,1128700,4140900,75145100
round_k,1,5,26,105,398,1742,5643,20704,83405,375725
round_shots,600,700,300,200,200,200,100,100,200,100
round_queries,600,2100,3300,9800,32200,130200,292300,987700,6491000,67821300
round_k,1,5,24,80,325,1461,4938,16227,66588,339106
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,24200,92600,410200,1709400,3570500,62955900
round_k,1,5,18,60,231,1025,4273,17852,70619,314779
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,27400,109000,227100,1501000,5434200,39023100
round_k,1,5,18,68,272,1135,3752,13585,54775,195115
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9800,38600,76900,237900,768900,2792300,43481100
round_k,1,5,24,96,384,1189,3844,13961,50485,217405
round_shots,700,400,200,300,200,200,200,100,100,100
round_queries,700,1200,2200,12300,36200,145400,591800,934500,3030900,56063300
round_k,1,5,20,90,363,1479,4672,15154,58325,280316
round_shots,800,500,300,200,200,300,200,100,300,100
round_queries,800,1500,3300,9000,33000,173700,347400,688700,6262500,32699100
round_k,1,5,22,82,289,868,3443,10437,49113,163495
round_shots,1000,800,400,200,200,200,100,100,100,100
round_queries,1000,2400,4400,10600,36200,145800,322900,1041100,3831300,64110900
round_k,1,5,26,90,364,1614,5205,19156,77664,320554
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,35000,133800,251100,815900,2933900,48898700
round_k,1,5,22,87,334,1255,4079,14669,50300,244493
round_shots,700,800,300,200,300,200,200,100,100,100
round_queries,700,2400,3300,9000,45300,99800,401800,888300,2871300,34958900
round_k,1,5,22,75,249,1004,4441,14356,50636,174794
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,900,2200,8200,29000,58700,359000,718100,2365100,33179300
round_k,1,5,20,72,293,897,3590,11825,46239,165896
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24600,99000,209100,642700,2273500,35457100
round_k,1,5,18,61,247,1045,3213,11367,41237,177285
round_shots,800,600,200,200,200,100,200,100,100,100
round_queries,800,1800,3000,10200,35800,72700,457400,954500,3287900,43131900
round_k,1,7,25,89,363,1143,4772,16439,53461,215659
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25000,100200,433000,980700,3547100,63647300
round_k,1,5,16,62,250,1082,4903,17735,70730,318236
round_shots,400,500,200,200,200,200,200,200,200,100
round_queries,400,1500,2200,7400,25000,99400,425800,1820600,8015800,56338300
round_k,1,5,18,62,248,1064,4551,20039,82113,281691
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,24600,97800,212700,694900,2471300,30255700
round_k,1,5,18,61,244,1063,3474,12356,43487,151278
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24600,90600,200100,653300,2280900,26556300
round_k,1,5,18,61,226,1000,3266,11404,35890,132781
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,108600,228500,753500,2699100,45827900
round_k,1,5,18,66,271,1142,3767,13495,52377,229139
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,31400,63900,192500,627900,2089500,34487500
round_k,1,5,22,78,319,962,3139,10447,40375,172437
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,6600,23400,90600,194700,627300,4063800,29932900
round_k,1,5,16,58,226,973,3136,10159,35244,149664
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,26600,54300,335400,710100,2384500,33505300
round_k,1,5,18,66,271,838,3550,11922,42836,167526
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,9000,28200,115800,249100,1617000,3819900,57606100
round_k,1,5,22,70,289,1245,4042,19099,68958,288030
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,9000,33800,128200,246900,1500600,2781700,42429700
round_k,1,5,22,84,320,1234,3751,13908,48849,212148
round_shots,600,500,400,200,200,100,200,200,100,100
round_queries,600,1500,4400,9800,38200,76900,479400,1911800,4249500,62240300
round_k,1,5,24,95,384,1198,4779,21247,83515,311201
round_shots,700,500,200,200,300,200,100,100,100,100
round_queries,700,1500,2200,7400,38100,83800,146700,477300,1569700,21502500
round_k,1,5,18,63,209,733,2386,7848,27326,107512
round_shots,700,400,200,200,200,100,100,100,100,200
round_queries,700,1200,2200,7400,28200,60100,180700,596300,2119900,51656600
round_k,1,5,18,70,300,903,2981,10599,34083,129141
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,8200,29000,112600,179300,1165800,2538700,42945900
round_k,1,5,20,72,281,896,2914,12693,49166,214729
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,27000,48700,148300,476700,1638500,24740100
round_k,1,5,18,67,243,741,2383,8192,31032,123700
round_shots,800,600,300,200,200,100,300,200,100,100
round_queries,800,1800,3300,9000,32200,66300,623700,1293800,2652300,38260900
round_k,1,5,22,80,331,1039,3234,13261,44390,191304
round_shots,500,700,400,200,200,100,200,100,100,100
round_queries,500,2100,4400,10600,41000,85100,525000,792500,2613100,41929900
round_k,1,5,26,102,425,1312,3962,13065,50708,209649
round_shots,400,600,200,300,200,200,100,200,100,100
round_queries,400,1800,3000,13500,31000,124200,278300,1847800,3426900,55074300
round_k,1,7,22,77,310,1391,4619,17134,61967,275371
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23400,82200,168700,518500,1594500,23170300
round_k,1,5,16,58,205,843,2592,7972,28025,115851
round_shots,900,400,200,200,200,100,300,100,100,100
round_queries,900,1200,2200,6600,23400,47900,441900,581900,1927700,29692100
round_k,1,5,16,58,239,736,2909,9638,36410,148460
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,8200,28200,115000,467800,2043000,4254100,67802500
round_k,1,5,20,70,287,1169,5107,21270,78189,339012
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,6600,23400,95800,425000,945300,3448700,61931100
round_k,1,5,16,58,239,1062,4726,17243,69215,309655
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,27000,85800,365800,644700,2141300,32264100
round_k,1,5,18,67,214,914,3223,10706,38616,161320
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,24200,94600,191500,1199400,2817900,36976300
round_k,1,5,18,60,236,957,2998,14089,49376,184881
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22600,96200,203100,663700,2297700,36526300
round_k,1,5,16,56,240,1015,3318,11488,43818,182631
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9000,33000,66300,202300,663500,2371900,34008300
round_k,1,5,22,82,331,1011,3317,11859,43014,170041
round_shots,900,500,200,200,300,200,100,100,100,100
round_queries,900,1500,2200,7400,39300,91400,166300,508700,1762700,26454100
round_k,1,5,18,65,228,831,2543,8813,32918,132270
round_shots,600,400,300,200,300,200,100,100,100,100
round_queries,600,1200,3300,8600,42300,101400,207300,646300,2031900,31129500
round_k,1,5,21,70,253,1036,3231,10159,38845,155647
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,117400,263100,855500,2978900,47635500
round_k,1,5,18,72,293,1315,4277,14894,55593,238177
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,25000,97000,205900,677300,2419500,35399100
round_k,1,5,16,62,242,1029,3386,12097,43794,176995
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,6600,24200,95400,192900,595500,2061500,31687300
round_k,1,5,16,60,238,964,2977,10307,37820,158436
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,23800,48300,289800,619900,2133700,35246300
round_k,1,5,18,59,241,724,3099,10668,41196,176231
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25000,97800,419400,785900,2660500,29298300
round_k,1,5,18,62,244,1048,3929,13302,44360,146491
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,9000,33800,137400,547000,820500,2639300,31383300
round_k,1,5,22,84,343,1367,4102,13196,51067,156916
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,8200,26600,107000,230900,770500,5560600,46835900
round_k,1,5,20,66,267,1154,3852,13901,63532,234179
round_shots,700,700,300,400,200,300,100,100,100,100
round_queries,700,2100,3300,15600,26600,153300,207100,655300,2321500,26990300
round_k,1,5,19,66,255,1035,3276,11607,43855,134951
round_shots,400,500,300,200,400,200,100,200,100,100
round_queries,400,1500,3300,8200,60400,90600,155700,1015000,1777500,28628500
round_k,1,5,20,75,226,778,2537,8887,33807,143142
round_shots,700,400,300,200,200,100,100,100,200,100
round_queries,700,1200,3300,9000,30600,65700,199700,658100,4566200,46260900
round_k,1,5,22,76,328,998,3290,11415,52719,231304
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,9000,29400,114200,486600,1099900,3855900,63040500
