round_queries,100,600,1900,7700,37900,188100,942300,4781500,24177700
round_k,0,1,9,38,189,940,4711,23907,120888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,242500,1216900,6162300,31230500
round_k,0,1,3,11,51,243,1212,6084,30811,156152
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9100,41300,204100,1021100,5174900,26178900
round_k,0,1,3,10,45,206,1020,5105,25874,130894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46100,229500,1137900,5673700,28672100
round_k,0,2,11,50,230,1147,5689,28368,143360
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,234500,1180300,5988300,30236500
round_k,0,1,3,12,51,241,1172,5901,29941,151182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,297100,1486300,7518300,37961700
round_k,0,1,3,13,62,299,1485,7431,37591,189808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45500,219500,1054100,5338900,26728700
round_k,0,1,3,11,49,227,1097,5270,26694,133643
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,307300,1539900,7790500,39326900
round_k,0,1,3,14,64,310,1536,7699,38952,196634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60100,300900,1505700,7603900,38549100
round_k,0,1,3,12,59,300,1504,7528,38019,192745
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9300,44100,219100,1100300,5586700,28176900
round_k,0,1,10,46,220,1095,5501,27933,140884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57500,273700,1359700,6724900,34086500
round_k,0,1,3,13,59,287,1368,6798,33624,170432
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,13100,61500,303500,1522700,7642900,38726100
round_k,0,2,13,65,307,1517,7613,38214,193630
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,75900,383900,1931900,9773700,49354700
round_k,0,1,5,17,79,379,1919,9659,48868,246773
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8900,40700,196100,974100,4891700,24728500
round_k,0,1,10,44,203,980,4870,24458,123642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,315100,1584100,8023300,40630500
round_k,0,1,3,14,66,320,1575,7920,40116,203152
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,54900,269100,1342500,6813300,34545900
round_k,0,1,3,14,59,274,1345,6712,34066,172729
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55700,274100,1368900,6862300,34807300
round_k,0,1,3,13,60,278,1370,6844,34311,174036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,295500,1494900,7593100,38526500
round_k,0,1,3,13,63,309,1477,7474,37965,192632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60900,293700,1480900,7409100,37584700
round_k,0,1,3,13,64,304,1468,7404,37045,187923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50300,247700,1235700,6242300,31559900
round_k,0,1,3,13,53,251,1238,6178,31211,157799
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46100,225900,1135300,5692900,28837500
round_k,0,1,3,12,49,230,1129,5676,28464,144187
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51300,252100,1251100,6321100,31803100
round_k,0,1,3,12,54,256,1260,6255,31605,159015
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63900,310900,1556100,7833900,39678900
round_k,0,1,3,14,66,319,1554,7780,39169,198394
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68900,337300,1681300,8457900,42896700
round_k,0,1,3,14,69,344,1686,8406,42289,214483
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55500,276100,1343700,6678900,33904300
round_k,0,1,3,13,59,277,1380,6718,33394,169521
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62900,309300,1549300,7860100,39863300
round_k,0,1,3,14,66,314,1546,7746,39300,199316
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,45900,224500,1130700,5699500,28798500
round_k,0,1,11,48,229,1122,5653,28497,143992
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,49300,246100,1225100,6135100,30934700
round_k,0,1,3,12,53,246,1230,6125,30675,154673
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,294900,1491700,7535300,38179300
round_k,0,1,3,13,62,295,1474,7458,37676,190896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61300,306300,1531700,7738300,39078100
round_k,0,1,3,14,64,306,1531,7658,38691,195390
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,338700,1710500,8559900,43372900
round_k,0,1,3,15,69,339,1693,8552,42799,216864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57500,275300,1392500,7008300,35515100
round_k,0,1,3,13,59,287,1376,6962,35041,177575
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,247700,1222900,6126100,30944300
round_k,0,1,3,12,51,248,1238,6114,30630,154721
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,72100,360300,1819300,9215700,46549100
round_k,0,1,3,15,77,360,1801,9096,46078,232745
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58700,292900,1453300,7333500,36872500
round_k,0,1,3,12,60,293,1464,7266,36667,184362
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65500,320500,1601700,8056100,49139900
round_k,0,1,3,14,67,327,1602,8008,40280,245699
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8700,41500,203900,1024500,5123300,25905700
round_k,0,1,10,43,207,1019,5122,25616,129528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51900,244100,1223900,5991900,30365100
round_k,0,2,11,51,259,1220,6119,29959,151825
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,313300,1570500,7893100,39924700
round_k,0,1,3,14,63,310,1566,7852,39465,199623
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61300,303100,1511300,9191300,46528900
round_k,0,1,3,13,64,306,1515,7556,45956,232644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46700,230500,1166100,5884100,29485700
round_k,0,1,3,12,50,233,1152,5830,29420,147428
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,51300,253500,1261500,6363700,32112100
round_k,0,1,3,12,57,256,1267,6307,31818,160560
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,56100,279300,1391500,7015300,35573100
round_k,0,1,3,14,60,280,1396,6957,35076,177865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,128300,634300,3175900,15949700
round_k,0,1,5,27,127,641,3171,15879,79748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54700,274100,1388100,6963100,35210700
round_k,0,1,3,12,58,273,1370,6940,34815,176053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,53300,257900,1290500,6514300,33026700
round_k,0,1,3,12,57,266,1289,6452,32571,165133
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13500,67700,340100,1717900,8655700,43372100
round_k,0,2,15,67,338,1700,8589,43278,216860
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59700,296500,1480100,7504900,37977700
round_k,0,1,3,14,63,298,1482,7400,37524,189888
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45300,216100,1053900,5306100,26889500
round_k,0,1,3,11,47,226,1080,5269,26530,134447
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,297700,1488300,7461100,37465900
round_k,0,1,3,12,59,298,1488,7441,37305,187329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,310900,1546700,7815300,39598700
round_k,0,1,3,14,66,316,1554,7733,39076,197993
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,36500,181700,906900,4551500,22947900
round_k,0,1,8,36,182,908,4534,22757,114739
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3700,17700,84100,409500,2045300,10271500,51931100
round_k,0,1,3,18,88,420,2047,10226,51357,259655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,55900,282300,1428500,7167700,35580500
round_k,0,1,3,14,61,279,1411,7142,35838,177902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52500,264300,1321300,6602300,33365500
round_k,0,1,3,12,54,262,1321,6606,33011,166827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62900,306100,1517300,7644500,38562700
round_k,0,1,3,15,66,314,1530,7586,38222,192813
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,44100,220900,1108500,5600700,28294500
round_k,0,1,10,47,220,1104,5542,28003,141472
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,67900,335700,1669300,8442300,42572500
round_k,0,1,3,16,68,339,1678,8346,42211,212862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,99500,493100,2457900,12367700,62633300
round_k,0,1,4,22,101,497,2465,12289,61838,313166
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,50500,252500,1247300,6089300,37001900
round_k,0,1,3,12,50,252,1262,6236,30446,185009
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,45300,221700,1102700,5581100,28224100
round_k,0,1,10,47,226,1108,5513,27905,141120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68300,343700,1717100,8577500,43107900
round_k,0,1,3,14,68,341,1718,8585,42887,215539
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,315900,1582300,7976700,40447100
round_k,0,1,3,13,63,319,1579,7911,39883,202235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,187500,940100,4766300,24087100
round_k,0,1,9,38,187,937,4700,23831,120435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48100,229700,1145900,5799500,29445100
round_k,0,1,3,11,49,240,1148,5729,28997,147225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,53500,260300,1305700,6567900,33177500
round_k,0,2,12,58,267,1301,6528,32839,165887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50900,239100,1210100,6091900,30815300
round_k,0,2,11,51,254,1195,6050,30459,154076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,68500,337900,1682900,8534300,43063500
round_k,0,1,3,15,73,342,1689,8414,42671,215317
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,258300,1305900,6585500,33166700
round_k,0,1,3,12,52,259,1291,6529,32927,165833
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,251900,1275100,6398700,32434100
round_k,0,1,3,12,51,250,1259,6375,31993,162170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,277900,1356300,6776500,34290700
round_k,0,1,3,13,59,289,1389,6781,33882,171453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,318300,1569700,7930500,40176100
round_k,0,1,3,14,64,315,1591,7848,39652,200880
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,49900,251100,1252100,6322500,31895500
round_k,0,1,3,13,53,249,1255,6260,31612,159477
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56900,283500,1418300,7160100,36242500
round_k,0,1,3,13,61,284,1417,7091,35800,181212
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,66700,328700,1643900,8309900,42143300
round_k,0,1,3,14,70,333,1643,8219,41549,210716
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8700,42100,199300,987900,4969300,24989100
round_k,0,1,10,43,210,996,4939,24846,124945
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,78500,384700,1936700,9703700,48020900
round_k,0,1,3,14,68,392,1923,9683,48518,240104
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64700,321900,1627300,8253100,41769300
round_k,0,1,3,14,67,323,1609,8136,41265,208846
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8900,43700,213300,1068300,5409700,27337100
round_k,0,1,10,44,218,1066,5341,27048,136685
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58500,289500,1450700,7245900,36619100
round_k,0,1,3,13,58,292,1447,7253,36229,183095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,44700,222500,1113500,5615700,28332500
round_k,0,2,10,46,223,1112,5567,28078,141662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,308900,1544700,7775100,39252100
round_k,0,1,3,13,63,308,1544,7723,38875,196260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73900,369700,1848500,9327900,47276300
round_k,0,1,3,16,75,369,1848,9242,46639,236381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61100,303500,1517700,7651100,38762500
round_k,0,1,3,14,65,305,1517,7588,38255,193812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,303100,1505500,7614300,38311900
round_k,0,1,3,13,63,303,1515,7527,38071,191559
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54700,273500,1371100,6947300,35212300
round_k,0,1,3,12,58,273,1367,6855,34736,176061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,42100,209100,1045500,5269100,26653300
round_k,0,2,10,45,210,1045,5227,26345,133266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53500,265900,1324300,6705500,33897700
round_k,0,1,3,13,55,267,1329,6621,33527,169488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,294900,1474500,7462700,37748300
round_k,0,1,3,13,63,300,1474,7372,37313,188741
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8700,40900,197300,989300,4990700,25316500
round_k,0,1,10,43,204,986,4946,24953,126582
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58300,289100,1445700,7289100,36883500
round_k,0,1,3,13,60,291,1445,7228,36445,184417
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,31500,157500,792300,3976500,20201300
round_k,0,1,8,35,157,787,3961,19882,101006
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,298700,1481500,7471300,39688700
round_k,0,1,3,14,62,300,1493,7407,37356,198443
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,315300,1576100,7939500,40216500
round_k,0,1,3,13,64,313,1576,7880,39697,201082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,55500,279300,1401700,7087900,35930900
round_k,0,1,3,14,58,277,1396,7008,35439,179654
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61700,305300,1531900,7738100,39156300
round_k,0,1,3,14,64,308,1526,7659,38690,195781
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1400,3500,16900,85300,421500,2134500,10706700,54006500
round_k,0,1,3,17,84,426,2107,10672,53533,270032
