round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_k,1,5,24,96,421,1325,4689,17924,70784
round_shots,700,600,400,400,200,200,100,200,100
round_queries,700,1800,4400,14000,21000,84200,131100,793800,6981100
round_k,1,5,17,52,210,655,1984,7990,34905
round_shots,500,500,200,200,300,100,100,100,100,100
round_queries,500,1500,2200,6600,33300,41900,128300,432700,1592900,26993900
round_k,1,5,16,55,209,641,2163,7964,32205,134969
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,47500,143900,492300,6952700
round_k,1,5,16,58,237,719,2461,8880,34763
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9000,35000,146600,320900,1137900,16554100
round_k,1,5,22,87,366,1604,5689,20042,82770
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9000,31400,123800,265700,861500,12400900
round_k,1,5,22,78,309,1328,4307,16575,62004
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,87800,180900,619900,8333900
round_k,1,5,16,65,219,904,3099,11456,41669
round_shots,400,600,400,400,100,100,100,200,100
round_queries,400,1800,4400,14000,12900,38700,124500,831400,7194500
round_k,1,5,17,64,193,622,2078,9710,35972
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,26600,56500,180500,1245400,11360300
round_k,1,5,18,66,282,902,3113,14033,56801
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27400,93800,289000,554500,8113300
round_k,1,5,18,68,234,722,2772,9855,40566
round_shots,500,400,400,300,200,100,100,100,100
round_queries,500,1200,4400,15900,43400,88900,268700,926900,12757900
round_k,1,5,26,108,444,1343,4634,17900,63789
round_shots,600,700,300,200,200,100,100,200,100
round_queries,600,2100,3300,9800,35000,75300,235500,1629000,7471100
round_k,1,5,24,87,376,1177,4072,12217,37355
round_shots,500,700,400,200,200,200,200,200,100
round_queries,500,2100,4400,9800,29800,121000,533000,2316200,20842700
round_k,1,5,24,74,302,1332,5790,23533,104213
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,22600,89800,180100,601300,7650300
round_k,1,5,18,56,224,900,3006,11223,38251
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,26600,53100,160300,541700,8020900
round_k,1,5,20,66,265,801,2708,9817,40104
round_shots,600,600,300,200,200,200,100,200,100
round_queries,600,1800,3300,8200,32600,130600,261700,1681000,8663100
round_k,1,5,20,81,326,1308,4202,13517,43315
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,32200,64900,209700,706300,9785700
round_k,1,5,20,80,324,1048,3531,12697,48928
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,29000,116200,260500,924300,12029300
round_k,1,5,20,72,290,1302,4621,17232,60146
round_shots,700,600,200,200,200,200,100,200,100
round_queries,700,1800,2200,7400,27400,98200,208500,1471000,11416500
round_k,1,5,18,68,245,1042,3677,14020,57082
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,22600,41700,126300,424700,1546300,27826300
round_k,1,5,18,56,208,631,2123,7731,30860,139131
round_shots,900,400,200,200,300,200,100,100,100
round_queries,900,1200,2200,6600,34500,80200,173900,557500,7100100
round_k,1,5,16,57,200,869,2787,8920,35500
round_shots,700,700,300,200,100,100,300,200,100
round_queries,700,2100,3300,9000,16900,51100,472500,987800,8193900
round_k,1,5,22,84,255,787,2469,10343,40969
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,27400,55900,179100,1200200,11069900
round_k,1,5,18,68,279,895,3000,13150,55349
round_shots,800,700,400,200,200,100,100,100,100
round_queries,800,2100,4400,10600,44600,92900,299100,987700,15322100
round_k,1,5,26,111,464,1495,4938,17783,76610
round_shots,600,800,200,200,200,100,100,100,100
round_queries,600,2400,2200,7400,26200,52900,169900,572300,8581100
round_k,1,5,18,65,264,849,2861,10583,42905
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,27000,110200,244700,854900,10095100
round_k,1,5,16,67,275,1223,4274,14405,50475
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,24600,96600,203100,700300,11050500
round_k,1,5,18,61,241,1015,3501,13181,55252
round_shots,600,700,400,200,200,100,200,100,100
round_queries,600,2100,4400,11400,41800,86100,522200,1103300,20505500
round_k,1,5,28,104,430,1305,5516,21779,102527
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,31400,55100,176100,596500,7058100
round_k,1,5,20,78,275,880,2982,9272,35290
round_shots,700,400,400,200,100,200,100,100,100
round_queries,700,1200,4400,10600,21500,129800,246500,845900,13594500
round_k,1,5,26,107,324,1232,4229,16384,67972
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,3000,14700,37800,78700,252700,770900,10263100
round_k,1,7,24,94,393,1263,3854,12273,51315
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,26600,55700,183700,1242200,8324700
round_k,1,5,18,66,278,918,3105,10131,41623
round_shots,400,700,300,200,200,200,100,100,100
round_queries,400,2100,3300,9800,34600,151000,292500,1004100,13370500
round_k,1,5,24,86,377,1462,5020,15814,66852
round_shots,600,400,400,200,100,100,100,100,100
round_queries,600,1200,4400,11400,21100,63300,202700,646300,9444900
round_k,1,5,28,105,316,1013,3231,11521,47224
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26200,54900,172100,527300,1912300,28385700
round_k,1,5,18,65,274,860,2636,9561,31372,141928
round_shots,600,300,200,200,200,300,100,100,100,100
round_queries,600,900,2200,7400,26200,123900,126900,392500,1430500,17622300
round_k,1,5,18,65,206,634,1962,7152,22299,88111
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9000,31000,64500,209700,727900,9321700
round_k,1,5,22,77,322,1048,3639,13517,46608
round_shots,800,600,300,200,200,100,200,100,100
round_queries,800,1800,3300,9000,31000,64500,411000,806100,12484900
round_k,1,5,22,77,322,1027,4030,14878,62424
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,25800,109800,493400,991900,16196500
round_k,1,5,18,64,274,1233,4959,19036,80982
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,2200,9900,29000,61300,196500,650500,8529300
round_k,1,5,16,72,306,982,3252,10512,42646
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,35800,75100,235500,835100,12103300
round_k,1,5,22,89,375,1177,4175,15170,60516
round_shots,600,400,300,200,200,100,100,200,200
round_queries,600,1200,3300,9000,37400,77700,258500,1832600,18799800
round_k,1,5,22,93,388,1292,4581,15621,46999
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,116600,229700,772100,9750900
round_k,1,5,18,74,291,1148,3860,12922,48754
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,30200,60300,188700,646700,10040100
round_k,1,5,18,75,301,943,3233,12332,50200
round_shots,600,1000,300,200,200,100,100,100,100
round_queries,600,3000,3300,9800,37400,81100,263100,884100,10598700
round_k,1,5,24,93,405,1315,4420,13449,52993
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,121000,232100,759100,11594300
round_k,1,5,18,72,302,1160,3795,13703,57971
round_shots,600,400,200,300,200,100,100,100,200,100
round_queries,600,1200,2200,9900,29000,54500,172700,527900,3273000,28465700
round_k,1,5,16,72,272,863,2639,8182,34164,142328
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,26600,51500,333400,643900,9440700
round_k,1,5,20,66,257,833,3219,11362,47203
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,24200,100600,219300,703300,10070100
round_k,1,5,18,60,251,1096,3516,13309,50350
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,22600,92600,207700,712100,9385300
round_k,1,5,16,56,231,1038,3560,13440,46926
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,1200,3300,9000,27400,55500,175700,579900,2130900,29275700
round_k,1,5,22,68,277,878,2899,10654,32164,146378
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25800,52300,165700,570700,7928100
round_k,1,5,16,64,261,828,2853,9117,39640
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,9800,37400,79700,257100,889100,11786900
round_k,1,7,24,93,398,1285,4445,14469,58934
round_shots,600,400,200,200,200,300,200,100,100
round_queries,600,1200,2200,6600,24200,135900,271800,563100,8560900
round_k,1,5,16,60,226,679,2815,10438,42804
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,9800,19900,59700,193700,666300,9069700
round_k,1,5,24,99,298,968,3331,11502,45348
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,27400,57500,353000,685300,10486100
round_k,1,5,18,68,287,882,3426,12546,52430
round_shots,700,700,400,200,200,100,100,100,100
round_queries,700,2100,4400,10600,42200,90900,291500,991900,15976900
round_k,1,5,26,105,454,1457,4959,18713,79884
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,31400,61100,187500,615700,9213900
round_k,1,5,24,78,305,937,3078,9519,46069
round_shots,500,400,400,200,200,200,100,100,100
round_queries,500,1200,4400,9800,29800,123000,240300,765100,10621300
round_k,1,5,24,74,307,1201,3825,12869,53106
round_shots,500,400,200,400,200,100,200,100,100,100
round_queries,500,1200,2200,17200,28600,55900,355800,779300,2828100,29783300
round_k,1,5,21,71,279,889,3896,14140,46919,148916
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,9000,30600,64500,206900,696100,8534100
round_k,1,5,22,76,322,1034,3480,10988,42670
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,25000,105000,239500,807500,11887900
round_k,1,5,16,62,262,1197,4037,14479,59439
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,34200,64900,199500,669700,9976300
round_k,1,5,23,85,324,997,3348,12695,49881
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27400,107000,422600,757700,9858500
round_k,1,5,18,68,267,1056,3788,12230,49292
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,11000,34200,70500,229700,788100,8859500
round_k,1,7,27,85,352,1148,3940,13718,44297
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,23400,50500,155100,1045400,9259100
round_k,1,5,16,58,252,775,2613,11167,46295
round_shots,600,400,400,300,200,200,100,100,100
round_queries,600,1200,4400,10500,24200,98600,218300,765900,12240100
round_k,1,5,17,60,246,1091,3829,14465,61200
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,34200,69300,226900,735700,11176100
round_k,1,5,24,85,346,1134,3678,14097,55880
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,25000,46900,152500,1032600,8631900
round_k,1,5,18,62,234,762,2581,10876,43159
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,22600,77000,166300,571500,8624100
round_k,1,5,16,56,192,831,2857,10559,43120
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,23800,91800,347000,790900,12566900
round_k,1,5,16,59,229,867,3954,14808,62834
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,6600,24200,99000,203300,1417000,7417100
round_k,1,5,16,60,247,1016,3542,10627,37085
round_shots,700,600,300,200,300,100,100,100,200
round_queries,700,1800,3300,9000,48300,57300,173500,594900,17714200
round_k,1,5,22,80,286,867,2974,10930,44285
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,26600,103800,213700,736100,10966500
round_k,1,5,18,66,259,1068,3680,13509,54832
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,30600,113000,243300,810500,12072100
round_k,1,5,20,76,282,1216,4052,14529,60360
round_shots,600,700,300,200,100,200,100,100,100,100
round_queries,600,2100,3300,7000,11500,69000,152500,483300,1536700,25327300
round_k,1,5,17,57,172,762,2416,7683,28665,126636
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,22200,40900,131500,443100,1618100,24781300
round_k,1,5,16,55,204,657,2215,8090,28795,123906
round_shots,800,500,200,200,200,100,100,300,100,100
round_queries,800,1500,2200,8200,26600,56900,179500,1852500,1995100,27094500
round_k,1,5,20,66,284,897,3087,9975,31044,135472
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,26200,108600,243300,826900,10316900
round_k,1,5,16,65,271,1216,4134,13892,51584
round_shots,700,600,200,200,200,200,200,200,100
round_queries,700,1800,2200,7400,25400,111400,399400,1659400,9732500
round_k,1,5,18,63,278,998,4148,14243,48662
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29800,66700,215700,740700,10259900
round_k,1,5,20,74,333,1078,3703,14150,51299
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,123000,263300,912900,14525300
round_k,1,5,20,78,307,1316,4564,17660,72626
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,98600,214300,688700,9958500
round_k,1,5,18,66,246,1071,3443,13044,49792
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,27400,53100,162700,562700,2031300,28655300
round_k,1,5,18,68,265,813,2813,10156,33783,143276
round_shots,500,600,400,200,100,200,100,100,100
round_queries,500,1800,4400,11400,23500,143400,287300,1015100,18087500
round_k,1,5,28,117,358,1436,5075,19684,90437
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,9000,33400,111800,431000,903100,9466900
round_k,1,5,22,83,279,1077,4515,14513,47334
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,33000,72100,236900,848100,13163900
round_k,1,5,24,82,360,1184,4240,15844,65819
round_shots,800,800,300,200,300,100,100,100,100
round_queries,800,2400,4500,12600,65100,80100,254900,898500,14165100
round_k,1,7,31,108,400,1274,4492,17083,70825
round_shots,600,300,300,200,200,100,100,100,200
round_queries,600,900,3300,9000,29000,59500,194500,613100,15284200
round_k,1,5,22,72,297,972,3065,9554,38210
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2200,7400,27000,113400,240500,1472600,11380300
round_k,1,5,18,67,283,1202,3681,14598,56901
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,27000,56300,179900,615300,2147300,30492100
round_k,1,5,18,67,281,899,3076,10736,40111,152460
round_shots,500,700,400,200,100,100,100,200,100
round_queries,500,2100,4400,11400,23900,72500,218900,1516600,14520300
round_k,1,5,28,119,362,1094,3791,16914,72601
round_shots,200,400,300,200,200,100,100,100,100
round_queries,200,1200,3300,9400,37800,65300,208700,712100,11469700
round_k,1,5,23,94,326,1043,3560,13592,57348
round_shots,400,400,300,200,200,300,200,100,100
round_queries,400,1200,3300,9000,35000,177300,429400,695300,9947900
round_k,1,5,22,87,295,1073,3476,11988,49739
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,3300,8600,32600,128600,260700,907500,14864100
round_k,1,5,21,81,321,1303,4537,17340,74320
round_shots,600,500,200,200,200,200,300,200,100
round_queries,600,1500,2200,8200,26600,111400,750900,1888200,12847900
round_k,1,5,20,66,278,1251,4720,17718,64239
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,25800,54100,168500,572900,1983100,30928900
round_k,1,5,18,64,270,842,2864,9915,37705,154644
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28600,113800,210500,661300,10196900
round_k,1,5,18,71,284,1052,3306,12310,50984
round_shots,600,500,300,200,200,100,200,200,100
round_queries,600,1500,3300,9800,35800,73900,451800,1744600,15267900
round_k,1,5,24,89,369,1129,4361,20058,76339
round_shots,600,600,400,200,200,100,200,100,100
round_queries,600,1800,4400,9800,31400,61500,401000,737100,9097500
round_k,1,5,24,78,307,1002,3685,11094,45487
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,24200,97400,173300,570100,1962100,29422100
round_k,1,5,16,60,243,866,2850,9810,39794,147110
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25000,95400,223100,752700,10709300
round_k,1,5,16,62,238,1115,3763,13036,53546
round_shots,700,800,400,200,200,100,100,100,100
round_queries,700,2400,4400,10600,39400,72100,239300,842900,11662500
round_k,1,5,26,98,360,1196,4214,16191,58312
round_shots,500,300,400,200,200,100,100,100,100
round_queries,500,900,4400,10600,38200,80100,266100,921900,14950700
