round_k,1,4,14,46,175,731,2352,9994,49402,159915
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8100,23000,91400,199300,651900,4291400,37394500
round_k,1,4,13,57,228,996,3259,10728,47397,186972
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,26600,99000,218900,718900,2560300,41408300
round_k,1,4,17,66,247,1094,3594,12801,47999,207041
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,78600,309800,613500,2002700,32273300
round_k,1,4,13,46,196,774,3067,10013,37825,161366
round_shots,200,200,200,300,200,200,100,300,100,100
round_queries,200,600,1800,9900,29000,111800,227900,2055900,2671100,26222700
round_k,1,4,16,72,279,1139,3426,13355,42853,131113
round_shots,300,300,200,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,17400,53400,98900,603400,1290300,4763500,68847100
round_k,1,4,13,43,133,494,1508,6451,23817,76135,344235
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,16600,68200,137100,431100,1428100,5133900,72353300
round_k,1,4,13,41,170,685,2155,7140,25669,79401,361766
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8700,20200,77000,325400,703700,2328100,37976900
round_k,1,4,14,50,192,813,3518,11640,45394,189884
round_shots,300,300,200,200,200,200,100,300,200,100,100
round_queries,300,900,1800,5800,19800,77000,160900,1557300,3175800,4872700,75888900
round_k,1,4,14,49,192,804,2595,7939,24363,83413,379444
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,23000,91400,390600,786300,2844100,34228700
round_k,1,4,16,57,228,976,3931,14220,52386,171143
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,17800,59000,122500,381300,1258500,18853300
round_k,1,4,14,44,147,612,1906,6292,22960,94266
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,20600,82600,183500,556500,1961900,25640300
round_k,1,4,13,51,206,917,2782,9809,30600,128201
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,17800,66200,137100,425100,2846200,20017300
round_k,1,4,13,44,165,685,2125,7115,26138,100086
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,56600,105900,652200,1325300,18992500
round_k,1,4,13,41,141,529,1630,6626,23378,94962
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,18600,71800,138300,909400,1798500,5684500,77456700
round_k,1,4,13,46,179,691,2273,8992,28422,86544,387283
round_shots,300,300,200,200,300,200,200,100,100,100
round_queries,300,900,1800,6600,32100,76600,267800,596100,1922100,31089500
round_k,1,4,16,53,191,669,2980,9610,34843,155447
round_shots,400,300,200,200,200,200,100,200,100,100
round_queries,400,900,1800,5800,21400,81000,176500,1162600,2511900,36273900
round_k,1,4,14,53,202,882,2906,12559,42334,181369
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,9900,32100,77800,324200,743700,2372700,31012700
round_k,1,4,16,53,194,810,3718,11863,36636,155063
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,23800,90600,379000,840100,3062700,49211700
round_k,1,4,13,59,226,947,4200,15313,59854,246058
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23800,90600,164300,525100,1669500,26090100
round_k,1,4,13,59,226,821,2625,8347,31079,130450
round_shots,400,300,300,300,200,200,200,100,100,100
round_queries,400,900,2700,8700,23000,87000,359400,790700,2503100,41508100
round_k,1,4,14,57,217,898,3953,12515,47710,207540
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,22600,81400,147500,474500,1655500,26129300
round_k,1,4,17,56,203,737,2372,8277,31428,130646
round_shots,300,200,300,400,200,200,100,100,100,200,100
round_queries,300,600,2700,12400,21400,70200,108100,338100,1146300,8151400,55245700
round_k,1,4,15,53,175,540,1690,5731,20378,79467,276228
round_shots,300,200,300,400,200,200,200,200,100,100
round_queries,300,600,2700,10800,17000,65000,258600,1159400,2374900,33956900
round_k,1,4,13,42,162,646,2898,11874,41727,169784
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25400,99400,211300,691700,2383900,40506100
round_k,1,4,17,63,248,1056,3458,11919,46595,202530
round_shots,300,300,200,300,200,100,200,100,100,100
round_queries,300,900,1800,8700,24600,44700,273400,555500,1920100,26382500
round_k,1,4,14,61,223,683,2777,9600,34119,131912
round_shots,300,200,200,300,200,200,100,200,100,100,100
round_queries,300,600,1800,8700,17800,65000,130700,813000,1641300,5103500,78332900
round_k,1,4,14,44,162,653,2032,8206,25517,86613,391664
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,17000,64200,264200,483900,1667100,22788700
round_k,1,4,13,42,160,660,2419,8335,29866,113943
round_shots,300,300,200,200,300,200,100,200,100,100
round_queries,300,900,1800,5400,24300,62200,134300,859000,1789300,27169700
round_k,1,4,13,40,155,671,2147,8946,32830,135848
round_shots,300,200,300,200,200,200,300,200,100,100
round_queries,300,600,2700,8200,25400,91800,597900,1509000,2688100,38849900
round_k,1,4,20,63,229,996,3772,13440,45023,194249
round_shots,300,300,200,300,200,200,200,200,100,100
round_queries,300,900,1800,8700,24600,104200,403000,1590200,3764100,68652900
round_k,1,4,14,61,260,1007,3975,18820,75726,343264
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,78200,173100,540700,1826300,26178500
round_k,1,4,16,56,195,865,2703,9131,33223,130892
round_shots,300,400,500,200,200,200,200,100,100,100
round_queries,300,1200,5500,8200,31000,126200,535000,1208300,4490300,63860500
round_k,1,5,20,77,315,1337,6041,22451,75235,319302
round_shots,400,300,300,200,200,200,100,200,200,100
round_queries,400,900,2700,5800,18200,68200,141900,914200,4155400,39630300
round_k,1,4,14,45,170,709,2285,10388,48997,198151
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,21400,38300,116900,362100,1100100,4053100,59289100
round_k,1,4,14,53,191,584,1810,5500,20265,67085,296445
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,29700,100600,376200,738100,2542100,31522500
round_k,1,4,13,49,251,940,3690,12710,38402,157612
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,23800,90200,192500,1279400,2425300,39305500
round_k,1,4,17,59,225,962,3198,12126,45613,196527
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,24200,47100,285000,520900,1717900,26345900
round_k,1,4,14,60,235,712,2604,8589,31539,131729
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23400,89800,200900,641700,2279900,28294100
round_k,1,4,17,58,224,1004,3208,11399,40104,141470
round_shots,300,200,300,200,200,200,300,100,100,100
round_queries,300,600,2700,7400,25800,103400,637500,910900,3107900,39506900
round_k,1,4,18,64,258,1062,4554,15539,61779,197534
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,16600,62600,236600,480100,1608900,24107300
round_k,1,4,13,41,156,591,2400,8044,30108,120536
round_shots,200,200,200,300,200,200,100,300,100,100
round_queries,200,600,1800,8700,20200,80600,166100,1545300,2182100,32078500
round_k,1,4,14,50,201,830,2575,10910,41271,160392
round_shots,200,300,300,300,200,200,100,200,200,100
round_queries,200,900,2700,8700,23400,84600,164700,1078200,4775800,45337900
round_k,1,4,14,58,211,823,2695,11939,54497,226689
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17800,61400,124300,788200,1602100,23223700
round_k,1,4,13,44,153,621,1970,8010,29264,116118
round_shots,300,200,300,400,200,200,100,100,100,100,100
round_queries,300,600,2700,10800,17000,66200,136900,411100,1297100,4820100,77893700
round_k,1,4,13,42,165,684,2055,6485,24100,91736,389468
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,20200,37100,111900,337700,1086300,3882100,68351900
round_k,1,4,13,50,185,559,1688,5431,19410,77018,341759
round_shots,300,300,200,300,300,200,200,100,100,100
round_queries,300,900,1800,8100,26100,75400,262600,560900,1973700,25653700
round_k,1,4,13,43,188,656,2804,9868,37326,128268
round_shots,400,300,400,200,200,100,100,100,200,100
round_queries,400,900,4400,8200,31000,60900,190300,624500,4297000,32765900
round_k,1,5,20,77,304,951,3122,10742,37651,163829
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,8200,25400,99000,217500,680700,2424900,41007900
round_k,1,4,20,63,247,1087,3403,12124,47388,205039
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,23400,44700,269400,589500,2077900,28010300
round_k,1,4,14,58,223,673,2947,10389,33938,140051
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,10500,21400,67400,264600,593300,2114900,34843700
round_k,1,4,17,53,168,661,2966,10574,40852,174218
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,26200,106600,237900,737100,2219300,31972100
round_k,1,4,17,65,266,1189,3685,11096,37671,159860
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,19800,70600,154700,494100,1721100,5169700,66394900
round_k,1,4,16,49,176,773,2470,8605,25848,92636,331974
round_shots,300,200,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,5400,26100,77800,242200,363300,2317800,4136300,68027700
round_k,1,4,13,43,194,605,1816,5794,20681,79090,340138
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,25000,97000,389400,808300,2923500,49690500
round_k,1,4,17,62,242,973,4041,14617,57452,248452
round_shots,300,200,200,300,300,100,100,200,100,100,100
round_queries,300,600,1800,8100,27900,37900,114900,734200,1224900,3902700,61442700
round_k,1,4,13,46,189,574,1835,6124,19513,73933,307213
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,4400,8600,28200,110600,189300,616300,2201100,32770300
round_k,1,5,21,70,276,946,3081,11005,42485,163851
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,65000,281400,506700,1774500,26916700
round_k,1,4,13,44,162,703,2533,8872,31952,134583
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,67800,251800,489300,1673700,24161100
round_k,1,4,16,49,169,629,2446,8368,30319,120805
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7400,25800,85800,355000,788100,2752100,35650300
round_k,1,4,18,64,214,887,3940,13760,42934,178251
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,71000,149700,484300,1681900,26814900
round_k,1,4,14,45,177,748,2421,8409,32070,134074
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19800,75000,153900,978600,2101100,35505500
round_k,1,4,14,49,187,769,2446,10505,38938,177527
round_shots,500,200,200,200,300,200,100,100,100,100
round_queries,500,600,1800,6600,35100,120200,260500,838300,3002300,36336500
round_k,1,4,16,58,300,1302,4191,15011,53813,181682
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19400,69400,130500,413900,1402500,4711900,68261500
round_k,1,4,13,48,173,652,2069,7012,23559,77306,341307
round_shots,400,200,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,5400,18600,33900,104700,326100,1066300,3471300,58786900
round_k,1,4,13,46,169,523,1630,5331,17356,66329,293934
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,18600,73800,152700,973800,2145700,34578500
round_k,1,4,14,46,184,763,2434,10728,41051,172892
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,8200,29800,53900,162300,529700,1726100,21601300
round_k,1,4,20,74,269,811,2648,8630,31319,108006
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,39300,113000,230100,717300,2504500,41715100
round_k,1,4,16,65,282,1150,3586,12522,48006,208575
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,72200,145700,474700,1650300,24037900
round_k,1,4,13,47,180,728,2373,8251,28945,120189
round_shots,300,200,200,200,300,200,100,200,300,200,100
round_queries,300,600,1800,5800,32100,87800,173700,1073400,4839900,12324200,77103900
round_k,1,4,14,53,219,868,2683,8066,30810,96602,385519
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,75800,162500,526500,1665500,27585900
round_k,1,4,14,50,189,812,2632,8327,30124,137929
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,8200,31000,123800,249500,1698600,3180100,50553700
round_k,1,4,20,77,309,1247,4246,15900,57221,252768
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,5800,21400,86200,183300,1217800,4745800,33234900
round_k,1,4,14,53,215,916,3044,11864,49497,166174
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,21400,77000,151500,490900,3432200,31623500
round_k,1,4,16,53,192,757,2454,8580,37835,158117
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,33900,97400,211900,698100,2307500,33770100
round_k,1,4,16,56,243,1059,3490,11537,44806,168850
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,5800,18600,75000,156900,517500,1833500,22710900
round_k,1,4,14,46,187,784,2587,9167,27597,113554
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8700,23000,93000,183500,583700,1949700,34232500
round_k,1,4,14,57,232,917,2918,9748,37075,171162
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,5800,18200,61400,222200,433700,1391500,39014200
round_k,1,4,14,45,153,555,2168,6957,25523,97535
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,29800,61300,192100,640500,2167700,35038700
round_k,1,4,20,74,306,960,3202,10838,41958,175193
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,19000,64200,274600,612100,4307800,32490500
round_k,1,4,14,47,160,686,3060,10769,38913,162452
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,20200,77400,158100,491300,1680300,20937900
round_k,1,4,14,50,193,790,2456,8401,28878,104689
round_shots,300,200,200,200,200,200,100,100,100,300,100
round_queries,300,600,1800,5400,16600,64200,132900,431700,1311300,12722700,69397100
round_k,1,4,13,41,160,664,2158,6556,21204,85359,346985
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8700,23000,41500,125700,407700,1404100,18880500
round_k,1,4,14,57,207,628,2038,7020,26036,94402
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,68600,143900,458900,1563300,23187100
round_k,1,4,14,45,171,719,2294,7816,28304,115935
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18600,67800,242600,1043800,2162100,32568100
round_k,1,4,14,46,169,606,2609,10810,40286,162840
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,67800,144100,454500,1451300,20754100
round_k,1,4,14,45,169,720,2272,7256,26465,103770
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8700,21800,81000,335400,738500,2497500,39295500
round_k,1,4,14,54,202,838,3692,12487,45340,196477
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,87000,166700,543900,1910900,25588900
round_k,1,4,16,56,217,833,2719,9554,31200,127944
round_shots,300,200,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5400,18600,88500,122900,776600,1731300,27031700
round_k,1,4,13,46,147,614,1941,8656,32431,135158
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,87800,198300,628100,2103300,34224900
round_k,1,4,13,54,219,991,3140,10516,40753,171124
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,68200,286600,580100,2050300,36405300
round_k,1,4,14,46,170,716,2900,10251,39326,182026
