round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,23000,44900,139900,454300,1676500,27938100
round_k,1,4,13,57,224,699,2271,8382,31819,139690
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,5400,16200,57000,216200,473300,6891300
round_k,1,4,13,40,142,540,2366,8484,34456
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,21800,84600,185300,639900,9216300
round_k,1,4,13,54,211,926,3199,12135,46081
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8700,19000,74200,150300,476700,3478200,17909300
round_k,1,4,14,47,185,751,2383,8695,26713,89546
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,18900,30200,127800,274500,926100,14986700
round_k,1,4,13,75,319,1372,4630,18063,74933
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23400,91800,173100,563700,8722100
round_k,1,4,13,58,229,865,2818,10548,43610
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,25800,104200,236900,794700,12628300
round_k,1,4,18,64,260,1184,3973,14983,63141
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17400,60200,117500,388900,1399100,15711900
round_k,1,4,14,43,150,587,1944,6995,23822,78559
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25000,107000,241100,862700,10834300
round_k,1,4,17,62,267,1205,4313,16561,54171
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8700,26200,52100,168300,561700,1953900,31219300
round_k,1,4,14,65,260,841,2808,9769,40252,156096
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25000,96200,166100,517700,7244300
round_k,1,4,17,62,240,830,2588,9235,36221
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,64200,138700,425300,1448500,19824300
round_k,1,4,13,43,160,693,2126,7242,28492,99121
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,100,200,100,200,100
round_queries,200,900,1800,6200,21400,35100,217800,435700,3195000,24019700
round_k,1,4,15,53,175,544,2178,7987,27149,120098
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,19800,40300,121500,417100,1293900,18729300
round_k,1,4,15,49,201,607,2085,6469,21438,93646
round_shots,200,200,300,300,200,100,100,100,200,100
round_queries,200,600,2700,8700,24600,44300,143700,484100,3203000,23308300
round_k,1,4,14,61,221,718,2420,8007,29953,116541
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19400,78200,329400,750300,10637900
round_k,1,4,15,48,195,823,3751,14372,53189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,400,200,200,100,100,100,100
round_queries,200,600,7200,10800,16200,52600,94300,303100,1090900,16545100
round_k,1,4,13,40,131,471,1515,5454,20411,82725
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,9300,19400,59800,251800,539500,1872700,29848300
round_k,1,4,15,48,149,629,2697,9363,37995,149241
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,200,100
round_queries,200,600,2700,8100,22600,93400,204300,698900,4269000,23816300
round_k,1,4,13,56,233,1021,3494,10672,38629,119081
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21000,88600,203500,694500,9645100
round_k,1,4,13,52,221,1017,3472,12109,48225
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,33100,100100,325900,1134100,18923700
round_k,1,4,13,48,165,500,1629,5670,22216,94618
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,400,200,300,200,200,100,200,100
round_queries,200,1200,1800,8700,19000,78600,171100,1148600,10003100
round_k,1,4,14,47,196,855,2871,12164,50015
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,77400,343000,719500,11031700
round_k,1,4,13,50,193,857,3597,13710,55158
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,25800,53500,160900,510500,7732100
round_k,1,4,19,64,267,804,2552,9524,38660
round_shots,200,200,900,200,200,300,100,200,100
round_queries,200,600,8100,5400,16200,96300,123500,827000,8394700
round_k,1,4,13,40,160,617,2067,9253,41973
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,100,100,200,100
round_queries,200,600,1800,8100,21000,37100,112100,379100,2562200,13267500
round_k,1,4,13,52,185,560,1895,6405,20454,66337
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7400,26600,56700,182300,636300,2399100,22320300
round_k,1,4,18,66,283,911,3181,11995,36557,111601
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,63100,203300,677900,9308700
round_k,1,4,21,74,315,1016,3389,12117,46543
round_shots,200,200,800,300,200,200,100,100,100,100
round_queries,200,600,7200,8100,18200,72200,152100,472900,1609300,29164100
round_k,1,4,13,45,180,760,2364,8046,32494,145820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,100,200,100,100
round_queries,200,600,7200,10200,39000,86300,554600,1210700,22363300
round_k,1,4,25,97,431,1386,6053,23907,111816
round_shots,200,200,800,300,200,100,100,100,100,100
round_queries,200,600,7200,8100,18600,38500,119500,402700,1461300,21565900
round_k,1,4,13,46,192,597,2013,7306,27131,107829
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,17800,70200,152100,508500,7610300
round_k,1,4,13,44,175,760,2542,9410,38051
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,34200,72100,227900,794300,11953500
round_k,1,4,25,85,360,1139,3971,15171,59767
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,22200,46900,145100,474300,1752900,23753500
round_k,1,4,13,55,234,725,2371,8764,33545,118767
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,29400,58700,356200,818700,12015300
round_k,1,4,20,73,293,890,4093,15492,60076
round_shots,200,200,500,200,200,100,100,100,200
round_queries,200,600,4500,8600,32200,65100,207100,695700,21875400
round_k,1,4,21,80,325,1035,3478,13099,54688
round_shots,200,200,600,200,200,100,300,100,200,100
round_queries,200,600,5400,9400,34600,72900,690300,718300,4548200,30289100
round_k,1,4,23,86,364,1150,3591,11370,34111,151445
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,200,100
round_queries,200,600,6300,9400,34200,71700,224900,1588200,14650300
round_k,1,4,23,85,358,1124,3970,17574,73251
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,32200,69500,223700,687500,10631100
round_k,1,4,23,80,347,1118,3437,12927,53155
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,400,200,200,100,100,200,200,100
round_queries,200,900,3600,7800,25400,48700,150500,987000,3987800,24931100
round_k,1,4,19,63,243,752,2467,9969,31388,124655
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19800,80200,175500,567100,7541100
round_k,1,4,15,49,200,877,2835,9567,37705
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
