round_k,2,11,37,139,518,1674,5486,19990,76431,324900
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,47000,90900,285500,962100,3502500,62985900
round_k,2,9,30,117,454,1427,4810,17512,69998,314929
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,16600,67400,273000,552300,1957700,31315900
round_k,2,11,41,168,682,2761,9788,36771,156579
round_shots,1400,200,300,200,500,300,300,100,100,100
round_queries,1400,600,2700,7400,67500,125700,473700,624700,2195100,31729700
round_k,1,4,18,67,209,789,3123,10975,35433,158648
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,8100,18600,71400,309000,502100,1699300,22203700
round_k,2,13,46,178,772,2510,8496,31589,111018
round_shots,1300,400,200,200,200,100,200,100,100,100
round_queries,1300,2000,4600,15800,55800,112300,689800,1034700,3444300,47859300
round_k,2,11,39,139,561,1724,5173,17221,67219,239296
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,58200,120500,392500,1343100,20295300
round_k,2,11,37,145,602,1962,6715,25173,101476
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,15800,60600,103700,326500,1112100,3931500,62693300
round_k,2,9,39,151,518,1632,5560,19657,78764,313466
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13000,45800,147000,272900,873500,2783700,35707700
round_k,2,9,32,114,367,1364,4367,13918,51633,178538
round_shots,1500,300,200,200,200,100,200,200,100
round_queries,1500,1500,3800,12200,47000,88100,551000,2245000,24693900
round_k,2,9,30,117,440,1377,5612,24409,123469
round_shots,1100,200,400,200,200,100,200,100,200,100
round_queries,1100,1000,6000,10200,38200,70700,425000,911100,5790600,43287700
round_k,2,7,25,95,353,1062,4555,14476,50766,216438
round_shots,1200,300,200,200,200,200,300,200,100,100
round_queries,1200,1500,3800,13000,43800,147800,762300,1596600,3258700,43853300
round_k,2,9,32,109,369,1270,3991,16293,55424,219266
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,45000,92500,585000,1221300,4525700,55825700
round_k,2,9,30,112,462,1462,6106,22628,91372,279128
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,13000,43800,87700,542200,961500,3345100,39402300
round_k,2,9,32,109,438,1355,4807,16725,62784,197011
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,16600,65400,143700,464700,1592500,22985500
round_k,1,4,13,41,163,718,2323,7962,27812,114927
round_shots,1500,200,300,200,200,100,100,100,100,100
round_queries,1500,600,2700,5800,20200,38900,117700,381500,1322300,20192300
round_k,1,4,14,50,194,588,1907,6611,24536,100961
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,2500,4600,17400,66200,141700,458700,1457700,5449300,74258100
round_k,2,11,43,165,708,2293,7288,27246,112183,371290
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,43400,88700,275500,1833000,4117300,49154500
round_k,2,9,30,108,443,1377,4582,20586,62899,245772
round_shots,1200,500,200,200,200,200,100,200,100
round_queries,1200,2500,4600,16600,60600,209000,474500,3332200,27354300
round_k,2,11,41,151,522,2372,8330,34279,136771
round_shots,1100,400,200,200,100,200,100,100,100,100
round_queries,1100,2000,4600,15000,27100,162600,331100,1088100,3920700,66666900
round_k,2,11,37,135,406,1655,5440,19603,78844,333334
round_shots,1400,500,200,200,200,100,100,200,100
round_queries,1400,2500,4600,14600,56600,115900,372300,2291800,20173900
round_k,2,11,36,141,579,1861,5729,24475,100869
round_shots,1300,400,200,200,200,100,300,100,100
round_queries,1300,2000,4600,15800,60200,125500,1143900,1488100,21466700
round_k,2,11,39,150,627,1906,7440,26122,107333
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,59800,253000,564100,1739900,25209100
round_k,2,11,41,149,632,2820,8699,31755,126045
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,3800,12200,45800,196200,894200,2142300,32763500
round_k,2,9,30,114,490,2235,10711,40424,163817
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,49800,204600,393100,1305500,4737500,59193300
round_k,2,9,35,124,511,1965,6527,23687,94938,295966
round_shots,1300,300,300,300,200,300,200,100,100
round_queries,1300,1500,5700,20700,55000,317100,824200,1761300,27942500
round_k,2,9,34,137,528,2060,8806,33172,139712
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,12200,44200,90700,561000,1000700,3509100,41232500
round_k,2,9,30,110,453,1402,5003,17545,55662,206162
round_shots,1000,300,200,200,300,100,200,100,100,100
round_queries,1000,1500,3800,13000,72300,95900,591000,1117700,3969300,69311500
round_k,2,9,32,120,479,1477,5588,19846,79393,346557
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3800,13000,47800,86500,272100,1766600,3898300,55526300
round_k,2,9,32,119,432,1360,4416,19491,64421,277631
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,16600,58600,120100,372300,1286500,3862900,70068700
round_k,2,11,41,146,600,1861,6432,19314,78234,350343
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,46600,75700,232300,769900,2774300,45446900
round_k,2,9,32,116,378,1161,3849,13871,52364,227234
round_shots,1000,500,200,200,200,100,200,100,100,100
round_queries,1000,2500,3400,10200,39000,81100,493800,793900,2403700,40110100
round_k,2,8,25,97,405,1234,3969,12018,46669,200550
round_shots,600,400,200,200,100,100,100,100,100,100
round_queries,600,2000,4600,15800,32500,97900,295700,1011100,3705500,54057100
round_k,2,11,39,162,489,1478,5055,18527,60961,270285
round_shots,1200,200,300,200,200,200,100,200,100,100
round_queries,1200,600,2700,6600,21400,77400,153700,931800,1995100,22110900
round_k,1,4,16,53,193,768,2329,9975,31772,110554
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,52200,201800,389300,1333700,4424700,78383900
round_k,2,11,37,130,504,1946,6668,22123,88724,391919
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,2000,4600,15800,53400,116700,364100,2450600,4146900,68544500
round_k,2,11,39,133,583,1820,6126,20734,76413,342722
round_shots,1100,300,200,200,200,100,100,200,100,100
round_queries,1100,1500,3800,12200,47800,99500,318700,1976600,3787500,61343900
round_k,2,9,30,119,497,1593,4941,18937,69173,306719
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,8100,26700,61000,125900,396100,1329300,19960300
round_k,2,13,44,152,629,1980,6646,24878,99801
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,17400,65400,267800,582300,2057300,24285300
round_k,2,11,43,163,669,2911,10286,34250,121426
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,1500,3800,13400,42600,169800,356900,1217100,9039000,73464300
round_k,2,9,33,106,424,1784,6085,22597,93655,367321
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,4600,15800,59400,128500,413300,1431500,19786300
round_k,2,11,39,148,642,2066,7157,25414,98931
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,48600,185000,381500,2629400,24154300
round_k,2,9,30,121,462,1907,6573,29396,120771
round_shots,1200,200,300,200,200,200,100,200,100,100
round_queries,1200,600,2700,7400,24600,93000,201900,1321800,2514100,29672300
round_k,1,4,18,61,232,1009,3304,12570,37901,148361
round_shots,1100,200,400,200,200,100,100,100,100,100
round_queries,1100,1000,6000,12200,49800,101500,316700,1042300,3830900,59026100
round_k,2,7,30,124,507,1583,5211,19154,76831,295130
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,12200,47800,205400,912200,1682300,25673300
round_k,2,9,30,119,513,2280,8411,30855,128366
round_shots,1200,500,200,200,200,200,200,100,100
round_queries,1200,2500,4600,16600,60600,249000,1132600,2458900,33915500
round_k,2,11,41,151,622,2831,12294,40019,169577
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,5400,17400,65400,107900,343500,1058700,3905500,69838700
round_k,2,13,43,163,539,1717,5293,19527,78936,349193
round_shots,900,300,200,200,300,200,200,100,100
round_queries,900,1500,3800,12200,59700,155400,660200,1506100,23540900
round_k,2,9,30,99,388,1650,7530,28485,117704
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,1500,3800,14200,53000,222200,477700,3328600,32098700
round_k,2,9,35,132,555,2388,8321,37693,160493
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3800,14200,49000,205400,463900,1442300,22146300
round_k,2,9,35,122,513,2319,7211,26961,110731
round_shots,900,300,300,200,200,200,100,100,100,100
round_queries,900,900,2700,7400,27000,100600,175300,565500,1982900,27145500
round_k,1,4,18,67,251,876,2827,9914,32302,135727
round_shots,1000,300,200,200,200,100,200,200,100
round_queries,1000,1500,3800,13000,50200,108300,676600,2905000,21700100
round_k,2,9,32,125,541,1691,7262,32845,108500
round_shots,1000,300,200,200,200,300,100,100,100,100
round_queries,1000,1500,3800,14200,54200,301500,391100,1236700,4572300,69999100
round_k,2,9,35,135,502,1955,6183,22861,91617,349995
round_shots,1200,400,200,200,200,200,200,100,100,100
round_queries,1200,2000,4600,14200,45000,165400,695000,1312900,4531300,69988300
round_k,2,11,35,112,413,1737,6564,22656,79173,349941
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,13400,46600,193000,390500,1336900,19509900
round_k,2,9,33,116,482,1952,6684,24823,97549
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,17400,64600,133500,430100,1476100,20577900
round_k,2,13,43,161,667,2150,7380,27663,102889
round_shots,1400,400,200,200,300,100,200,200,100,100
round_queries,1400,2000,4600,16600,102300,131300,798600,2410600,4972900,77665700
round_k,2,11,41,170,656,1996,6026,24864,85812,388328
round_shots,1100,200,300,200,200,100,100,100,300,100
round_queries,1100,1000,4500,9400,32200,64500,197300,655500,6358500,28711100
round_k,2,7,23,80,322,986,3277,10597,37595,143555
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,13800,44600,86700,267100,850300,3049700,52771100
round_k,2,9,34,111,433,1335,4251,15248,60500,263855
round_shots,800,500,300,200,200,100,100,100,200
round_queries,800,2500,8100,18600,70600,141500,439700,1515700,47699800
round_k,2,13,46,176,707,2198,7578,28595,119249
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,44200,183400,401300,1314300,4821500,60427500
round_k,2,9,30,110,458,2006,6571,24107,83116,302137
round_shots,1300,500,200,200,200,100,100,300,100
round_queries,1300,2500,4600,16600,65400,128300,407900,3877500,21904100
round_k,2,11,41,163,641,2039,6462,27673,109520
round_shots,1400,300,300,200,200,200,300,200,100
round_queries,1400,1500,5700,13800,52600,222200,1430700,4016200,39780700
round_k,2,9,34,131,555,2384,10040,42068,198903
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,14600,55800,115700,351100,1116100,3969100,56086900
round_k,2,11,36,139,578,1755,5580,19845,78926,280434
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,66600,265000,593100,2009300,28653100
round_k,2,11,41,166,662,2965,10046,35774,143265
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,52600,98500,306100,1046700,3637500,54846300
round_k,2,11,39,131,492,1530,5233,18187,73021,274231
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,6900,17000,69000,229400,430500,1498900,5019300,66881900
round_k,2,11,42,172,573,2152,7494,25096,80786,334409
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,47000,190600,410500,1426900,22180700
round_k,2,9,30,117,476,2052,7134,26964,110903
round_shots,1000,200,500,300,200,100,100,100,100,100
round_queries,1000,1000,7500,16500,41000,83300,260100,856700,3101500,49852700
round_k,2,7,27,102,416,1300,4283,15507,57645,249263
round_shots,1100,300,200,200,200,200,200,200,100
round_queries,1100,1500,3800,13400,50600,191400,735800,2829000,22345300
round_k,2,9,33,126,478,1839,7072,33994,111726
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,47000,91500,285300,955300,3340900,58802300
round_k,2,9,30,117,457,1426,4776,16704,66034,294011
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,2500,4600,16600,67000,140900,890200,2014700,24455300
round_k,2,11,41,167,704,2225,10073,33904,122276
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,3800,13000,50200,200600,861400,1414100,21571900
round_k,2,9,32,125,501,2153,7070,26236,107859
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,57800,109100,349300,1054700,3720700,63760900
round_k,2,11,39,144,545,1746,5273,18603,71797,318804
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,13000,47800,102700,633800,1383700,20132500
round_k,2,9,32,119,513,1584,6918,25448,100662
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,2500,5100,10200,33000,120600,463400,769500,2463300,40636900
round_k,2,8,25,82,301,1158,3847,12316,47332,203184
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,64600,279400,607900,2124100,31839700
round_k,2,11,41,161,698,3039,10620,38026,159198
round_shots,1100,300,200,200,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,47000,158200,318900,1967400,3852100,50808300
round_k,2,9,32,117,395,1594,4918,19260,77351,254041
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,5400,16600,50200,179400,370900,1221700,4038100,73762100
round_k,2,13,41,125,448,1854,6108,20190,80777,368810
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,6600,24200,90200,188100,620100,2128900,28122500
round_k,1,4,16,60,225,940,3100,10644,40740,140612
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,55800,241000,496700,1607700,21716900
round_k,2,11,39,139,602,2483,8038,29970,108584
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,60200,129100,413300,1425900,21387500
round_k,2,11,41,150,645,2066,7129,25895,106937
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,14600,55800,118900,369100,2491000,20719300
round_k,2,11,36,139,594,1845,6227,26565,103596
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5700,15800,63400,221400,457500,1517100,22265500
round_k,2,9,39,158,553,2287,7585,27374,111327
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,41800,81700,254900,850100,3043300,50628300
round_k,2,9,30,104,408,1274,4250,15216,58490,253141
round_shots,1000,200,500,300,200,200,200,100,100,100
round_queries,1000,1000,7500,16500,37400,130600,513000,1155900,4154700,71127500
round_k,2,7,27,93,326,1282,5779,20773,84479,355637
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,4600,15800,58200,127500,406500,2651800,24915700
round_k,2,11,39,145,637,2032,6629,29865,124578
round_shots,1400,200,200,200,200,200,100,100,100,100
round_queries,1400,600,1800,5400,19800,80200,160500,520700,1781100,27463700
round_k,1,4,13,49,200,802,2603,8905,32647,137318
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,16600,60200,123500,383100,1318700,4959700,68815100
round_k,2,9,41,150,617,1915,6593,24798,101104,344075
round_shots,1000,400,200,200,200,300,100,100,100,100
round_queries,1000,2000,4600,15000,53000,304500,464700,1594700,5453300,74412900
round_k,2,11,37,132,507,2323,7973,27266,108853,372064
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,4600,15000,54200,203800,407900,1322700,4772700,77382100
round_k,2,11,37,135,509,2039,6613,23863,85242,386910
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,41800,167000,364700,1248300,17172700
round_k,2,9,30,104,417,1823,6241,22981,85863
round_shots,1000,300,200,300,200,200,200,200,100
round_queries,1000,1500,3800,19500,51800,208600,919400,3350600,22888700
round_k,2,9,32,129,521,2298,8376,32972,114443
