round_k,0,1,4,14,53,269,1291,6478,32394,163045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,31900,160100,801700,4041500,20487900
round_k,0,1,7,36,159,800,4008,20207,102439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58500,293500,1476100,7460900,37629900
round_k,0,1,4,16,63,292,1467,7380,37304,188149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63300,308900,1557900,7887900,39965100
round_k,0,1,4,16,63,316,1544,7789,39439,199825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,343700,1720100,8649300,43794300
round_k,0,1,4,16,71,339,1718,8600,43246,218971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94500,444100,2203300,11086700,56276700
round_k,0,1,5,20,98,472,2220,11016,55433,281383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98500,491300,2463500,12318300,62317100
round_k,0,1,4,20,101,492,2456,12317,61591,311585
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83900,416100,2087100,10564500,53234900
round_k,0,1,4,20,88,419,2080,10435,52822,266174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103300,508700,2569300,12949500,65726900
round_k,0,1,5,23,104,516,2543,12846,64747,328634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80100,399100,1988700,10074500,50561500
round_k,0,1,4,17,83,400,1995,9943,50372,252807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73900,352300,1708700,8550300,43407300
round_k,0,1,4,17,78,369,1761,8543,42751,217036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86100,429900,2170700,11013300,55817500
round_k,0,1,4,19,87,430,2149,10853,55066,279087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,60100,301500,1491300,7481900,37914300
round_k,0,1,4,16,64,300,1507,7456,37409,189571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72900,361300,1771700,8961900,45402700
round_k,0,1,4,16,73,364,1806,8858,44809,227013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79500,394100,1977100,10005900,50695500
round_k,0,1,4,17,84,397,1970,9885,50029,253477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105700,533500,2686100,13593700,68707100
round_k,0,1,5,23,108,528,2667,13430,67968,343535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71300,351700,1763500,8898500,45035100
round_k,0,1,4,16,75,356,1758,8817,44492,225175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56500,280700,1399100,7070900,35848500
round_k,0,1,4,14,60,282,1403,6995,35354,179242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104500,516500,2609900,13164700,66651300
round_k,0,1,4,20,103,522,2582,13049,65823,333256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,326300,1633700,8150700,41272300
round_k,0,1,4,16,69,331,1631,8168,40753,206361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57900,288500,1442500,7245900,36322100
round_k,0,1,4,13,58,289,1442,7212,36229,181610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,49100,238100,1201100,6052100,30512100
round_k,0,1,4,14,61,245,1190,6005,30260,152560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96300,480700,2400500,12129300,61282500
round_k,0,1,4,20,101,481,2403,12002,60646,306412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,487500,2467500,12474700,63153700
round_k,0,1,4,20,100,481,2437,12337,62373,315768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64900,317700,1585500,7990700,40216300
round_k,0,1,4,17,69,324,1588,7927,39953,201081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66700,330700,1665100,8406300,42555100
round_k,0,1,4,16,69,333,1653,8325,42031,212775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,343500,1720900,8700500,44089500
round_k,0,1,4,17,73,351,1717,8604,43502,220447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89300,447500,2251500,11390100,57645900
round_k,0,1,4,20,91,446,2237,11257,56950,288229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62300,311700,1567700,7918900,40126100
round_k,0,1,4,14,66,311,1558,7838,39594,200630
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65300,323100,1579500,7965300,40372700
round_k,0,1,4,14,69,326,1615,7897,39826,201863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108300,533500,2692100,13594500,68847500
round_k,0,1,5,23,110,541,2667,13460,67972,344237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,68500,343900,1723900,8717700,44259300
round_k,0,1,4,17,71,342,1719,8619,43588,221296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52700,264500,1322300,6625100,33511500
round_k,0,1,4,13,53,263,1322,6611,33125,167557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58900,291300,1439700,7264500,36752500
round_k,0,1,4,13,63,294,1456,7198,36322,183762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76900,376900,1895900,9554100,48334900
round_k,0,1,4,17,79,384,1884,9479,47770,241674
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84900,427900,2160100,10913100,55310300
round_k,0,1,4,20,87,424,2139,10800,54565,276551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64100,313100,1561300,7882900,39750500
round_k,0,1,4,14,67,320,1565,7806,39414,198752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65100,320100,1594700,8074900,40535900
round_k,0,1,4,14,69,325,1600,7973,40374,202679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,78700,389100,1954900,9855900,49843100
round_k,0,1,5,17,81,393,1945,9774,49279,249215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,85500,412900,2061300,10376900,52625300
round_k,0,1,5,19,85,427,2064,10306,51884,263126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,61700,299700,1502100,7582100,38453700
round_k,0,1,4,19,67,308,1498,7510,37910,192268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,467100,2347300,11832900,60037700
round_k,0,1,4,20,97,475,2335,11736,59164,300188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,477700,2406300,12162500,61645100
round_k,0,1,4,20,98,480,2388,12031,60812,308225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89700,453100,2296300,11592700,58683500
round_k,0,1,4,20,95,448,2265,11481,57963,293417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,493100,2481500,12551900,63606500
round_k,0,1,4,20,98,492,2465,12407,62759,318032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,158900,769100,3809900,19288100
round_k,0,1,7,32,162,794,3845,19049,96440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77900,393100,1965500,9947700,50190300
round_k,0,1,4,17,81,389,1965,9827,49738,250951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,135900,630300,3120300,15821500
round_k,0,1,6,28,142,679,3151,15601,79107
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67300,338700,1705300,8606900,43567300
round_k,0,1,4,16,72,336,1693,8526,43034,217836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56100,279100,1393300,7034900,35415900
round_k,0,1,4,13,60,280,1395,6966,35174,177079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71900,354900,1715900,8280300,41884500
round_k,0,1,4,17,74,359,1774,8579,41401,209422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66900,333900,1674900,8474900,42969300
round_k,0,1,4,16,70,334,1669,8374,42374,214846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82900,412900,2071900,10416300,52830300
round_k,0,1,5,20,85,414,2064,10359,52081,264151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15300,61300,280300,1370700,6875100,34691900
round_k,0,1,4,22,76,306,1401,6853,34375,173459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,335700,1680500,8924700,45209100
round_k,0,1,4,16,70,344,1678,8402,44623,226045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,337300,1683300,8484300,42693100
round_k,0,1,4,16,69,346,1686,8416,42421,213465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64900,316700,1599100,7962900,40278300
round_k,0,1,4,16,69,324,1583,7995,39814,201391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,369700,1838900,9266300,46747900
round_k,0,1,4,17,77,385,1848,9194,46331,233739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18900,90900,453300,2279500,11542100,58258900
round_k,0,1,6,22,94,454,2266,11397,57710,291294
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,473500,2378100,11958300,60585300
round_k,0,1,4,20,95,478,2367,11890,59791,302926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64300,323300,1636300,8269700,42005900
round_k,0,1,4,16,64,321,1616,8181,41348,210029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,48700,231900,1164100,5834100,29500100
round_k,0,1,4,13,59,243,1159,5820,29170,147500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73700,361100,1805500,9081900,45806500
round_k,0,1,4,17,79,368,1805,9027,45409,229032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73300,356300,1799700,9067700,46017300
round_k,0,1,4,17,74,366,1781,8998,45338,230086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,44700,213300,749100,3721700,18104100
round_k,0,1,4,19,65,223,1066,3745,18608,90520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68900,345100,1734700,8734500,43798300
round_k,0,1,4,17,70,344,1725,8673,43672,218991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68700,331500,1680500,8448900,42646900
round_k,0,1,4,16,72,343,1657,8402,42244,213234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,86500,418100,2074100,10488500,53099300
round_k,0,1,4,21,92,432,2090,10370,52442,265496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82500,431300,2172300,10925500,55487500
round_k,0,1,4,19,83,412,2156,10861,54627,277437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,584100,2927500,14819300,75211500
round_k,0,1,5,24,117,583,2920,14637,74096,376057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,89500,449300,2274300,11511100,58259700
round_k,0,1,4,19,93,447,2246,11371,57555,291298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55500,267100,1327100,6708700,34050300
round_k,0,1,4,16,58,277,1335,6635,33543,170251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61100,302500,1512500,7648300,38776500
round_k,0,1,4,14,64,305,1512,7562,38241,193882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,100900,498500,2511100,12738500,64203700
round_k,0,1,4,22,106,504,2492,12555,63692,321018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84700,425900,2137900,10805100,54817100
round_k,0,1,4,17,86,423,2129,10689,54025,274085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,392900,1956100,9899900,50157700
round_k,0,1,4,16,82,398,1964,9780,49499,250788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,182300,899300,4515900,22864900
round_k,0,1,7,36,183,911,4496,22579,114324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86100,431100,2166300,10948100,55382900
round_k,0,1,4,19,85,430,2155,10831,54740,276914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,451100,2263500,11328900,57249700
round_k,0,1,4,20,94,457,2255,11317,56644,286248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94100,464300,2278700,11454700,58050500
round_k,0,1,4,20,96,470,2321,11393,57273,290252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55900,274900,1380100,6932500,34833500
round_k,0,1,4,13,59,279,1374,6900,34662,174167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,86100,421500,2120300,10615100,53567300
round_k,0,1,4,22,100,430,2107,10601,53075,267836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54700,271300,1366500,6886300,34741100
round_k,0,1,4,16,59,273,1356,6832,34431,173705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,71500,360100,1811100,9165100,46519700
round_k,0,1,4,15,71,357,1800,9055,45825,232598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88500,431500,2163300,10930900,55323700
round_k,0,1,5,20,91,442,2157,10816,54654,276618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82500,414900,2098700,10522700,53377100
round_k,0,1,5,18,86,412,2074,10493,52613,266885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,325500,1635300,8218500,41403900
round_k,0,1,4,16,69,335,1627,8176,41092,207019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61500,301300,1506100,7612100,38471900
round_k,0,1,4,16,61,307,1506,7530,38060,192359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67100,330900,1656100,8366100,42097100
round_k,0,1,4,16,68,335,1654,8280,41830,210485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57500,283100,1694300,8491500,43053700
round_k,0,1,4,16,59,287,1415,8471,42457,215268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103500,505300,2515700,12725300,64348700
round_k,0,1,4,20,102,517,2526,12578,63626,321743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,100300,506900,2531500,12638900,64096100
round_k,0,1,5,23,105,501,2534,12657,63194,320480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,472700,2388700,12066100,61068900
round_k,0,1,4,20,94,472,2363,11943,60330,305344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64700,319700,1596700,8018900,40643900
round_k,0,1,4,14,68,323,1598,7983,40094,203219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91900,459500,2294700,11608700,58883100
round_k,0,1,4,20,91,459,2297,11473,58043,294415
