round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,36500,809500
round_k,3,12,47,182,792,4047
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7700,26900,553700
round_k,2,8,38,134,579,2768
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,12200,29900,530100
round_k,2,8,30,149,562,2650
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9100,32900,529700
round_k,3,11,45,164,596,2648
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,12200,25700,471100
round_k,2,9,30,128,536,2355
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,6100,23900,468300
round_k,2,8,30,119,482,2341
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,21700,425900
round_k,2,9,33,108,441,2129
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,570900
round_k,2,9,32,129,567,2854
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,33100,642300
round_k,3,12,47,165,638,3211
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,33500,755500
round_k,3,12,45,167,740,3777
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,10600,21500,340100
round_k,2,8,26,107,398,1700
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,30500,657500
round_k,3,12,44,152,656,3287
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23500,451100
round_k,2,8,29,117,469,2255
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9500,33300,740500
round_k,2,9,47,166,733,3702
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20500,366500
round_k,2,9,30,102,391,1832
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20700,428500
round_k,2,8,29,103,436,2142
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,29500,300100
round_k,2,8,42,147,455,1500
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,31100,704500
round_k,2,9,39,155,699,3522
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11100,44100,1055700
round_k,3,15,55,220,999,5278
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9500,32700,734500
round_k,2,9,47,163,719,3672
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,25700,421900
round_k,2,11,41,128,448,2109
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28900,631100
round_k,2,9,39,144,629,3155
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19300,355300
round_k,2,8,27,96,378,1776
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7900,27100,422900
round_k,2,9,39,135,454,2114
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,8100,31300,707100
round_k,2,8,40,156,699,3535
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9900,37300,851100
round_k,3,15,49,186,827,4255
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12700,49700,1193900
round_k,3,15,63,248,1119,5969
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,22500,451100
round_k,3,11,35,112,461,2255
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,467900
round_k,2,9,33,121,477,2339
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,17700,342300
round_k,2,8,26,88,363,1711
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,22900,294700
round_k,2,8,33,114,374,1473
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,10900,37900,790100
round_k,2,12,54,189,780,3950
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8100,27900,596500
round_k,2,11,40,139,591,2982
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,22900,404700
round_k,2,8,32,114,428,2023
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,20500,66500,1499100
round_k,2,8,30,102,332,1356,7495
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28700,622300
round_k,2,11,38,143,613,3111
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,22100,369500
round_k,2,8,26,110,432,1847
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18700,375900
round_k,2,8,26,93,386,1879
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20500,311700
round_k,2,9,29,102,354,1558
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19900,382700
round_k,2,8,26,99,400,1913
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,32300,711700
round_k,2,9,46,161,693,3558
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,15800,32300,609100
round_k,3,11,39,161,645,3045
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,15400,31700,642500
round_k,2,11,38,158,643,3212
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9500,32900,716100
round_k,2,9,47,164,711,3580
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11500,34900,748100
round_k,3,12,57,174,733,3740
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,24500,473300
round_k,2,8,32,122,500,2366
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31500,673900
round_k,2,11,41,157,659,3369
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,37700,850100
round_k,2,9,47,188,819,4250
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,41500,1005300
round_k,3,15,54,207,945,5026
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,24500,472300
round_k,2,8,38,122,495,2361
round_shots,700,100,200,200,100,100
round_queries,700,500,3400,11800,24500,420700
round_k,2,8,29,122,444,2103
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14200,28300,555900
round_k,2,9,35,141,562,2779
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11300,41900,957300
round_k,3,15,56,209,919,4786
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,21500,363300
round_k,2,9,35,107,386,1816
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,19300,319900
round_k,2,8,30,96,334,1599
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23500,489700
round_k,2,9,33,117,505,2448
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,17100,337900
round_k,2,8,26,85,358,1689
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,405100
round_k,2,9,30,108,420,2025
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10900,36700,848100
round_k,3,15,54,183,810,4240
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1700,5900,18100,54700,1341700
round_k,2,8,29,90,273,1255,6708
round_shots,500,200,200,100,100
round_queries,500,1400,6200,14700,285500
round_k,3,15,73,308,1427
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,11800,32500,521900
round_k,2,9,29,162,542,2609
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,32700,708100
round_k,2,9,45,163,704,3540
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7100,28100,605900
round_k,2,8,35,140,617,3029
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,29900,621100
round_k,3,12,42,149,623,3105
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20300,398500
round_k,2,8,29,101,428,1992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,18300,368100
round_k,2,9,30,91,383,1840
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8300,33500,492500
round_k,3,11,41,167,521,2462
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,27900,610100
round_k,2,8,29,139,605,3050
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,12100,50100,1193300
round_k,3,15,60,250,1126,5966
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20500,396900
round_k,2,8,26,102,418,1984
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,25300,501700
round_k,2,8,32,126,508,2508
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,28500,633700
round_k,2,8,42,142,627,3168
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,10100,32900,729500
round_k,2,12,50,164,741,3647
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17300,290500
round_k,2,8,26,86,321,1452
round_shots,700,200,100,200,100,100
round_queries,700,1000,2300,14200,33500,394300
round_k,2,11,35,167,566,1971
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21300,407100
round_k,2,8,29,106,418,2035
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,17500,60300,1469900
round_k,2,8,26,87,301,1343,7349
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,25300,517100
round_k,2,11,38,126,528,2585
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,7100,25300,554300
round_k,2,9,35,126,551,2771
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,27100,522700
round_k,2,8,29,135,593,2613
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13400,28500,599100
round_k,2,8,33,142,608,2995
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19500,379300
round_k,2,9,30,97,401,1896
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,24700,506300
round_k,3,11,35,123,508,2531
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,43300,1008300
round_k,3,15,52,216,966,5041
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8500,32100,717900
round_k,2,11,42,160,715,3589
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,28300,609300
round_k,2,8,38,141,607,3046
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,37700,701100
round_k,3,15,54,188,714,3505
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,22300,466500
round_k,2,8,29,111,481,2332
round_shots,300,300,200,100,100,100
round_queries,300,1500,5000,11100,43700,1034700
round_k,2,12,55,218,980,5173
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,15900,59100,1472300
round_k,2,8,26,79,295,1351,7361
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,26700,544100
round_k,2,8,41,133,550,2720
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,41500,817300
round_k,2,11,51,207,788,4086
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,32300,720500
round_k,2,12,39,161,705,3602
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,27700,571900
round_k,2,8,35,138,581,2859
round_shots,500,300,200,200,100
round_queries,500,1500,5000,21800,290100
round_k,2,12,54,316,1450
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26300,357300
round_k,2,9,33,131,434,1786
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,12500,44500,857900
round_k,2,12,62,222,871,4289
round_shots,500,200,100,100,100,100
round_queries,500,1400,3500,11300,36900,853300
round_k,3,17,56,184,823,4266
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9100,37100,833900
round_k,2,11,45,185,819,4169
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19100,304900
round_k,2,8,26,95,365,1524
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,25900,559300
round_k,2,9,35,129,565,2796
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8900,30700,515500
round_k,3,12,44,153,558,2577
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,27700,624100
round_k,2,8,36,138,618,3120
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,25900,505700
round_k,2,8,42,129,515,2528
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,20900,360300
round_k,2,9,33,104,388,1801
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,35900,671900
round_k,2,8,32,179,659,3359
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11100,44500,1041300
round_k,3,15,55,222,1001,5206
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,12200,23300,319500
round_k,2,9,30,116,381,1597
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,38100,843500
round_k,2,9,47,190,815,4217
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,32100,734900
round_k,2,8,39,160,723,3674
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,22900,478900
round_k,2,9,33,114,492,2394
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9900,39900,908900
round_k,2,9,49,199,884,4544
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,22100,67100,1345500
round_k,2,8,26,110,335,1274,6727
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,34300,734900
round_k,2,9,42,171,728,3674
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13000,29700,637100
round_k,2,9,32,148,644,3185
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,29300,628700
round_k,2,9,39,146,631,3143
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,18900,350500
round_k,2,9,30,94,368,1752
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,29900,644300
round_k,3,11,39,149,645,3221
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7300,24500,373900
round_k,2,8,36,122,467,1869
round_shots,600,200,200,200,100,100
round_queries,600,1400,5000,19400,43900,534500
round_k,3,12,48,219,701,2672
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23900,425300
round_k,2,9,33,119,469,2126
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,27300,541300
round_k,3,11,42,136,543,2706
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,29700,663500
round_k,2,9,36,148,662,3317
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28300,589500
round_k,2,11,36,141,591,2947
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,11300,42500,1024100
round_k,3,11,56,212,963,5120
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8900,33500,615700
round_k,2,12,44,167,634,3078
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8100,29700,642900
round_k,2,8,40,148,644,3214
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11300,39300,892700
round_k,2,11,56,196,859,4463
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9500,31700,683100
round_k,2,9,47,158,686,3415
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8300,25500,544300
round_k,2,9,41,127,548,2721
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,18300,354700
round_k,2,9,30,91,375,1773
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11900,45100,914900
round_k,3,12,59,225,888,4574
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,30100,664500
round_k,3,11,39,150,663,3322
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,25900,566500
round_k,2,8,42,129,577,2832
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,21500,65900,1394500
round_k,2,9,29,107,329,1341,6972
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,12300,45500,1068300
round_k,3,11,61,227,1017,5341
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5700,18700,355700
round_k,2,8,28,93,374,1778
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17700,356100
round_k,2,8,26,88,370,1780
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13400,35100,735900
round_k,2,9,33,175,722,3679
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,29100,584900
round_k,3,12,38,145,590,2924
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9900,36300,806900
round_k,3,14,49,181,785,4034
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22900,458100
round_k,2,8,29,114,470,2290
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,35900,799300
round_k,2,9,45,179,776,3996
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,26500,498900
round_k,2,9,33,132,516,2494
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29300,626100
round_k,2,9,36,146,622,3130
round_shots,700,200,100,100,100,100
