round_k,0,2,9,39,183,904,4479,22514,113845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34700,143700,703700,3493700,17676900
round_k,0,2,8,35,173,718,3518,17468,88384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35700,174700,870700,4405300,22239900
round_k,0,2,9,38,178,873,4353,22026,111199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,128500,640500,3237100,16334500
round_k,0,2,8,29,136,642,3202,16185,81672
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,53700,257500,1284500,6480100,32882700
round_k,0,3,14,59,268,1287,6422,32400,164413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23100,103700,516900,2591300,13043300,65907300
round_k,0,2,8,29,115,518,2584,12956,65216,329536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35500,173300,866900,4334100,22018100
round_k,0,2,9,36,177,866,4334,21670,110090
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27500,105900,519900,2625900,13287700,67412900
round_k,0,2,9,30,137,529,2599,13129,66438,337064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,39300,191900,956100,4800700,24061500
round_k,0,2,11,51,196,959,4780,24003,120307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27300,131700,789900,3999700,20249700
round_k,0,2,6,30,136,658,3949,19998,101248
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,20300,97700,494900,2503300,12682300,64108500
round_k,0,2,6,26,101,488,2474,12516,63411,320542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,42500,205300,1025300,5175700,26266700
round_k,0,2,11,44,212,1026,5126,25878,131333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,56700,280300,1391700,7044100,35681700
round_k,0,3,15,66,283,1401,6958,35220,178408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,40100,200500,1003100,5078100,25444900
round_k,0,2,8,40,200,1002,5015,25390,127224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24500,117100,573500,2889300,14649700,74766300
round_k,0,2,8,29,122,585,2867,14446,73248,373831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,47300,235300,1194300,6049900,30654900
round_k,0,3,14,57,236,1176,5971,30249,153274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,60500,299100,1491500,7471300,37249900
round_k,0,3,15,60,302,1495,7457,37356,186249
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26900,126100,593100,2981300,15085100,76447100
round_k,0,2,9,38,134,630,2965,14906,75425,382235
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25300,102500,485700,2402700,12154300,61441900
round_k,0,2,8,36,126,512,2428,12013,60771,307209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,20900,93700,327700,1453900,5980900,25583100
round_k,0,2,9,30,104,468,1638,7269,29904,127915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37100,184300,910900,4567900,23040500
round_k,0,2,9,42,185,921,4554,22839,115202
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,74300,368100,1847700,9329100,47060900
round_k,0,3,16,78,371,1840,9238,46645,235304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25700,108100,544700,2729900,13793500,69890700
round_k,0,2,8,29,128,540,2723,13649,68967,349453
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,46500,230900,1163700,5794100,28988900
round_k,0,3,15,53,232,1154,5818,28970,144944
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8300,28700,139700,601700,2950300,14867500,74891500
round_k,0,3,12,41,143,698,3008,14751,74337,374457
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40700,167300,655700,3298300,15753900
round_k,0,2,9,41,203,836,3278,16491,78769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34500,172100,865100,4373900,22099900
round_k,0,2,8,38,172,860,4325,21869,110499
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,32300,158300,782300,3960300,19903900
round_k,0,3,14,47,161,791,3911,19801,99519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,141100,696100,3492900,17643300
round_k,0,2,9,38,170,705,3480,17464,88216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,68300,333100,1665500,8409700,42553100
round_k,0,3,15,71,341,1665,8327,42048,212765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34700,153900,923100,4625500,23463100
round_k,0,2,9,35,173,769,4615,23127,117315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,246500,1211100,6097500,30928100
round_k,0,2,11,52,247,1232,6055,30487,154640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,55700,278500,1386100,6986500,35166500
round_k,0,3,17,71,278,1392,6930,34932,175832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,28900,121900,592100,2935500,14775100
round_k,0,2,9,42,144,609,2960,14677,73875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,50300,243900,1230700,6215500,33045100
round_k,0,3,14,56,251,1219,6153,31077,165225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,127900,645300,3247300,16434700
round_k,0,2,6,29,136,639,3226,16236,82173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29900,147300,740500,3732500,18870700
round_k,0,2,9,36,149,736,3702,18662,94353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63300,285700,1394700,7042500,35468300
round_k,0,3,15,68,316,1428,6973,35212,177341
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25100,105700,528300,2665700,13423900,67978900
round_k,0,2,8,32,125,528,2641,13328,67119,339894
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22700,82100,390700,1930100,9787700,49584900
round_k,0,2,8,32,113,410,1953,9650,48938,247924
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,41300,184100,932900,4630900,23463100
round_k,0,3,14,59,206,920,4664,23154,117315
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22700,88700,413700,2092900,10557900,53547500
round_k,0,2,8,30,113,443,2068,10464,52789,267737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26300,111100,555100,2758100,13923900,70489500
round_k,0,2,8,29,131,555,2775,13790,69619,352447
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,22900,89500,417300,2040300,10274300,51936700
round_k,0,2,9,33,114,447,2086,10201,51371,259683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,46500,229300,1151500,5805900,29396300
round_k,0,2,12,49,232,1146,5757,29029,146981
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40900,143300,541100,2242900,11158700,56301300
round_k,0,2,9,45,204,716,2705,11214,55793,281506
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,37700,154700,526100,2548300,12822700,64614300
round_k,0,3,11,38,188,773,2630,12741,64113,323071
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,16100,58900,248900,1219700,6160900,31227900
round_k,0,2,6,21,80,294,1244,6098,30804,156139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46300,222500,1112500,5618300,28360100
round_k,0,2,11,47,231,1112,5562,28091,141800
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,20100,94700,471300,2362300,11865900,60050700
round_k,0,2,6,21,100,473,2356,11811,59329,300253
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31900,135500,530900,2244700,11131500,55919100
round_k,0,2,8,42,159,677,2654,11223,55657,279595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,198300,944700,4684100,23646700
round_k,0,2,9,42,200,991,4723,23420,118233
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,175900,870500,4397900,22186100
round_k,0,2,9,39,185,879,4352,21989,110930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,156300,737900,3669500,18570300
round_k,0,2,8,36,180,781,3689,18347,92851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,171700,864300,4353500,22003300
round_k,0,2,9,39,176,858,4321,21767,110016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,35100,165300,814100,4109700,20659300
round_k,0,2,8,42,175,826,4070,20548,103296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29100,143900,725100,3661300,18518100
round_k,0,2,9,33,145,719,3625,18306,92590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,132900,664500,3369300,17046500
round_k,0,2,8,29,137,664,3322,16846,85232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,65500,327500,1651300,8334300,42130300
round_k,0,3,15,69,327,1637,8256,41671,210651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,75700,352300,1764700,8932500,44812700
round_k,0,3,15,77,378,1761,8823,44662,224063
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,136300,648900,3089700,15438500,78278300
round_k,0,2,8,38,143,681,3244,15448,77192,391391
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,62700,295300,1485100,7527100,37896100
round_k,0,3,15,77,313,1476,7425,37635,189480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,35300,161500,775700,3633100,18328100
round_k,0,2,11,50,176,807,3878,18165,91640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,46100,220300,1097500,5540900,28033900
round_k,0,2,12,48,230,1101,5487,27704,140169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39500,181300,887700,4483300,22743900
round_k,0,2,8,39,197,906,4438,22416,113719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24100,117900,707100,3543900,17905300
round_k,0,2,8,27,120,589,3535,17719,89526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42700,207500,1043300,5266300,26681100
round_k,0,3,11,50,213,1037,5216,26331,133405
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,16900,68100,327300,1612100,8162700,41251700
round_k,0,2,6,24,84,340,1636,8060,40813,206258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,31900,155300,782900,3901700,19689100
round_k,0,2,9,32,159,776,3914,19508,98445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26500,125700,753900,4586100,23163700
round_k,0,2,8,29,132,628,3769,22930,115818
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,31100,140500,701500,3534300,17911100
round_k,0,2,9,44,155,702,3507,17671,89555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,29900,145700,731700,3692500,18693100
round_k,0,3,12,41,149,728,3658,18462,93465
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55500,276700,1381500,6955700,35246500
round_k,0,3,12,60,277,1383,6907,34778,176232
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,7700,31100,152300,755300,3811700,19282300
round_k,0,3,11,38,155,761,3776,19058,96411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32500,160300,794700,3984500,20179700
round_k,0,2,8,35,162,801,3973,19922,100898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,147700,716100,3601500,18251900
round_k,0,2,8,36,168,738,3580,18007,91259
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,43500,204700,1022100,5171100,26186300
round_k,0,3,14,56,217,1023,5110,25855,130931
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,74300,364100,1852700,9392900,47657100
round_k,0,3,15,75,371,1820,9263,46964,238285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11100,49100,245900,1223100,6082700,30761300
round_k,0,3,14,55,245,1229,6115,30413,153806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,47500,210300,1056300,5345100,27040700
round_k,0,2,12,50,237,1051,5281,26725,135203
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,122500,539300,2625300,13218500,66738100
round_k,0,2,9,35,168,612,2696,13126,66092,333690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30700,147300,732700,3705900,18649700
round_k,0,2,9,36,153,736,3663,18529,93248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,120300,602500,3051700,15323900,76875300
round_k,0,2,6,26,124,601,3012,15258,76619,384376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27100,130300,633300,3171900,16004300
round_k,0,2,8,33,135,651,3166,15859,80021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,61700,287100,1420700,7044500,35675700
round_k,0,3,15,62,308,1435,7103,35222,178378
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8100,40700,203700,1009300,5077100,25709700
round_k,0,3,9,40,203,1018,5046,25385,128548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,176500,884900,4441300,22490700
round_k,0,2,8,38,178,882,4424,22206,112453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,57900,282900,1413300,7151900,36252700
round_k,0,2,12,60,289,1414,7066,35759,181263
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,66300,324900,1623100,8110500,40726500
round_k,0,3,15,75,331,1624,8115,40552,203632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34300,148500,694100,3465100,17525700
round_k,0,2,9,41,171,742,3470,17325,87628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,42300,206900,1037100,5237500,26510900
round_k,0,2,11,42,211,1034,5185,26187,132554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,23500,113300,568300,2850500,14386500,72880500
round_k,0,2,8,33,117,566,2841,14252,71932,364402
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32700,153700,758300,3781300,18958300
round_k,0,2,8,39,163,768,3791,18906,94791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31700,148900,743700,3738500,18913500
round_k,0,2,6,32,158,744,3718,18692,94567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31700,152700,763900,3870100,19635300
round_k,0,2,9,36,158,763,3819,19350,98176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,115500,571100,2845500,14426500,73043100
round_k,0,2,8,29,121,577,2855,14227,72132,365215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,195100,963900,4847900,24565700
round_k,0,2,9,45,210,975,4819,24239,122828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,25900,122900,616500,3075500,15528900
round_k,0,2,9,30,129,614,3082,15377,77644
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,36900,183700,920500,4617300,23263100
