round_queries,500,1800,3300,7800,24600,92200,392200,918900,2968300,40218100
round_k,1,5,19,61,230,980,4594,14841,56179,201090
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,77800,166700,542700,1697700,23332100
round_k,1,5,19,61,194,833,2713,8488,29784,116660
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25000,98200,216500,708900,2357900,38304700
round_k,1,5,18,62,245,1082,3544,11789,44327,191523
round_shots,500,600,300,200,200,400,200,100,100,100
round_queries,500,1800,3300,7800,24600,189200,301000,654500,2209700,32701100
round_k,1,5,19,61,236,752,3272,11048,38558,163505
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,1500,3300,7400,29800,124200,242900,795700,5738200,55210300
round_k,1,5,18,74,310,1214,3978,14345,62668,276051
round_shots,900,500,300,200,200,100,200,100,100,100
round_queries,900,1500,3300,7800,24600,47100,284600,573300,1898300,29560900
round_k,1,5,19,61,235,711,2866,9491,35424,147804
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,24200,88200,173300,569900,1998900,32679700
round_k,1,5,17,60,220,866,2849,9994,38340,163398
round_shots,400,500,300,200,200,100,200,100,100,100
round_queries,400,1500,3300,7400,24600,49500,299000,681300,2450700,41595300
round_k,1,5,18,61,247,747,3406,12253,47839,207976
round_shots,500,600,600,400,200,200,100,100,200,100
round_queries,500,1800,5400,10800,19400,75400,161900,515900,3349400,33508100
round_k,1,4,13,48,188,809,2579,8373,40402,167540
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,21800,87400,174300,551100,1956100,22490100
round_k,1,5,17,54,218,871,2755,9780,35932,112450
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,36600,147000,331700,1127500,3873900,62615500
round_k,1,6,24,91,367,1658,5637,19369,71022,313077
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,25000,102200,221900,722100,2592700,42280300
round_k,1,5,18,62,255,1109,3610,12963,50737,211401
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,109400,229900,758100,2680900,43448900
round_k,1,5,19,69,273,1149,3790,13404,52086,217244
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26200,53300,164700,536700,1848500,29957100
round_k,1,5,18,65,266,823,2683,9242,35341,149785
round_shots,500,600,200,200,200,100,100,200,200,100
round_queries,500,1800,2200,7400,25000,51500,155500,967400,4057000,31560500
round_k,1,5,18,62,257,777,2418,10142,35348,157802
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,106600,233700,777100,2807500,34324300
round_k,1,5,19,69,266,1168,3885,14037,52560,171621
round_shots,200,600,300,200,300,200,400,100,100,100
round_queries,200,1800,3300,8200,43500,99800,811600,834700,2790300,40697300
round_k,1,5,20,72,249,1014,4173,13951,53990,203486
round_shots,600,600,300,200,200,200,100,100,100,200
round_queries,600,1800,3300,7800,28600,89400,194500,639700,2204100,48194600
round_k,1,5,19,71,223,972,3198,11020,34504,120486
round_shots,400,600,300,200,200,100,200,300,100,100
round_queries,400,1800,3300,7400,25000,47700,286200,1827900,2698100,39904100
round_k,1,5,18,62,238,715,3046,13490,48452,199520
round_shots,600,600,200,300,200,100,200,100,100,100
round_queries,600,1800,2600,14700,38200,77700,470600,956100,3426900,60511900
round_k,1,6,24,95,388,1176,4780,17134,67387,302559
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27800,91800,183100,561300,1874700,27656300
round_k,1,5,18,69,229,915,2806,9373,32779,138281
round_shots,800,600,700,200,200,100,200,100,100,100
round_queries,800,1800,6300,7400,27000,54100,326600,636900,2261300,36991900
round_k,1,4,18,67,270,816,3184,11306,38982,184959
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,24600,98600,205100,661300,2280900,36855700
round_k,1,5,18,61,246,1025,3306,11404,43985,184278
round_shots,900,600,300,300,200,200,200,100,100,100
round_queries,900,1800,3300,11700,29400,116200,371400,762100,2380500,31401300
round_k,1,5,19,73,290,928,3810,11902,40843,157006
round_shots,600,600,300,300,200,200,100,200,100,100
round_queries,600,1800,3300,11700,26600,86200,183300,1227800,2700100,45890300
round_k,1,5,19,66,215,916,3069,13500,53233,229451
round_shots,700,600,600,200,200,200,100,100,100,100
round_queries,700,1800,5400,7400,26600,101400,201100,648900,2265900,35716500
round_k,1,4,18,66,253,1005,3244,11329,43806,178582
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,100200,219500,720100,2197300,28840500
round_k,1,5,18,62,250,1097,3600,10986,35239,144202
round_shots,600,600,300,300,200,100,100,200,100,100
round_queries,600,1800,3300,11700,32200,62500,191100,1241000,2525500,39390700
round_k,1,5,19,80,312,955,3102,12627,46228,196953
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,109400,240500,756300,2733500,41514700
round_k,1,5,19,69,273,1202,3781,13667,50267,207573
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,12300,30600,57900,175100,575300,2033500,31490100
round_k,1,5,20,76,289,875,2876,10167,38332,157450
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27800,102200,177900,1161800,2778100,39602500
round_k,1,5,19,69,255,889,2904,13890,50581,198012
round_shots,400,600,600,200,200,200,200,200,100,100
round_queries,400,1800,5400,7400,27000,112600,415400,1736200,4185300,65371300
round_k,1,4,18,67,281,1038,4340,20926,72600,326856
round_shots,500,700,300,300,200,100,100,100,100,100
round_queries,500,2100,3300,11700,32200,62500,193700,627300,2073900,30192500
round_k,1,5,19,80,312,968,3136,10369,35565,150962
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,93400,203100,666100,2371300,34601700
round_k,1,5,18,68,233,1015,3330,11856,40706,173008
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24600,82600,178500,589300,2082500,31015700
round_k,1,5,19,61,206,892,2946,10412,40332,155078
round_shots,700,600,300,200,200,100,100,100,200,100
round_queries,700,1800,3300,7800,28200,57500,173700,548300,3477800,26997700
round_k,1,5,19,70,287,868,2741,8694,37824,134988
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7400,27000,107800,447000,818100,2926300,34894300
round_k,1,5,18,67,269,1117,4090,14631,57429,174471
round_shots,500,400,400,400,200,400,200,200,100,100
round_queries,500,1200,3600,10800,21800,154800,261400,1056200,2315700,35086900
round_k,1,4,13,54,193,653,2640,11578,45240,175434
round_shots,800,600,200,200,300,200,100,100,100,100
round_queries,800,1800,2200,7400,38100,102200,212500,703700,2326900,32668500
round_k,1,5,18,63,255,1062,3518,11634,43549,163342
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,29400,97000,208700,686900,2479300,36439500
round_k,1,5,19,73,242,1043,3434,12396,45340,182197
round_shots,500,600,200,300,200,200,100,200,100,100
round_queries,500,1800,2600,12300,31000,120600,265300,1633800,2498100,39163300
round_k,1,6,20,77,301,1326,4084,12490,46106,195816
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2600,7800,27800,58100,174300,1144200,2556500,34180100
round_k,1,6,19,69,290,871,2860,12782,47477,170900
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,29400,108600,226500,766900,2759700,37626100
round_k,1,5,19,73,271,1132,3834,13798,47116,188130
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27000,103800,220700,717300,2573500,43293500
round_k,1,5,18,67,259,1103,3586,12867,49696,216467
round_shots,800,600,500,300,200,200,100,100,100,100,100
round_queries,800,1800,4500,8100,17000,61000,120300,369700,1245100,4278300,71770900
round_k,1,4,13,42,152,601,1848,6225,21391,84433,358854
round_shots,500,600,300,200,200,200,300,200,200,100
round_queries,500,1800,3300,7800,25800,101000,659100,1318200,4032600,31690300
round_k,1,5,19,64,252,1098,3295,10081,37174,158451
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,25400,101400,439000,712900,2513300,39342900
round_k,1,6,19,63,253,1097,3564,12566,45343,196714
round_shots,700,600,300,200,200,100,100,100,200,100,100
round_queries,700,1800,2700,5400,17400,31500,94700,294100,1967000,3205700,56583900
round_k,1,4,13,43,157,473,1470,4917,16028,63342,282919
round_shots,800,700,200,200,200,200,200,200,100,100
round_queries,800,2100,2200,7000,21800,91800,399400,1741400,3410100,35429700
round_k,1,5,17,54,229,998,4353,17050,51280,177148
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,27800,112200,245700,815900,5923800,49996900
round_k,1,5,19,69,280,1228,4079,14809,59212,249984
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,24600,44700,268600,555100,1829700,26308300
round_k,1,5,19,61,223,671,2775,9148,34002,131541
round_shots,500,600,200,200,200,200,300,200,100,100
round_queries,500,1800,2600,7800,28200,107000,572100,1407800,2932900,36521100
round_k,1,6,19,70,267,953,3519,14664,57980,182605
round_shots,500,600,300,200,200,200,100,200,200,100
round_queries,500,1800,3300,7400,25000,94200,185300,1233800,4952200,29479900
round_k,1,5,18,62,235,926,3084,12380,38528,147399
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,7800,28600,56300,340200,695700,2486700,39166100
round_k,1,5,19,71,281,850,3478,12433,48429,195830
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3900,9800,34600,67300,405800,841100,3061700,52523700
round_k,1,6,24,86,336,1014,4205,15308,59802,262618
round_shots,800,600,300,300,200,200,200,100,100,100
round_queries,800,1800,3300,12300,27800,90200,307400,662900,2373300,32812500
round_k,1,5,20,69,225,768,3314,11866,45864,164062
round_shots,600,500,300,300,200,100,200,100,100,100
round_queries,600,1500,3300,11700,27000,55500,340200,719100,2590700,39115300
round_k,1,5,19,67,277,850,3595,12953,50583,195576
round_shots,900,600,600,300,200,300,300,200,100,100,100
round_queries,900,1800,5400,8100,17000,78900,240900,580600,1154100,4179100,70066300
round_k,1,4,13,42,131,401,1451,5770,20895,82604,350331
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,23400,91800,198100,659100,2298300,31016500
round_k,1,5,18,58,229,990,3295,11491,39919,155082
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,104200,221700,728100,2591500,34009500
round_k,1,5,18,67,260,1108,3640,12957,50597,170047
round_shots,800,600,300,300,200,200,100,200,200,100
round_queries,800,1800,3300,11700,32200,134200,259300,1562200,6647000,41619100
round_k,1,5,19,80,335,1296,3905,16617,66806,208095
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,25400,87800,135500,414500,2811400,20601500
round_k,1,5,18,63,219,677,2072,7028,33177,103007
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,101000,222700,745500,2638500,27560900
round_k,1,5,18,61,252,1113,3727,13192,44759,137804
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,27400,103400,226300,751700,2715100,44050300
round_k,1,5,18,68,258,1131,3758,13575,52058,220251
round_shots,800,600,600,200,200,200,100,100,100,100
round_queries,800,1800,5400,7400,26600,83400,174300,554900,1845300,27156700
round_k,1,4,18,66,208,871,2774,9226,32600,135783
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,107800,232500,762100,2601100,40134300
round_k,1,5,18,67,269,1162,3810,13005,46959,200671
round_shots,600,600,300,200,200,100,100,100,300,100
round_queries,600,1800,3900,9800,32600,68900,211900,695700,7479900,36376100
round_k,1,6,24,81,344,1059,3478,12466,51346,181880
round_shots,600,700,300,200,200,100,200,100,100,100
round_queries,600,2100,3300,9400,31000,58300,359000,797100,2870900,33236900
round_k,1,5,23,77,291,897,3985,14354,48354,166184
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,25400,101800,219300,700900,4997800,52137500
round_k,1,5,19,63,254,1096,3504,12494,59899,260687
round_shots,300,500,300,200,200,200,100,100,200,100
round_queries,300,1500,3300,7800,27800,108200,204300,669300,4698200,40636300
round_k,1,5,19,69,270,1021,3346,11745,50216,203181
round_shots,800,500,300,300,200,200,200,100,100,100
round_queries,800,1500,3300,11700,32600,126600,502600,1063700,3489500,63001100
round_k,1,5,19,81,316,1256,5318,17447,70193,315005
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,21800,81000,337800,714300,2510700,39154700
round_k,1,5,17,54,202,844,3571,12553,48040,195773
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7400,23800,72600,143500,871000,1855700,29380100
round_k,1,5,18,59,181,717,2177,9278,35113,146900
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,25400,106600,229300,733300,2327100,36973900
round_k,1,5,18,63,266,1146,3666,11635,43937,184869
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7400,25000,97000,202100,663500,4723000,38452900
round_k,1,5,18,62,242,1010,3317,11807,52061,192264
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,7400,24200,87000,312600,704500,2533100,37437900
round_k,1,5,18,60,217,781,3522,12665,45741,187189
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7800,25800,99000,438200,900300,3214500,51090700
round_k,1,5,19,64,247,1095,4501,16072,57895,255453
round_shots,900,700,300,200,200,100,100,100,100,100
round_queries,900,2100,3300,7800,27800,53300,166100,508100,1641300,23746300
round_k,1,5,19,69,266,830,2540,8206,28710,118731
round_shots,400,700,300,200,200,200,200,100,100,100
round_queries,400,2100,3300,7800,24600,80200,271400,486500,1526300,20715100
round_k,1,5,19,61,200,678,2432,7631,25254,103575
round_shots,300,600,300,200,200,100,200,200,200,100
round_queries,300,1800,3300,7800,27400,55900,340200,1226200,4989800,48538900
round_k,1,5,19,68,279,850,3065,12474,56013,242694
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,25000,97800,206300,634700,2204100,33420300
round_k,1,5,18,62,244,1031,3173,11020,41137,167101
round_shots,700,500,300,200,200,200,100,200,200,100
round_queries,700,1500,3300,7400,25400,97800,213300,1283400,5531000,34356900
round_k,1,5,18,63,244,1066,3208,13827,42543,171784
round_shots,700,500,200,200,200,100,100,100,100,200,100
round_queries,700,1500,2200,7000,23400,44300,134100,429300,1360900,10066600,53062700
round_k,1,5,17,58,221,670,2146,6804,25166,87499,265313
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7400,27400,105000,222100,678300,4250600,39824100
round_k,1,5,18,68,262,1110,3391,10626,48463,199120
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,24600,91800,177900,556300,1973100,29781700
round_k,1,5,19,61,229,889,2781,9865,35837,148908
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,25000,99800,195300,1221000,2658100,41416300
round_k,1,5,18,62,249,976,3052,13290,50951,207081
round_shots,500,600,300,200,200,100,200,200,200,100
round_queries,500,1800,3300,7800,28600,54300,338600,1495400,5886200,47835100
round_k,1,5,19,71,271,846,3738,14715,58758,239175
round_shots,700,500,200,200,200,200,100,300,100,100
round_queries,700,1500,2600,7800,27400,112600,252500,2561700,3633300,62165300
round_k,1,6,19,68,281,1262,4269,18166,69330,310826
round_shots,1100,600,300,200,200,100,100,100,100,100
round_queries,1100,1800,3300,9400,31400,61500,191900,600700,1977500,22866500
round_k,1,5,23,78,307,959,3003,9887,37861,114332
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,8200,26200,105400,436200,693500,2166700,32377700
round_k,1,6,20,65,263,1090,3467,10833,41992,161888
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7800,25000,95800,209500,1261000,2782700,46300700
round_k,1,5,19,62,239,1047,3152,13913,54500,231503
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27800,109400,496200,1013700,3718500,65219700
