round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_k,0,1,4,10,25,52,118,314,686,1465,3073,7206
round_shots,600,400,400,300,300,200,300,300,300,200,200
round_queries,600,1200,3600,6900,14100,22200,71100,176100,411300,699000,1427400
round_k,0,1,4,11,23,55,118,293,685,1747,3568
round_shots,500,600,400,400,300,200,200,200,300,200,100
round_queries,500,1800,3600,9200,20100,34200,75400,168200,536100,949000,1046500
round_k,0,1,4,11,33,85,188,420,893,2372,5232
round_shots,600,400,500,600,600,300,200,200,200,200,200
round_queries,600,1200,4500,13800,30600,45300,75400,155400,350600,780600,1822200
round_k,0,1,4,11,25,75,188,388,876,1951,4555
round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6300,14100,23000,49000,108600,236600,545800,1252600,1454100
round_k,0,1,4,10,23,57,122,271,591,1364,3131,7270
round_shots,500,500,400,500,300,300,200,200,200,200,200
round_queries,500,1500,3600,11500,14100,34500,59400,130600,284600,614600,1423800
round_k,0,1,4,11,23,57,148,326,711,1536,3559
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,8700,23700,41400,91000,204200,466200,1064200,1243300
round_k,0,1,4,14,39,103,227,510,1165,2660,6216
round_shots,700,400,300,400,300,300,300,300,200,200,200
round_queries,700,1200,2700,8400,13500,28500,75900,188100,315800,709400,1605000
round_k,0,1,4,10,22,47,126,313,789,1773,4012
round_shots,500,400,400,400,300,400,300,200,200,200,200
round_queries,500,1200,3600,8400,15900,47600,89700,160600,340600,764200,1722600
round_k,0,1,4,10,26,59,149,401,851,1910,4306
round_shots,400,400,400,400,300,200,300,200,200,200,200
round_queries,400,1200,3600,9200,17700,30600,98100,163000,335000,771800,1781400
round_k,0,1,4,11,29,76,163,407,837,1929,4453
round_shots,700,400,500,500,300,200,200,200,200,200,200,100
round_queries,700,1200,4500,10500,14100,25800,52200,117800,249800,555800,1281000,1498500
round_k,0,1,4,10,23,64,130,294,624,1389,3202,7492
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,41700,72600,161800,355000,712200,1663000
round_k,0,1,4,10,26,69,181,404,887,1780,4157
round_shots,600,400,500,400,300,200,200,200,300,200,200
round_queries,600,1200,4500,9200,17700,30600,68200,158200,524700,886200,1883400
round_k,0,1,4,11,29,76,170,395,874,2215,4708
round_shots,500,500,300,600,400,200,200,200,200,200,200
round_queries,500,1500,2700,12600,24400,28200,59000,129800,297000,693400,1543000
round_k,0,1,4,10,30,70,147,324,742,1733,3857
round_shots,600,500,400,500,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,11500,9400,20600,43000,91400,183800,431800,883800,1857000
round_k,0,1,4,11,23,51,107,228,459,1079,2209,4642
round_shots,700,500,400,300,300,200,200,200,200,300,300,100
round_queries,700,1500,3600,6300,13500,19000,43400,95000,213800,721500,1823700,1309500
round_k,0,1,4,10,22,47,108,237,534,1202,3039,6547
round_shots,600,600,300,300,300,200,200,200,200,300,300
round_queries,600,1800,2700,6900,16500,27800,61400,132600,279800,848700,2066100
round_k,0,1,4,11,27,69,153,331,699,1414,3443
round_shots,600,400,300,300,300,300,200,300,400,400,100
round_queries,600,1200,2700,6300,13500,32100,55800,177900,580400,1534000,1034100
round_k,0,1,4,10,22,53,139,296,725,1917,5170
round_shots,500,500,300,300,300,200,300,200,300,300,200
round_queries,500,1500,2700,6900,14700,28200,89700,160600,543900,1347300,2186200
round_k,0,1,4,11,24,70,149,401,906,2245,5465
round_shots,600,500,300,200,200,200,300,300,300,200,200
round_queries,600,1500,2700,4200,9000,18600,63900,149700,392100,642600,1361400
round_k,0,1,4,10,22,46,106,249,653,1606,3403
round_shots,600,600,400,300,200,300,200,200,200,300,100
round_queries,600,1800,3600,8700,14600,48900,88600,195800,452200,1482300,1281100
round_k,0,1,4,14,36,81,221,489,1130,2470,6405
round_shots,600,600,300,200,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,4600,14700,23800,54600,117800,264600,611000,1311800,1448500
round_k,0,1,4,11,24,59,136,294,661,1527,3279,7242
round_shots,600,400,400,400,200,300,200,200,200,200,200
round_queries,600,1200,3600,8400,10600,34500,59400,133000,305400,692600,1454200
round_k,0,1,4,10,26,57,148,332,763,1731,3635
round_shots,500,400,300,300,300,200,200,200,300,200,200
round_queries,500,1200,2700,6300,15900,29000,62600,140600,447300,783800,1776600
round_k,0,1,4,10,26,72,156,351,745,1959,4441
round_shots,700,500,400,400,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,15300,24200,52600,108200,240600,555000,1289000,1429500
round_k,0,1,4,10,25,60,131,270,601,1387,3222,7147
round_shots,600,400,300,400,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,33900,57800,125000,278600,626200,1451800
round_k,0,1,4,10,22,56,144,312,696,1565,3629
round_shots,700,400,300,200,200,300,400,300,200,200,400
round_queries,700,1200,2700,4200,9000,27900,92400,166500,300200,671800,2850800
round_k,0,1,4,10,22,46,115,277,750,1679,3563
round_shots,600,400,300,200,300,200,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,22600,74100,126200,261800,593800,1381000
round_k,0,1,4,10,22,56,123,315,654,1484,3452
round_shots,700,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,5700,11700,18200,39400,86200,185000,395000,822600,1918200
round_k,0,1,4,9,19,45,98,215,462,987,2056,4795
round_shots,600,400,400,400,200,200,300,200,200,200,200
round_queries,600,1200,3600,8400,9400,21800,72300,124200,264200,596600,1377400
round_k,0,1,4,10,23,54,120,310,660,1491,3443
round_shots,500,400,400,400,200,200,300,200,100,300,300,100
round_queries,500,1200,3600,8400,9400,20600,65100,91000,104300,644700,1377900,1065300
round_k,0,1,4,10,23,51,108,227,521,1074,2296,5326
round_shots,600,400,500,500,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,11500,10600,21800,44200,99000,215000,459000,1021000,1127700
round_k,0,1,4,11,26,54,110,247,537,1147,2552,5638
round_shots,600,600,400,300,300,200,200,200,200,200,200
round_queries,600,1800,3600,6300,15900,27800,59800,129000,303000,689400,1611400
round_k,0,1,4,10,26,69,149,322,757,1723,4028
round_shots,700,500,500,400,300,300,300,300,300,200,100
round_queries,700,1500,4500,9200,17700,36900,87300,202500,552300,937000,1021900
round_k,0,1,4,11,29,61,145,337,920,2342,5109
round_shots,400,600,300,300,200,200,200,200,300,200,200,100
round_queries,400,1800,2700,6900,11000,23800,49800,107800,361500,623000,1344200,1499100
round_k,0,1,4,11,27,59,124,269,602,1557,3360,7495
round_shots,600,700,700,400,300,200,300,200,200,200,300
round_queries,600,2100,6300,12400,20700,33800,102900,157400,341000,750200,2519100
round_k,0,1,4,15,34,84,171,393,852,1875,4198
round_shots,600,400,300,300,400,600,300,200,200,200,100
round_queries,600,1200,2700,6300,22800,76200,113700,185400,417800,965000,1122100
round_k,0,1,4,10,28,63,189,463,1044,2412,5610
round_shots,800,400,400,300,500,300,200,200,200,200,200
round_queries,800,1200,3600,6300,23500,37500,61800,127000,269000,609800,1407800
round_k,0,1,4,10,23,62,154,317,672,1524,3519
round_shots,600,500,400,300,200,200,200,200,300,300,300,100
round_queries,600,1500,3600,6900,11000,23800,49800,111800,383100,935100,1874100,1281700
round_k,0,1,4,11,27,59,124,279,638,1558,3123,6408
round_shots,700,400,300,300,400,300,200,200,200,200,300,100
round_queries,700,1200,2700,6300,18000,32100,53000,121400,264200,596200,2020500,1528900
round_k,0,1,4,10,22,53,132,303,660,1490,3367,7644
round_shots,500,400,400,300,300,200,200,300,300,300,200
round_queries,500,1200,3600,6300,15900,26600,57800,181500,452100,1133700,1946200
round_k,0,1,4,10,26,66,144,302,753,1889,4865
round_shots,500,500,400,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,12200,26200,58200,135000,292200,612200,1268200,1463500
round_k,0,1,4,11,30,65,145,337,730,1530,3170,7317
round_shots,700,400,300,200,400,400,200,200,200,300,300
round_queries,700,1200,2700,4200,18000,42000,63400,132200,269800,857700,2291700
round_k,0,1,4,10,22,52,158,330,674,1429,3819
round_shots,700,400,400,400,300,200,200,200,200,200,200
round_queries,700,1200,3600,8400,15900,29400,61800,141800,285800,654600,1453800
round_k,0,1,4,10,26,73,154,354,714,1636,3634
round_shots,600,400,300,200,200,300,400,300,200,200,200
round_queries,600,1200,2700,4200,9000,27900,90800,176100,322200,693400,1543000
round_k,0,1,4,10,22,46,113,293,805,1733,3857
round_shots,600,400,300,300,300,200,200,200,200,300,200
round_queries,600,1200,2700,6300,15900,27800,62600,141800,303800,955500,1653000
round_k,0,1,4,10,26,69,156,354,759,1592,4132
round_shots,600,400,400,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,34500,63000,139000,318600,697400,1549000
round_k,0,1,4,10,26,57,157,347,796,1743,3872
round_shots,500,500,500,200,300,300,200,300,300,200,200
round_queries,500,1500,4500,5800,18300,44700,73400,228300,504300,855000,1975800
round_k,0,1,4,14,30,74,183,380,840,2137,4939
round_shots,500,600,400,300,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,12200,25000,52200,113800,256600,580600,1327800,1511300
round_k,0,1,4,11,30,62,130,284,641,1451,3319,7556
round_shots,600,400,400,400,200,200,200,300,300,200,200
round_queries,600,1200,3600,8400,9400,19400,41800,141300,375900,670200,1541000
round_k,0,1,4,10,23,48,104,235,626,1675,3852
round_shots,500,500,500,400,300,200,200,200,200,200,200,100
round_queries,500,1500,4500,9200,15900,29400,63000,129400,276600,554200,1245000,1429500
round_k,0,1,4,11,26,73,157,323,691,1385,3112,7147
round_shots,600,400,300,300,400,300,300,300,200,200,300,200
round_queries,600,1200,2700,6300,18000,33300,68100,143700,204600,466600,1470900,1992600
round_k,0,1,4,10,22,55,113,239,511,1166,2451,4981
round_shots,600,700,300,300,300,200,300,400,400,300,300
round_queries,600,2100,2700,6900,15900,24600,80700,261200,542800,893700,2189100
round_k,0,1,4,11,26,61,134,326,678,1489,3648
round_shots,600,400,300,300,400,300,200,200,300,200,200,100
round_queries,600,1200,2700,6300,18800,35700,48600,102600,324900,479800,1071800,1236100
round_k,0,1,4,10,23,59,121,256,541,1199,2679,6180
round_shots,600,400,300,200,400,300,300,200,200,200,200
round_queries,600,1200,2700,4200,18000,33900,77100,129000,286600,667000,1480200
round_k,0,1,4,10,22,56,128,322,716,1667,3700
round_shots,600,400,400,300,300,300,400,300,200,200,200
round_queries,600,1200,3600,6300,15300,33900,102800,194100,351400,749800,1739400
round_k,0,1,4,10,25,56,128,323,878,1874,4348
round_shots,700,400,400,400,400,200,200,200,200,300,200,100
round_queries,700,1200,3600,8400,18000,18200,41800,87400,185000,596100,1031800,1098300
round_k,0,1,4,10,22,45,104,218,462,993,2579,5491
round_shots,500,400,200,300,300,200,200,200,300,300,300,100
round_queries,500,1200,1800,6300,13500,23800,50600,105400,324900,803700,1824900,1333700
round_k,0,1,4,10,22,59,126,263,541,1339,3041,6668
round_shots,600,500,500,400,300,200,200,200,200,200,200
round_queries,600,1500,4500,9200,17700,27000,58200,132200,310200,722600,1669000
round_k,0,1,4,11,29,67,145,330,775,1806,4172
round_shots,600,700,400,300,300,200,200,200,200,200,300
round_queries,600,2100,3600,6900,16500,28200,58200,127400,284200,656600,2059500
round_k,0,1,4,11,27,70,145,318,710,1641,3432
round_shots,600,400,300,200,300,400,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,37200,56600,128200,259400,556200,1252600,1464500
round_k,0,1,4,10,22,46,141,320,648,1390,3131,7322
round_shots,500,400,400,400,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,15900,29400,68200,147000,310600,675000,1507400
round_k,0,1,4,10,26,73,170,367,776,1687,3768
round_shots,600,500,300,200,200,300,200,300,300,300,200,100
round_queries,600,1500,2700,4600,9800,30300,53800,172500,432900,900900,1246600,1313300
round_k,0,1,4,11,24,50,134,287,721,1501,3116,6566
round_shots,600,600,300,300,300,300,200,200,300,300,200
round_queries,600,1800,2700,6300,14100,38100,67800,143400,433500,1079700,1863000
round_k,0,1,4,10,23,63,169,358,722,1799,4657
round_shots,700,400,300,300,300,300,400,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,35700,95600,111400,236600,526200,1225800,1412900
round_k,0,1,4,10,22,59,119,278,591,1315,3064,7064
round_shots,500,400,300,400,300,200,300,200,200,200,200
round_queries,500,1200,2700,8400,15900,23800,72300,121800,283400,653000,1496200
round_k,0,1,4,10,26,59,120,304,708,1632,3740
round_shots,500,400,300,400,600,600,300,200,200,200,200
round_queries,500,1200,2700,8400,28200,59400,75900,127000,269400,602600,1410200
round_k,0,1,4,10,23,49,126,317,673,1506,3525
round_shots,700,400,400,300,400,300,300,300,300,200,200
round_queries,700,1200,3600,6300,18800,35700,92700,216300,452700,804200,1834200
round_k,0,1,4,10,23,59,154,360,754,2010,4585
round_shots,600,400,300,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,33300,77100,154500,214200,445000,983400,1097900
round_k,0,1,4,10,25,55,128,257,535,1112,2458,5489
round_shots,500,400,400,300,300,200,200,200,200,200,300,100
round_queries,500,1200,3600,6300,13500,23800,49400,101800,214200,481400,1607700,1399300
round_k,0,1,4,10,22,59,123,254,535,1203,2679,6996
round_shots,700,500,500,300,300,200,200,200,200,200,300
round_queries,700,1500,4500,6900,14100,24600,55000,128200,276200,618600,2137500
round_k,0,1,4,11,23,61,137,320,690,1546,3562
round_shots,600,400,400,600,300,300,300,300,300,200,200,100
round_queries,600,1200,3600,12600,18300,38700,88500,192300,388500,573800,1299000,1408300
round_k,0,1,4,10,30,64,147,320,647,1434,3247,7041
round_shots,600,400,500,400,300,200,200,200,200,300,200
round_queries,600,1200,4500,9200,15900,25800,55800,126200,288200,929100,1463400
round_k,0,1,4,11,26,64,139,315,720,1548,3658
round_shots,500,400,300,200,200,200,200,300,300,300,200,100
round_queries,500,1200,2700,4200,9000,18600,37800,128700,340500,777900,1041000,1123500
round_k,0,1,4,10,22,46,94,214,567,1296,2602,5617
round_shots,600,400,300,300,300,400,300,200,200,200,200
round_queries,600,1200,2700,6300,17100,51600,104700,189400,408200,891000,1802600
round_k,0,1,4,10,28,64,174,473,1020,2227,4506
round_shots,500,500,300,400,300,300,400,400,400,200,200,100
round_queries,500,1500,2700,8400,15300,35700,98000,215600,521200,594200,1215400,1410900
round_k,0,1,4,10,25,59,122,269,651,1485,3038,7054
round_shots,500,400,300,200,300,300,300,400,200,200,300,200
round_queries,500,1200,2700,4200,13500,31500,65700,178800,186200,386200,1191300,1661400
round_k,0,1,4,10,22,52,109,223,465,965,1985,4153
round_shots,600,400,500,300,300,200,200,300,200,200,200,100
round_queries,600,1200,4500,6900,14100,22200,47400,145500,266600,607400,1311400,1411300
round_k,0,1,4,11,23,55,118,242,666,1518,3278,7056
round_shots,700,500,300,200,200,200,300,300,200,200,200,100
round_queries,700,1500,2700,4200,9000,19800,63900,160500,283000,613000,1299800,1488500
round_k,0,1,4,10,22,49,106,267,707,1532,3249,7442
round_shots,600,500,300,200,200,200,200,300,300,300,200,100
round_queries,600,1500,2700,4200,9000,19800,42600,139500,297900,786900,1354600,1417100
round_k,0,1,4,10,22,49,106,232,496,1311,3386,7085
round_shots,600,500,300,300,300,300,200,300,200,200,200,100
round_queries,600,1500,2700,6300,14100,30300,46200,148500,266600,610200,1353800,1522900
round_k,0,1,4,10,23,50,115,247,666,1525,3384,7614
round_shots,500,600,400,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,5800,12200,25000,50600,112200,257000,559800,1241800,1436300
round_k,0,1,4,14,30,62,126,280,642,1399,3104,7181
round_shots,700,500,300,400,600,400,300,200,200,200,200
round_queries,700,1500,2700,8400,31800,44400,77700,146600,330200,743800,1704600
round_k,0,1,4,10,26,55,129,366,825,1859,4261
round_shots,700,400,300,300,500,200,300,200,300,200,200
round_queries,700,1200,2700,6300,21500,21800,69900,131400,418500,719800,1609000
round_k,0,1,4,10,21,54,116,328,697,1799,4022
round_shots,500,600,400,200,200,200,300,200,300,300,200,100
round_queries,500,1800,3600,5800,12200,26200,80100,109400,332100,750900,1161400,1235300
round_k,0,1,4,14,30,65,133,273,553,1251,2903,6176
round_shots,600,400,300,300,300,500,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,53500,52600,111800,246600,554200,1284600,1497500
round_k,0,1,4,10,23,53,131,279,616,1385,3211,7487
round_shots,500,500,400,300,200,200,200,200,200,300,300
round_queries,500,1500,3600,6300,10600,23000,46600,96200,211800,738900,2039100
round_k,0,1,4,10,26,57,116,240,529,1231,3398
round_shots,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6900,14100,21000,43800,95800,219000,494600,1141000,1322900
round_k,0,1,4,11,23,52,109,239,547,1236,2852,6614
round_shots,700,500,400,400,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,9200,15900,23400,51400,112200,250200,560600,1208200,1407500
round_k,0,1,4,11,26,58,128,280,625,1401,3020,7037
round_shots,700,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,6900,14100,21000,45000,92200,205400,481400,1098200,1267700
round_k,0,1,4,11,23,52,112,230,513,1203,2745,6338
round_shots,500,500,400,500,300,400,500,300,200,200,200,100
round_queries,500,1500,3600,14500,17700,47600,128500,172500,259400,546200,1225000,1353900
round_k,0,1,4,14,29,59,128,287,648,1365,3062,6769
round_shots,700,400,300,300,200,300,300,300,300,300,200
round_queries,700,1200,2700,6300,10200,35100,87300,189900,441900,1011300,1901000
round_k,0,1,4,10,25,58,145,316,736,1685,4752
round_shots,500,400,500,300,300,500,200,300,200,300,200
round_queries,500,1200,4500,6300,15900,59500,57400,195300,322200,1020300,1718200
