round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33500,119900,483700,10659500
round_k,1,5,16,49,167,599,2418,10655,53297
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,53300,202300,831500,20271700
round_k,1,5,18,78,266,1011,4157,19124,101358
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,45300,164900,665300,15640300
round_k,1,5,22,69,226,824,3326,15092,78201
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,53900,203500,844900,20644700
round_k,1,5,18,77,269,1017,4224,19500,103223
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,57500,211300,850100,20688300
round_k,1,5,20,83,287,1056,4250,19452,103441
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15500,50700,190700,790500,19102100
round_k,1,5,18,77,253,953,3952,18130,95510
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4300,13500,46100,167100,673700,15556300
round_k,1,5,21,67,230,835,3368,15122,77781
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,63900,245300,1018300,25887500
round_k,1,5,22,91,319,1226,5091,23754,129437
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,34900,127500,511100,11415700
round_k,1,5,16,53,174,637,2555,11321,57078
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19100,66900,252500,1070100,27688700
round_k,1,5,22,95,334,1262,5350,25252,138443
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,31900,115700,458300,9898100
round_k,1,5,16,50,159,578,2291,10024,49490
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,55900,206700,843300,20583100
round_k,1,5,20,85,279,1033,4216,19351,102915
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,49100,183500,751300,18046700
round_k,1,5,16,74,245,917,3756,17149,90233
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,48300,171300,702900,16659100
round_k,1,5,22,72,241,856,3514,15948,83295
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,1200,1100,6600,15300,51900,193300,794300,19165700
round_k,1,5,16,76,259,966,3971,18139,95828
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,19100,66700,243700,1023300,26174100
round_k,1,5,21,95,333,1218,5116,24050,130870
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,32500,115700,451900,9882300
round_k,1,5,16,49,162,578,2259,9916,49411
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34900,124700,500500,11000700
round_k,1,5,16,51,174,623,2502,11030,55003
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,55500,207500,862900,21294700
round_k,1,5,20,81,277,1037,4314,19982,106473
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13900,45300,168700,684500,15890500
round_k,1,5,16,69,226,843,3422,15394,79452
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34700,125100,504700,11008700
round_k,1,5,16,50,173,625,2523,10990,55043
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,14700,52100,195300,805500,19482300
round_k,1,5,22,73,260,976,4027,18454,97411
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31500,112300,444100,9576100
round_k,1,5,16,49,157,561,2220,9677,47880
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32300,120100,473500,10383100
round_k,1,5,16,49,161,600,2367,10366,51915
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,16100,57500,218100,908300,22592100
round_k,1,5,26,80,287,1090,4541,21060,112960
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2200,4900,14900,51700,186700,759500,18130900
round_k,1,5,24,74,258,933,3797,17272,90654
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13300,44700,162700,659900,15295700
round_k,1,5,20,66,223,813,3299,14802,76478
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,17100,56900,213700,891100,22009300
round_k,1,5,18,85,284,1068,4455,20573,110046
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4500,14500,48700,184100,752300,17942300
round_k,1,5,22,72,243,920,3761,17083,89711
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,9000,20500,68900,264500,1103900,28152900
round_k,1,5,22,102,344,1322,5519,25730,140764
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44500,162700,703300,16603700
round_k,1,5,20,65,222,813,3516,15983,83018
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16700,56500,211100,861700,20908700
round_k,1,5,20,83,282,1055,4308,19608,104543
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,11400,25700,90500,348700,7193700
round_k,1,7,28,128,452,1743,7444,35968
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,21500,75100,290300,5733300
round_k,1,5,23,107,375,1451,6062,28666
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13500,44300,163500,669700,15740700
round_k,1,5,20,67,221,817,3348,15236,78703
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16900,56900,212900,881700,21821300
round_k,1,5,20,84,284,1064,4408,20346,109106
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46300,172500,700500,16677500
round_k,1,5,22,67,231,862,3502,15978,83387
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,33100,117700,461100,10149700
round_k,1,5,16,50,165,588,2305,10161,50748
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,43700,159700,650700,15248700
round_k,1,5,16,66,218,798,3253,14710,76243
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13300,46300,175700,718100,16969300
round_k,1,5,16,66,231,878,3590,16253,84846
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10600,21900,76100,288100,5821700
round_k,1,7,26,109,380,1440,6133,29108
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,66100,254300,1057900,27186100
round_k,1,5,22,93,330,1271,5289,24851,135930
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14700,48700,178100,720700,17447300
round_k,1,5,16,73,243,890,3603,16658,87236
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,44300,160100,657500,15421900
round_k,1,5,16,66,221,800,3287,14888,77109
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,15100,48500,179900,744900,17894100
round_k,1,5,16,75,242,899,3724,16997,89470
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13700,46700,175900,720500,17068100
round_k,1,5,20,68,233,879,3602,16346,85340
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,127700,511300,11241300
round_k,1,5,16,51,175,638,2556,11265,56206
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,50500,191300,783900,18837100
round_k,1,5,18,75,252,956,3919,17932,94185
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14500,50100,191300,788300,19210700
round_k,1,5,23,72,250,956,3941,18195,96053
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16500,56500,208900,862500,21356300
round_k,1,5,26,82,282,1044,4312,20040,106781
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,21500,74100,281300,1183500,30851500
round_k,1,5,22,107,370,1406,5917,27972,154257
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,35500,127700,508900,11173100
round_k,1,5,16,53,177,638,2544,11184,55865
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,57100,218100,890900,21236100
round_k,1,5,18,84,285,1090,4454,20186,106180
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,14900,52900,196700,814300,19667300
round_k,1,5,24,74,264,983,4071,18597,98336
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,50500,189900,776900,18889100
round_k,1,5,18,75,252,949,3884,17884,94445
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,46100,167900,672900,15835700
round_k,1,5,22,67,230,839,3364,15239,79178
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,6600,14900,51300,189900,770500,18136900
round_k,1,5,16,74,256,949,3852,17421,90684
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,45500,170900,700500,16048300
round_k,1,5,16,69,227,854,3502,15558,80241
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16100,54900,204300,832300,20369100
round_k,1,5,18,80,274,1021,4161,19153,101845
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,19100,67500,250900,1046500,26858300
round_k,1,5,20,95,337,1254,5232,24585,134291
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12900,42700,161700,648900,14978300
round_k,1,5,20,64,213,808,3244,14661,74891
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,11400,26100,96500,382300,8094500
round_k,1,5,28,130,482,1911,8283,40472
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,9800,23300,82700,318100,6565900
round_k,1,7,24,116,413,1590,6799,32829
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11300,36700,135900,541500,12232100
round_k,1,5,18,56,183,679,2707,12060,61160
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,16500,58900,222100,913500,22718300
round_k,1,5,26,82,294,1110,4567,21144,113591
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17700,63300,235700,977900,24725700
round_k,1,5,20,88,316,1178,4889,22808,123628
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,61900,228500,955100,23844900
round_k,1,5,20,88,309,1142,4775,22060,119224
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46300,169300,693300,16207300
round_k,1,5,22,69,231,846,3466,15698,81036
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13700,46500,171300,691300,16265300
round_k,1,5,16,68,232,856,3456,15646,81326
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,12700,43700,159700,641500,14866900
round_k,1,5,16,63,218,798,3207,14429,74334
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,30500,109900,434700,9357700
round_k,1,5,16,49,152,549,2173,9474,46788
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,50900,187700,762100,18180100
round_k,1,5,23,72,254,938,3810,17386,90900
round_shots,500,400,300,100,100,100,100,100,100
round_queries,500,1200,3300,5300,17700,61700,232700,979100,24576700
round_k,1,5,26,88,308,1163,4895,22881,122883
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35700,131700,530100,11847500
round_k,1,5,16,53,178,658,2650,11729,59237
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,15300,52500,195900,802900,19486700
round_k,1,5,24,76,262,979,4014,18413,97433
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,17700,63300,238500,985900,24961700
round_k,1,5,21,88,316,1192,4929,23033,124808
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,12900,41700,152700,615100,14093100
round_k,1,5,16,64,208,763,3075,13804,70465
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,48100,178500,719900,17237100
round_k,1,5,22,68,240,892,3599,16508,86185
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1500,4500,14900,50100,183500,744100,17612500
round_k,1,7,22,74,250,917,3720,16894,88062
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,46900,175500,705900,16842700
round_k,1,5,16,66,234,877,3529,16111,84213
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16700,57700,212300,871500,21181500
round_k,1,5,20,83,288,1061,4357,20096,105907
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,17300,57500,215500,881700,21479900
round_k,1,5,18,86,287,1077,4408,20174,107399
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,126500,509100,11276100
round_k,1,5,16,49,170,632,2545,11255,56380
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,52100,186300,724100,17308900
round_k,1,5,18,80,260,931,3620,16546,86544
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,40300,151500,614700,14282500
round_k,1,5,18,58,201,757,3073,13905,71412
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36300,134500,536300,12049300
round_k,1,5,18,55,181,672,2681,11932,60246
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13500,44300,164100,672300,15739500
round_k,1,5,16,67,221,820,3361,15182,78697
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13900,45300,169700,686100,16136500
round_k,1,5,16,69,226,848,3430,15605,80682
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,55700,207500,830100,20116700
round_k,1,5,20,85,278,1037,4150,18995,100583
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,47100,175500,724700,17269700
round_k,1,5,22,69,235,877,3623,16470,86348
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,9800,20700,72900,281900,5696100
round_k,1,5,24,103,364,1409,5997,28480
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,18100,60300,228500,948500,23683900
round_k,1,5,26,90,301,1142,4742,21964,118419
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10900,34500,123900,490700,10810700
round_k,1,5,16,54,172,619,2453,10799,54053
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,49100,183900,749300,18011500
round_k,1,5,22,73,245,919,3746,17181,90057
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50700,186700,767900,18359700
round_k,1,5,18,75,253,933,3839,17617,91798
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,22700,78300,300100,6061700
round_k,2,9,33,113,391,1500,6371,30308
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,40900,147300,589700,13555700
round_k,1,5,20,64,204,736,2948,13230,67778
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5700,18500,62300,229100,954700,24086900
round_k,1,5,28,92,311,1145,4773,22344,120434
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15300,52100,198900,828300,20279900
round_k,1,5,18,76,260,994,4141,19105,101399
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,47500,180700,738500,17676300
round_k,1,5,16,66,237,903,3692,16821,88381
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,30900,114900,450900,9685700
round_k,1,5,16,49,154,574,2254,9757,48428
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13900,48100,169100,698700,16537100
round_k,1,5,16,69,240,845,3493,15910,82685
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13700,47300,176500,710900,16734300
round_k,1,5,16,68,236,882,3554,16063,83671
round_shots,400,200,100,100,100,100,100,100,100
