round_k,2,11,34,128,555,2711
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13900,57300,1435700
round_k,1,4,20,69,286,1311,7178
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,502700
round_k,2,9,32,118,521,2513
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,25900,571900
round_k,2,11,35,129,571,2859
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27300,591700
round_k,2,11,34,136,595,2958
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,629900
round_k,2,11,39,152,625,3149
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20700,406500
round_k,2,9,28,103,418,2032
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,573500
round_k,2,9,34,135,571,2867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,432100
round_k,2,9,28,108,441,2160
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28700,609500
round_k,2,11,39,143,614,3047
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20100,406500
round_k,2,9,28,100,426,2032
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8500,33700,718500
round_k,2,13,42,168,705,3592
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,409300
round_k,2,9,30,103,427,2046
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,392500
round_k,2,9,30,103,405,1962
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,465900
round_k,2,9,30,110,474,2329
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20500,397300
round_k,2,9,28,102,425,1986
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,493100
round_k,2,9,30,116,496,2465
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,554900
round_k,2,11,34,127,565,2774
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28300,612500
round_k,2,9,35,141,615,3062
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,617300
round_k,2,11,37,149,608,3086
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15500,303700
round_k,2,7,23,77,320,1518
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27900,596500
round_k,2,11,34,139,602,2982
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,25900,558900
round_k,2,9,32,129,562,2794
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32700,702100
round_k,2,9,43,163,700,3510
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,474700
round_k,2,9,30,117,488,2373
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,415500
round_k,2,9,28,98,423,2077
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24300,521300
round_k,2,11,34,121,525,2606
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,453900
round_k,2,9,32,121,479,2269
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22300,434300
round_k,2,9,28,111,458,2171
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,23700,473100
round_k,2,11,34,118,490,2365
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,336100
round_k,2,7,23,84,353,1680
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,445500
round_k,2,9,28,105,457,2227
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8500,30100,668100
round_k,2,11,42,150,668,3340
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,561900
round_k,2,9,33,129,562,2809
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31900,677900
round_k,2,11,41,159,678,3389
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,24100,502100
round_k,2,9,34,120,509,2510
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,455300
round_k,2,9,32,118,469,2276
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,693700
round_k,2,11,39,158,695,3468
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,490900
round_k,2,9,30,116,507,2454
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,36900,825300
round_k,2,13,46,184,805,4126
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,25100,528900
round_k,2,7,33,125,530,2644
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,434100
round_k,2,9,30,109,468,2170
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,317100
round_k,2,7,23,84,338,1585
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,43700,994100
round_k,2,11,53,218,952,4970
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,11700,47100,1093500
round_k,2,11,58,235,1058,5467
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,462300
round_k,2,9,28,110,472,2311
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8700,33900,707300
round_k,2,11,43,169,717,3536
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,455700
round_k,2,9,30,111,471,2278
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,4700,16500,326900
round_k,2,7,23,82,341,1634
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,600700
round_k,2,11,36,140,610,3003
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,32100,648100
round_k,2,13,44,160,661,3240
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21100,434900
round_k,2,9,29,105,451,2174
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,36300,818300
round_k,2,13,45,181,793,4091
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,49900,1206500
round_k,1,4,18,65,249,1131,6032
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,419700
round_k,2,9,28,101,439,2098
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34100,792300
round_k,2,13,46,170,773,3961
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,23700,440500
round_k,2,7,32,118,463,2202
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,34900,776100
round_k,2,9,45,174,761,3880
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,422900
round_k,2,9,30,106,444,2114
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,25700,558500
round_k,2,11,37,128,558,2792
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18300,358700
round_k,1,6,25,91,376,1793
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5500,20300,397900
round_k,1,6,27,101,417,1989
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21100,437100
round_k,2,9,29,105,455,2185
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,34900,799300
round_k,2,13,45,174,778,3996
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,473100
round_k,2,9,30,115,479,2365
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,34900,764900
round_k,2,9,48,174,756,3824
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34900,764900
round_k,2,9,43,174,744,3824
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,34900,813500
round_k,2,9,43,174,785,4067
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,34700,771300
round_k,2,9,46,173,749,3856
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,23500,489300
round_k,2,9,31,117,503,2446
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34100,736100
round_k,2,9,43,170,725,3680
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17100,339100
round_k,1,6,25,85,359,1695
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6100,23500,494100
round_k,2,7,30,117,505,2470
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22300,406500
round_k,2,9,32,111,440,2032
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,49100,1112900
round_k,1,4,18,60,245,1042,5564
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,22100,412900
round_k,2,9,31,110,448,2064
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,34100,779700
round_k,2,9,41,170,766,3898
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20900,433500
round_k,2,9,30,104,450,2167
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,593300
round_k,2,11,37,146,602,2966
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25900,564700
round_k,2,11,35,129,574,2823
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15700,296300
round_k,2,7,23,78,316,1481
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,443100
round_k,2,9,28,108,449,2215
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24500,508900
round_k,2,9,34,122,523,2544
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,572700
round_k,2,11,34,131,586,2863
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,26100,559700
round_k,2,11,37,130,569,2798
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,708300
round_k,2,11,39,156,700,3541
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26300,544900
round_k,2,11,34,131,558,2724
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,461900
round_k,2,9,30,111,469,2309
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,685300
round_k,2,11,39,154,683,3426
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29300,622700
round_k,2,11,37,146,628,3113
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,447100
round_k,2,9,30,111,462,2235
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5100,19300,369700
round_k,2,8,25,96,394,1848
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14700,286300
round_k,1,4,20,73,310,1431
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,29500,641900
round_k,2,11,36,147,645,3209
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,431500
round_k,2,9,30,103,443,2157
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11500,46100,1090100
round_k,1,4,18,57,230,1045,5450
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24700,492100
round_k,2,9,33,123,512,2460
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26300,547700
round_k,2,7,35,131,553,2738
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,430500
round_k,2,9,30,110,443,2152
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,508100
round_k,2,9,32,118,513,2540
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,480500
round_k,2,9,30,114,489,2402
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,25500,539500
round_k,2,11,36,127,539,2697
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,328500
round_k,2,7,23,82,346,1642
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21300,418100
round_k,2,9,30,106,442,2090
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6900,24500,498100
round_k,2,7,34,122,506,2490
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,37700,847700
round_k,2,9,48,188,812,4238
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,404700
round_k,2,9,28,101,420,2023
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,32900,713100
round_k,2,11,41,164,713,3565
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,34100,747700
round_k,2,13,41,170,730,3738
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,375300
round_k,2,9,30,112,422,1876
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,499500
round_k,2,9,32,118,503,2497
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,26500,555500
round_k,2,11,34,132,566,2777
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30100,647900
round_k,2,11,39,150,640,3239
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,34500,771100
round_k,2,9,45,172,757,3855
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,35500,800500
round_k,2,13,45,177,771,4002
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,411900
round_k,2,9,30,105,432,2059
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,32700,719100
round_k,2,11,42,163,704,3595
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,31300,708300
round_k,2,9,44,156,698,3541
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,351100
round_k,2,7,23,91,366,1755
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21300,434300
round_k,2,9,30,106,450,2171
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26100,563100
round_k,2,11,35,130,567,2815
round_shots,600,300,100,100,100,100
round_queries,600,1500,2700,8900,35900,768300
round_k,2,13,44,179,758,3841
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,572900
round_k,2,9,34,131,568,2864
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,631900
round_k,2,11,37,147,638,3159
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,24900,538700
round_k,2,11,35,124,542,2693
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,516300
round_k,2,11,34,125,526,2581
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,45300,1011700
round_k,1,4,16,58,226,963,5058
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29900,622100
round_k,2,11,37,149,665,3110
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25100,526700
round_k,2,9,31,125,533,2633
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,35900,769500
round_k,2,13,46,179,779,3847
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,400700
round_k,2,9,28,101,417,2003
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,24500,513300
round_k,2,9,32,122,520,2566
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9100,35700,853500
round_k,2,13,45,178,814,4267
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,400700
round_k,2,9,30,103,419,2003
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,687300
round_k,2,11,41,153,674,3436
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24500,515100
round_k,2,9,34,122,523,2575
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,631300
round_k,2,11,39,146,636,3156
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,475500
round_k,2,9,30,110,483,2377
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25700,488500
round_k,2,9,32,128,508,2442
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,29700,637100
round_k,2,13,41,148,642,3185
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31500,716900
round_k,2,11,41,157,708,3584
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,387700
round_k,2,9,28,98,401,1938
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,481700
round_k,2,9,30,113,490,2408
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,433300
round_k,2,9,30,108,449,2166
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,467900
round_k,2,9,32,123,486,2339
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28500,611100
round_k,2,11,37,142,610,3055
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,24100,482900
round_k,2,9,34,120,495,2414
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31900,699300
