round_shots,400,300,300,300,200,200,400,900,1100,300,100
round_queries,400,900,2100,5700,10600,21800,101200,468900,1175900,1036500,812500
round_k,0,1,3,9,26,54,126,260,534,1727,4062
round_shots,400,300,300,200,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,7800,24300,43400,89800,186200,432200,1003000
round_k,0,1,3,8,19,40,108,224,465,1080,2507
round_shots,400,300,300,300,500,1500,200,300,300,200
round_queries,400,900,2100,5100,18500,130500,98600,308100,710100,1264600
round_k,0,1,3,8,18,43,246,513,1183,3161
round_shots,400,300,300,300,300,500,1400,300,200,200
round_queries,400,900,2100,5100,11700,40500,233800,280500,537800,1226600
round_k,0,1,3,8,19,40,83,467,1344,3066
round_shots,400,300,200,300,200,400,800,900,400,400,200
round_queries,400,900,1400,4500,7000,31600,140000,326700,435600,1109200,1234600
round_k,0,1,3,7,17,39,87,181,544,1386,3086
round_shots,400,300,300,200,200,300,300,500,1200,300
round_queries,400,900,2100,3400,7400,23700,53700,203500,985200,1206900
round_k,0,1,3,8,18,39,89,203,410,2011
round_shots,500,300,300,300,300,900,1100,300,300,200,100
round_queries,500,900,2100,5100,12300,89100,221100,211500,513900,835800,921300
round_k,0,1,3,8,20,49,100,352,856,2089,4606
round_shots,400,300,200,200,200,500,1300,400,400,400
round_queries,400,900,1400,3000,6600,33500,196300,310800,783600,1723600
round_k,0,1,3,7,16,33,75,388,979,2154
round_shots,400,300,200,300,300,1000,1100,300,300,200,200
round_queries,400,900,1400,4500,11100,77000,172700,161100,376500,602600,1336600
round_k,0,1,3,7,18,38,78,268,627,1506,3341
round_shots,400,300,300,200,300,1200,900,500,300,200,200
round_queries,400,900,2100,3000,9300,78000,117900,196500,308700,483400,1064200
round_k,0,1,3,7,15,32,65,196,514,1208,2660
round_shots,500,300,300,200,300,200,300,900,1100,200,100
round_queries,500,900,2100,3800,12900,20200,66300,425700,1054900,700200,774700
round_k,0,1,3,9,21,50,110,236,479,1750,3873
round_shots,400,300,300,400,800,1200,400,400,200,400
round_queries,400,900,2100,7600,34400,104400,114800,295600,325000,1434000
round_k,0,1,3,9,21,43,143,369,812,1792
round_shots,400,300,300,300,900,1100,200,300,200,200
round_queries,400,900,2100,5700,38700,97900,69400,229500,447800,1047800
round_k,0,1,3,9,21,44,173,382,1119,2619
round_shots,500,300,200,300,400,700,1100,300,300,200,100
round_queries,500,900,1400,4500,14800,53900,177100,171300,408300,657400,732300
round_k,0,1,3,7,18,38,80,285,680,1643,3661
round_shots,400,300,300,300,400,1300,900,200,200,200,200
round_queries,400,900,2100,5100,14800,110500,155700,103800,221000,451000,1011000
round_k,0,1,3,8,18,42,86,259,552,1127,2527
round_shots,500,300,300,200,200,200,700,1100,600,300,100
round_queries,500,900,2100,3400,7000,14200,116900,386100,923400,1246500,914100
round_k,0,1,3,8,17,35,83,175,769,2077,4570
round_shots,400,300,300,300,300,1400,800,200,200,300,200,100
round_queries,400,900,2100,4500,9300,88200,101600,75800,161000,503100,723000,808100
round_k,0,1,3,7,15,31,63,189,402,838,1807,4040
round_shots,400,300,200,400,1400,700,300,300,200,300,200
round_queries,400,900,1400,6000,46200,46900,60300,140100,229000,750300,1348200
round_k,0,1,3,7,16,33,100,233,572,1250,3370
round_shots,400,300,200,300,300,300,1500,200,300,200
round_queries,400,900,1400,4500,11100,25500,256500,196600,652500,1009800
round_k,0,1,3,7,18,42,85,491,1087,2524
round_shots,400,300,300,400,1300,900,300,300,200,200,200
round_queries,400,900,2100,6000,45500,63900,63300,150900,240200,531000,1205400
round_k,0,1,3,7,17,35,105,251,600,1327,3013
round_shots,400,300,200,300,700,1100,300,300,200,300,200
round_queries,400,900,1400,4500,24500,78100,83700,195900,301800,926100,1516600
round_k,0,1,3,7,17,35,139,326,754,1543,3791
round_shots,400,300,300,300,300,1200,700,200,300,200,100
round_queries,400,900,2100,5100,12900,116400,136500,116600,381900,743400,813900
round_k,0,1,3,8,21,48,97,291,636,1858,4069
round_shots,400,200,300,200,300,300,400,1200,200,200
round_queries,400,600,2100,3800,12900,35700,104400,718800,567800,1221800
round_k,0,1,3,9,21,59,130,299,1419,3054
round_shots,400,300,300,200,300,600,1200,600,400,400,100
round_queries,400,900,2100,3400,11100,47400,198000,297000,538000,1468400,892500
round_k,0,1,3,8,18,39,82,247,672,1835,4462
round_shots,400,300,300,400,700,1200,200,200,200,200,200
round_queries,400,900,2100,6000,23100,85200,66600,137400,275000,618200,1381800
round_k,0,1,3,7,16,35,166,343,687,1545,3454
round_shots,400,300,200,200,300,1400,600,200,300,200,200
round_queries,400,900,1400,3000,9900,102200,90600,90200,287100,452200,987800
round_k,0,1,3,7,16,36,75,225,478,1130,2469
round_shots,400,300,200,600,600,1100,300,300,200,200,200
round_queries,400,900,1400,9000,18600,71500,71100,170700,257400,572600,1307000
round_k,0,1,3,7,15,32,118,284,643,1431,3267
round_shots,500,300,300,300,400,400,1100,200,200,200,100
round_queries,500,900,2100,4500,14800,34000,210100,157400,340600,689000,784900
round_k,0,1,3,7,18,42,95,393,851,1722,3924
round_shots,400,300,200,300,200,300,800,1200,400,400,100
round_queries,400,900,1400,4500,7000,23700,132000,421200,444400,1135600,792900
round_k,0,1,3,7,17,39,82,175,555,1419,3964
round_shots,400,300,200,300,300,500,1300,200,300,200,100
round_queries,400,900,1400,4500,9300,36500,201500,161400,533700,857000,953900
round_k,0,1,3,7,15,36,77,403,889,2142,4769
round_shots,500,300,300,300,300,1000,1100,300,300,200,100
round_queries,500,900,2100,5100,13500,91000,203500,200100,482100,736600,823300
round_k,0,1,3,8,22,45,92,333,803,1841,4116
round_shots,500,400,200,400,600,1100,300,300,200,200,200
round_queries,500,1200,1400,6000,18600,69300,73500,172500,269400,603000,1366200
round_k,0,1,3,7,15,31,122,287,673,1507,3415
round_shots,500,300,300,200,200,200,400,1300,200,200,100
round_queries,500,900,2100,3400,7400,16200,70800,471900,382200,837800,842900
round_k,0,1,3,8,18,40,88,181,955,2094,4214
round_shots,400,300,200,200,300,600,1100,200,300,200,100
round_queries,400,900,1400,3000,9900,47400,174900,135000,449100,874200,955900
round_k,0,1,3,7,16,39,79,337,748,2185,4779
round_shots,500,300,200,200,200,200,400,1500,600,200,300
round_queries,500,900,1400,3000,6600,13400,55600,502500,403800,403800,1283100
round_k,0,1,3,7,16,33,69,167,336,1009,2138
round_shots,400,300,300,400,400,1400,300,300,300,200
round_queries,400,900,2100,6000,14000,102200,122100,280500,684300,1258200
round_k,0,1,3,7,17,36,203,467,1140,3145
round_shots,400,300,300,200,200,300,300,400,1200,200
round_queries,400,900,2100,3400,7400,24900,52500,176400,1227600,966600
round_k,0,1,3,8,18,41,87,220,511,2416
round_shots,400,300,300,200,300,400,1500,300,300,100
round_queries,400,900,2100,3800,12300,41200,328500,382500,906900,719100
round_k,0,1,3,9,20,51,109,637,1511,3595
round_shots,400,200,300,300,300,1500,200,300,300,300
round_queries,400,600,2100,4500,9900,100500,79400,249300,598500,1390500
round_k,0,1,3,7,16,33,198,415,997,2317
round_shots,400,300,300,200,200,200,200,400,800,1100,300
round_queries,400,900,2100,3400,7400,16200,37400,170000,706400,1954700,1740900
round_k,0,1,3,8,18,40,93,212,441,888,2901
round_shots,400,300,300,300,900,1100,400,400,200,200,100
round_queries,400,900,2100,5700,36900,93500,118000,302000,341800,763800,869700
round_k,0,1,3,9,20,42,147,377,854,1909,4348
round_shots,500,300,200,300,300,400,1200,700,200,300,200
round_queries,500,900,1400,4500,9300,28400,188400,224700,192600,621300,990200
round_k,0,1,3,7,15,35,78,160,481,1035,2475
round_shots,500,300,200,300,400,1500,1000,300,300,200,200
round_queries,500,900,1400,4500,16400,124500,167000,150300,363300,576200,1265400
round_k,0,1,3,7,20,41,83,250,605,1440,3163
round_shots,400,300,200,300,500,1300,300,200,300,200
round_queries,400,900,1400,4500,15500,84500,101700,191800,593100,1034200
round_k,0,1,3,7,15,32,169,479,988,2585
round_shots,500,300,300,400,1400,200,300,200,200,200
round_queries,500,900,2100,6800,49000,38200,126300,204200,447000,967800
round_k,0,1,3,8,17,95,210,510,1117,2419
round_shots,500,300,200,400,500,1100,400,400,300,200,100
round_queries,500,900,1400,6000,19500,89100,118000,301200,496500,822200,957100
round_k,0,1,3,7,19,40,147,376,827,2055,4785
round_shots,400,300,200,200,300,300,1100,300,300,200,100
round_queries,400,900,1400,3000,9900,21300,166100,183300,442500,723400,796900
round_k,0,1,3,7,16,35,75,305,737,1808,3984
round_shots,500,300,200,200,200,200,300,300,500,1100,400
round_queries,500,900,1400,3000,6200,13800,41700,99300,362500,1609300,2005200
round_k,0,1,3,7,15,34,69,165,362,731,2506
round_shots,400,300,200,300,300,800,1200,400,300,200,200
round_queries,400,900,1400,4500,10500,60000,186000,195600,372900,595000,1307400
round_k,0,1,3,7,17,37,77,244,621,1487,3268
round_shots,500,200,300,300,400,1400,900,300,300,200,200
round_queries,500,600,2100,5100,14000,99400,128700,128700,312900,496200,1096600
round_k,0,1,3,8,17,35,71,214,521,1240,2741
round_shots,500,300,400,300,300,400,1300,300,200,200
round_queries,500,900,2800,5100,12300,33200,219700,262500,503000,1046600
round_k,0,1,3,8,20,41,84,437,1257,2616
round_shots,400,300,200,200,300,500,700,1200,600,400,300
round_queries,400,900,1400,3000,9300,33500,105700,366000,549000,994000,1640100
round_k,0,1,3,7,15,33,75,152,457,1242,2733
round_shots,400,300,200,200,800,1200,200,300,200,200,200
round_queries,400,900,1400,3000,24800,75600,57400,179700,289000,636600,1437800
round_k,0,1,3,7,15,31,143,299,722,1591,3594
round_shots,400,300,200,300,300,700,1300,300,200,200,100
round_queries,400,900,1400,4500,9300,46900,178100,208500,397000,918600,1000300
round_k,0,1,3,7,15,33,68,347,992,2296,5001
round_shots,400,300,300,200,200,700,1100,300,300,300,200
round_queries,400,900,2100,3000,6600,48300,152900,149100,359100,812100,1339800
round_k,0,1,3,7,16,34,69,248,598,1353,3349
round_shots,400,300,300,300,400,500,1200,300,300,200
round_queries,400,900,2100,5700,18800,48500,246000,281700,606300,944200
round_k,0,1,3,9,23,48,102,469,1010,2360
round_shots,400,300,300,200,300,1200,600,200,300,200,200
round_queries,400,900,2100,3400,11100,92400,93000,93000,289500,470200,1029000
round_k,0,1,3,8,18,38,77,232,482,1175,2572
round_shots,400,300,200,200,300,300,1200,300,300,200,100
round_queries,400,900,1400,3000,9300,21300,193200,234300,552900,855400,949500
round_k,0,1,3,7,15,35,80,390,921,2138,4747
round_shots,400,300,200,200,300,600,1100,200,200,300,200
round_queries,400,900,1400,3000,9300,40200,157300,121800,257000,778500,1395400
round_k,0,1,3,7,15,33,71,304,642,1297,3488
round_shots,500,300,200,300,400,1100,1200,700,300,200,200
round_queries,500,900,1400,4500,14800,84700,190800,332500,395100,605400,1354200
round_k,0,1,3,7,18,38,79,237,658,1513,3385
round_shots,400,300,300,200,300,400,1100,200,300,200
round_queries,400,900,2100,3800,12900,36400,229900,174600,552900,1072600
round_k,0,1,3,9,21,45,104,436,921,2681
round_shots,500,200,200,300,300,1300,700,300,500,400,100
round_queries,500,600,1400,4500,11100,97500,105700,135300,524500,1132400,733500
round_k,0,1,3,7,18,37,75,225,524,1415,3667
round_shots,400,300,300,200,500,1100,700,200,300,200,200
round_queries,400,900,2100,3000,15500,73700,94500,81000,257100,502200,1102600
round_k,0,1,3,7,15,33,67,202,428,1255,2756
round_shots,400,300,200,200,200,500,1300,900,300,300,200
round_queries,400,900,1400,3000,6200,31500,188500,261900,261300,633300,1006200
round_k,0,1,3,7,15,31,72,145,435,1055,2515
round_shots,400,300,200,400,500,1200,300,500,200,200,100
round_queries,400,900,1400,6000,16500,82800,95100,373500,401000,881400,1016700
round_k,0,1,3,7,16,34,158,373,1002,2203,5083
round_shots,500,300,300,300,700,1500,300,200,200,200
round_queries,500,900,2100,4500,21700,94500,107700,204600,472200,1023400
round_k,0,1,3,7,15,31,179,511,1180,2558
round_shots,400,400,200,200,200,300,700,1200,200,200,200
round_queries,400,1200,1400,3000,6200,20100,123900,450000,344600,718200,1439400
round_k,0,1,3,7,15,33,88,187,861,1795,3598
round_shots,400,300,300,300,200,300,300,300,700,1100,100
round_queries,400,900,2100,5700,7800,24300,60900,157500,758100,2537700,855100
round_k,0,1,3,9,19,40,101,262,541,1153,4275
round_shots,400,300,300,300,400,1300,900,300,300,200,200
round_queries,400,900,2100,5100,14000,92300,130500,130500,314100,483800,1080600
round_k,0,1,3,8,17,35,72,217,523,1209,2701
round_shots,500,300,200,300,200,200,300,300,1500,200,100
round_queries,500,900,1400,4500,7000,15000,48300,99300,997500,767000,769900
round_k,0,1,3,7,17,37,80,165,332,1917,3849
round_shots,400,300,300,300,300,600,1100,300,300,200
round_queries,400,900,2100,5700,14100,64200,251900,266100,633300,990200
round_k,0,1,3,9,23,53,114,443,1055,2475
round_shots,400,300,200,300,1000,1100,300,300,200,200,200
round_queries,400,900,1400,4500,31000,69300,61500,147900,231400,515400,1169800
round_k,0,1,3,7,15,31,102,246,578,1288,2924
round_shots,400,400,300,200,300,200,300,300,300,800
round_queries,400,1200,2100,3000,10500,19000,59700,142500,304500,1944800
round_k,0,1,3,7,17,47,99,237,507,1215
round_shots,400,300,200,200,300,400,1200,300,400,200,100
round_queries,400,900,1400,3000,9300,26800,166800,192900,628400,857800,879500
round_k,0,1,3,7,15,33,69,321,785,2144,4397
round_shots,400,300,300,300,400,1500,200,300,200,200
round_queries,400,900,2100,5100,15600,133500,105800,347700,562200,1228200
round_k,0,1,3,8,19,44,264,579,1405,3070
round_shots,400,300,400,300,600,1100,300,300,200,200,100
round_queries,400,900,2800,4500,19800,73700,82500,195900,313400,701800,793300
round_k,0,1,3,7,16,33,137,326,783,1754,3966
round_shots,400,300,200,500,500,1100,400,400,200,200,100
round_queries,400,900,1400,7500,15500,69300,108400,274800,381000,836200,962900
round_k,0,1,3,7,15,31,135,343,952,2090,4814
round_shots,400,200,300,300,400,1000,1200,400,300,200,100
round_queries,400,600,2100,5700,16400,93000,234000,233200,446100,718200,795300
round_k,0,1,3,9,20,46,97,291,743,1795,3976
round_shots,500,300,200,200,300,900,1100,300,300,200,200
round_queries,500,900,1400,3000,9300,60300,150700,140700,337500,521000,1153800
round_k,0,1,3,7,15,33,68,234,562,1302,2884
round_shots,500,300,300,200,200,700,1100,200,200,200,200
round_queries,500,900,2100,3400,7400,52500,172700,116600,250600,512600,1150600
round_k,0,1,3,8,18,37,78,291,626,1281,2876
round_shots,400,300,300,200,300,300,1100,1000,400,300,200
round_queries,400,900,2100,3800,11700,24900,194700,355000,426000,818100,1257000
round_k,0,1,3,9,19,41,88,177,532,1363,3142
round_shots,400,300,200,200,500,1400,200,300,200,200,100
round_queries,400,900,1400,3000,15500,91000,72200,232500,377400,831400,943300
round_k,0,1,3,7,15,32,180,387,943,2078,4716
round_shots,400,300,300,300,600,1400,300,200,200,200
round_queries,400,900,2100,5100,24600,119000,141900,279000,578600,1243000
round_k,0,1,3,8,20,42,236,697,1446,3107
round_shots,500,300,300,200,400,1400,500,200,300,200,200,100
round_queries,500,900,2100,3000,12400,88200,63500,76200,233100,378600,823000,905100
round_k,0,1,3,7,15,31,63,190,388,946,2057,4525
round_shots,500,300,200,200,300,300,400,1000,1100,400,300
round_queries,500,900,1400,3000,9300,20100,62800,341000,753500,822000,1570500
round_k,0,1,3,7,15,33,78,170,342,1027,2617
round_shots,500,300,200,300,300,400,1300,200,300,200,100
round_queries,500,900,1400,4500,9900,27600,201500,158600,516300,807400,900700
round_k,0,1,3,7,16,34,77,396,860,2018,4503
round_shots,400,300,300,200,500,1200,300,400,300,200
round_queries,400,900,2100,3000,15500,75600,85500,274000,561900,969800
round_k,0,1,3,7,15,31,142,342,936,2424
round_shots,400,200,200,200,200,300,500,1000,700,200,200,100
round_queries,400,600,1400,3000,6200,20700,83500,341000,493500,423000,875800,906900
round_k,0,1,3,7,15,34,83,170,352,1057,2189,4534
round_shots,500,300,200,200,300,300,900,1200,300,300,200
round_queries,500,900,1400,3000,9900,20700,128700,356400,296100,713700,1139000
round_k,0,1,3,7,16,34,71,148,493,1189,2847
round_shots,500,300,300,300,700,1200,200,300,200,200
round_queries,500,900,2100,5100,28700,99600,77000,250500,488200,1141800
round_k,0,1,3,8,20,41,192,417,1220,2854
round_shots,400,300,300,200,300,800,1200,400,300,300,200
round_queries,400,900,2100,3000,9300,58400,178800,178000,341100,828300,1402200
round_k,0,1,3,7,15,36,74,222,568,1380,3505
round_shots,400,300,300,200,200,300,500,1200,300,300,100
round_queries,400,900,2100,3000,6600,21300,80500,418800,495900,1194900,932500
round_k,0,1,3,7,16,35,80,174,826,1991,4662
round_shots,400,300,300,300,800,1100,400,300,200,200,200
round_queries,400,900,2100,4500,24800,69300,98800,182100,296600,637000,1401000
round_k,0,1,3,7,15,31,123,303,741,1592,3502
round_shots,400,300,300,300,600,1300,200,300,300,100
round_queries,400,900,2100,5700,28200,126100,100200,324300,948300,823700
round_k,0,1,3,9,23,48,250,540,1580,4118
round_shots,500,300,200,400,700,1200,200,300,200,200,100
round_queries,500,900,1400,6000,23100,82800,67000,211500,326600,672200,767300
round_k,0,1,3,7,16,34,167,352,816,1680,3836
round_shots,400,300,300,300,700,1100,300,300,200,200,100
round_queries,400,900,2100,5100,24500,80300,89100,212700,325800,728600,830900
round_k,0,1,3,8,17,36,148,354,814,1821,4154
round_shots,500,300,300,300,700,1100,300,300,200,200,200
round_queries,500,900,2100,4500,21700,71500,68100,164100,263400,567800,1296200
round_k,0,1,3,7,15,32,113,273,658,1419,3240
round_shots,400,300,300,300,300,500,1100,300,200,200,100
round_queries,400,900,2100,4500,10500,39500,177100,204300,401800,832600,887300
round_k,0,1,3,7,17,39,80,340,1004,2081,4436
round_shots,400,300,300,300,300,400,600,1200,200,300
